id,media_name,media_url,title,publish_date,url,language,indexed_date
254745964bfce3f8fa350970a65b17a07b6e7fc8d2acb97e63a266df37a37efb,nypost.com,nypost.com,"College Football odds, predictions: Why Iowa State will go undefeated",2024-10-01,https://nypost.com/2024/10/01/betting/college-football-odds-predictions-why-iowa-state-will-go-undefeated/,en,2024-10-02 05:17:25.636329
94c3a25d16790cc1d01f1fa6be56882ddaf307484580aa9bb4cf18c843def1de,people.com,people.com,Why Martha Stewart Once Walked 25 Blocks Up Park Avenue Dressed in a Wetsuit and Lugging a Surfboard,2024-10-01,https://people.com/martha-stewart-once-walked-25-blocks-up-park-ave-in-a-wetsuit-lugging-a-surfboard-8721718,en,2024-10-02 05:17:24.039324
4f8915af99439a648cf74e4fcf11120dbfd620c496a51a39b6cf6d49e03107d4,dispatch.com,dispatch.com,Dublin middle schoolers celebrate Carter's milestone birthday,2024-10-01,https://www.dispatch.com/story/news/local/2024/10/01/jimmy-carter-birthday-dublin-middle-school-students-celebrate-ohio/75467183007/,en,2024-10-02 05:17:23.755941
9b59d9daecc7dc709a12206d18e2a6fc0bdd476555250dfdf5aa919152ccce44,nypost.com,nypost.com,Fugees’ Pras accuses Lauryn Hill of ‘mythical’ betrayal in cash grab that derailed reunion tour: lawsuit,2024-10-01,https://nypost.com/2024/10/01/us-news/pras-accuses-lauryn-hill-of-mythical-fugees-betrayal-in-cash-grab-that-derailed-reunion-tour-lawsuit/,en,2024-10-02 05:17:22.159031
a4e6dd0ac837efa0d42a5b787ca34a1addc416c8c34f54408fcadd2b03d33078,cbsnews.com,cbsnews.com,Another picture-perfect day is on the way for North Texas with lots of sunshine,2024-10-01,https://www.cbsnews.com/texas/news/another-picture-perfect-day-is-on-the-way-for-north-texas-with-lots-of-sunshine/,en,2024-10-02 05:17:21.780448
0cb0460ca5bd79a37eb9533b09a473d83082b5c5ff5238986559d16a5ec5ae60,dispatch.com,dispatch.com,"The Columbus Dispatch Subscription Offers, Specials, and Discounts",2024-10-01,https://subscribe.dispatch.com/restricted?return=https%3A%2F%2Fwww.dispatch.com%2Fstory%2Fnews%2Fhealthcare%2F2024%2F10%2F01%2Facadia-healthcare-investigation-columbus-ohio-locations-mental-health%2F75467657007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-HP&gnt-eid=control,en,2024-10-02 05:17:20.821114
f5dbec98996a25368b1b2a2d8b6ef217a68fad517a1bc1863f32d01cc2988cdc,mercurynews.com,mercurynews.com,Vance and Walz keep it civil in a policy-heavy discussion: VP debate takeaways,2024-10-01,https://www.mercurynews.com/2024/10/01/vance-and-walz-keep-it-civil-in-a-policy-heavy-discussion-vp-debate-takeaways/,en,2024-10-02 05:17:19.452845
216cb54d3132a4205caa409dc576c0af24e4790728c3409bef1fb2d0b4e11f22,motherjones.com,motherjones.com,"Vance dodged a simple question about Trump calling climate change a “hoax""",2024-10-01,https://www.motherjones.com/politics/2024/10/vance-climate-walz-trump-hoax/,en,2024-10-02 05:17:18.456105
b2799338cd83a1014994e00489a033adaf9bf41c1b2c854925d0538778b9dcb7,cbsnews.com,cbsnews.com,New Argyle restaurant combines great food with a mission to help kids with cancer,2024-10-01,https://www.cbsnews.com/texas/news/new-argyle-restaurant-combines-great-food-with-a-mission-to-help-kids-with-cancer/,en,2024-10-02 05:17:17.890297
72f3cadb485951eb6596c3654e48ac890e34e9bae955782f61fb2c87dd6a3952,bustle.com,bustle.com,"“Diaper Panties,” ""Sneakiatorboots,"" & More Wild Paris Fashion Week Moments",2024-10-01,https://www.bustle.com/style/paris-fashion-week-spring-summer-2025-wildest-moments,en,2024-10-02 05:17:17.864763
9fae36d34144c1263166565f2b1b007515430def9a805a878dfc0a8a485b859e,nypost.com,nypost.com,Sam Darnold set to face Jets in midst of QB’s Vikings breakout,2024-10-01,https://nypost.com/2024/10/01/sports/sam-darnold-set-to-face-jets-in-midst-of-qbs-vikings-breakout/,en,2024-10-02 05:17:17.765827
7451e3532a8348e1429bb02db457d53f59362e40269b9d8780560f7b3ca25b1e,cnet.com,cnet.com,Get Total Wine's Popular 2024 Wine Advent Calendar Early Before it Sells Out,2024-10-01,https://www.cnet.com/home/kitchen-and-household/get-total-wines-popular-2024-wine-advent-calendar-early-before-it-sells-out/,en,2024-10-02 05:17:17.643920
0f074052ebe877f2dcba41b777493751a8a2f4cabbbec4ba61762be050b037db,dispatch.com,dispatch.com,Here's what to do if your neighbor's fall leaves end up in your yard,2024-10-01,https://www.dispatch.com/story/news/local/2024/10/01/heres-what-to-do-if-your-neighbors-fall-leaves-end-up-in-your-yard-tree-law-autumn-raking/75465213007/,en,2024-10-02 05:17:14.857364
d3a76acb1120c0a3c5e4ceebf43af2401d5eca5c09854d5325ecd8f139b5ddd4,nypost.com,nypost.com,"John Gotti Jr.’s wife, daughter see charges dropped after wig-pulling high-school hoops brawl: ‘Feels great’",2024-10-01,https://nypost.com/2024/10/01/us-news/raps-dropped-against-gotti-kin-over-wig-pulling-high-school-hoops-brawl-feels-great/,en,2024-10-02 05:17:14.119430
41fb2aa1f53e26e3af971f50405301160be6ad955cc220828288c8041e5476ec,cnet.com,cnet.com,Protect Your Privacy: How to Blur Your House on Google Maps,2024-10-01,https://www.cnet.com/tech/services-and-software/protect-your-privacy-how-to-blur-your-house-on-google-maps/,en,2024-10-02 05:17:13.698527
24b4b85a54ad7e914138253ede4d1ecc7883d310200eda666f4cfd9e09caa6fd,cbsnews.com,cbsnews.com,False threats at Nassau County schools have more than tripled compared to last year,2024-10-01,https://www.cbsnews.com/newyork/video/false-threats-at-nassau-county-schools-have-more-than-tripled-compared-to-last-year/,en,2024-10-02 05:17:13.504532
0878dcba297ce98b0a610a551185fc01cd74935a81d0b155e4ace96a5d3cee87,bustle.com,bustle.com,Dua Lipa Kicked Off Spooky SZN With A Goth-y Exposed Bra,2024-10-01,https://www.bustle.com/style/dua-lipa-gothic-exposed-bra,en,2024-10-02 05:17:12.704456
cce49541e3bf3e0062df97c570638053cacdddbb42ffcc33310c9428b60e1fa0,cnet.com,cnet.com,Streaming on Max: The 24 Absolute Best Movies to Watch,2024-10-01,https://www.cnet.com/tech/services-and-software/best-movies-on-max-october-2024/,en,2024-10-02 05:17:10.846447
97043423171f3166928f5c1a8a0998e19ec7929304d414c837b6420e0abc3a07,motherjones.com,motherjones.com,"When Vance said abortion rights should be “left to the states,"" he ignored an inconvenient fact",2024-10-01,https://www.motherjones.com/politics/2024/10/when-vance-said-abortion-rights-should-be-left-to-the-states-he-ignored-an-inconvenient-fact/,en,2024-10-02 05:17:10.762839
0ac7cee29dbfc2c0f69deffed293a072ded8f7069a9dd996a948d2a706e38267,nypost.com,nypost.com,"Trump, McCormick grow leads with older voters in battleground Pennsylvania: ‘Extremely motivated to vote’",2024-10-01,https://nypost.com/2024/10/01/us-news/trump-mccormick-grow-leads-with-older-voters-in-battleground-pennsylvania-extremely-motivated-to-vote/,en,2024-10-02 05:17:10.533442
8b3f0530d936e8c647cdd02095e8c5a54bcd9626019907da97f3704e82828610,spectator.org,spectator.org,Kamala Harris Is Every Bit as Smart as My 7-Year-Old Son Was,2024-10-01,https://spectator.org/kamala-harris-is-every-bit-as-smart-as-my-7-year-old-son-was/?utm_source=rss&utm_medium=rss&utm_campaign=kamala-harris-is-every-bit-as-smart-as-my-7-year-old-son-was,en,2024-10-02 05:17:10.348657
d52938b417b683d5fef5a36ec7671645c8a84cc58b95649fefb18637def4ea2c,dispatch.com,dispatch.com,"Springfield, Ohio: Vance, Walz spar over immigration at VP debate",2024-10-01,https://www.dispatch.com/story/news/politics/elections/2024/10/01/tim-walz-criticizes-jd-vance-over-comments-about-springfield-migrants/75352055007/,en,2024-10-02 05:17:09.876618
4405fad614258b1e41d48c41e483a281284e247643f19da089ebd242f95a0ee1,theguardian.com,theguardian.com,US justice department announces investigation into Tulsa race massacre,2024-10-01,https://www.theguardian.com/us-news/2024/oct/01/tulsa-race-massacre-doj-investigation,en,2024-10-02 05:17:08.366693
5d00f9de09333234b0f73bbec1259467eda9426c082444ac718e0bc1cb9a513f,cbsnews.com,cbsnews.com,First Alert Forecast: Sun and cloud mix Wednesday AM in New York,2024-10-01,https://www.cbsnews.com/newyork/video/first-alert-forecast-sun-and-cloud-mix-wednesday-am-in-new-york-10124/,en,2024-10-02 05:17:07.991847
b7fbc5db2678873f6a8b9f367f87258039314467c2efc8a5eb2078b16d889848,nytimes.com,nytimes.com,"Mets-Braves win probability chart was bonkers, plus Pete Rose’s legacy",2024-10-01,https://www.nytimes.com/athletic/5809489/2024/10/01/mets-braves-win-probability-the-windup/,en,2024-10-02 04:36:43.910230
8e4263878ee04c8fa1327b521e01ed405476cacc23b343e327b3e9d04a503423,nytimes.com,nytimes.com,Kylian Mbappe could start in Champions League after ‘quick’ injury recovery – Carlo Ancelotti,2024-10-01,https://www.nytimes.com/athletic/5808821/2024/10/01/kylian-mbappe-real-madrid-injury-return/,en,2024-10-02 04:36:40.509856
b0a3333252ed7a7925fe783290c22bff0c255e804c3e7bd7e88dc3d7e71fb521,nytimes.com,nytimes.com,The Most Beautiful Outdoor Meals T Magazine Has Ever Covered,2024-10-01,https://www.nytimes.com/newsgraphics/card-story/outdoor-meals-tips,en,2024-10-02 04:36:33.879307
0b32b592cae70559d8ba8db809ef193cbeff85717faff741ddddeaad9e410ed3,nytimes.com,nytimes.com,Whatâs Going on With Ralph Naderâs Pens: An Investigation,2024-10-01,https://www.nytimes.com/newsgraphics/card-story/wirecutter-ralph-nader-pens-drying-out,en,2024-10-02 04:36:19.046138
d21b40e96f44f07642e3e0340326359f43669ac93a05344636ae7bbac054967a,nytimes.com,nytimes.com,"In aftermath of Pete Rose’s death, silence from Rob Manfred and Tony Clark",2024-10-01,https://www.nytimes.com/athletic/5810427/2024/10/01/pete-rose-death-rob-manfred-tony-clark/,en,2024-10-02 04:36:03.875076
b8c283e1558b165441e1673737c669caecb284f0a918a0e3e8cea8f99a44271b,nytimes.com,nytimes.com,"Tarik Skubal aced it, as usual. Now, Tigers hope ‘pitching chaos’ can carry them to ALDS",2024-10-01,https://www.nytimes.com/athletic/5811157/2024/10/01/tarik-skubal-tigers-pitching-chaos/,en,2024-10-02 04:35:58.906136
9a2ac0ffb6edf8f624a563d5bd0ab21a791a87a170ba684f429205a9cfb5e872,nytimes.com,nytimes.com,"Chiefs trade coming? Big-name WRs to watch, plus fantasy football prep",2024-10-01,https://www.nytimes.com/athletic/5809644/2024/10/01/scoop-city-fantasy-football-week-5-prep/,en,2024-10-02 04:35:53.929295
ad5ae8dc68842f6a17df406f275811259fccb3dcbeae1dd4b48d639ac0a7e22a,nytimes.com,nytimes.com,5 Colorful Fall Trips To Inspire Your Own,2024-10-01,https://www.nytimes.com/newsgraphics/card-story/travel-fall-trip-ideas,en,2024-10-02 04:35:48.906988
12df356b23f6c2fd19f58266730a37e7d653ba31b9310afb742de477fa1056f4,nytimes.com,nytimes.com,Baker Mayfield says his Tom Brady comments were ‘taken out of context’,2024-10-01,https://www.nytimes.com/athletic/5803291/2024/10/01/tom-brady-baker-mayfield-bucs-comments/,en,2024-10-02 04:35:43.874219
18b20f7e013aa733d6d436b0fc0f6e463abcba77797f3331446eaace120d67c9,nytimes.com,nytimes.com,Arsenal 2 PSG 0: Havertz’s scoring streak and Saka stars after Sterling’s son was his mascot,2024-10-01,https://www.nytimes.com/athletic/5801014/2024/10/01/arsenal-psg-analysis-havertz-saka-set-pieces/,en,2024-10-02 04:35:35.717838
22c7702596e99de9a9a1f08fa325d7cbb2acc30187dcddc56951c167260b779a,nytimes.com,nytimes.com,"Sabrina Ionescu, Liberty take Game 2 of WNBA semifinals vs. Aces; Lynx even series vs. Sun",2024-10-01,https://www.nytimes.com/athletic/5811340/2024/10/01/liberty-aces-wnba-semifinals-result/,en,2024-10-02 04:35:30.563080
f3b1b0ac8f17ac32ff517dbd91a4a0a1b5c871240d37c77581344768878e139d,nytimes.com,nytimes.com,"The Royals, exorcising Camden Yards demons, are playing with house money",2024-10-01,https://www.nytimes.com/athletic/5811301/2024/10/01/royals-momentum-orioles-2024-wild-card/,en,2024-10-02 04:35:25.468432
c56f12857a403f519977e42ea0edbccd8b3159805210318e4029d4a234d67439,nytimes.com,nytimes.com,"NHL rumblings: CBA talks, cap estimate, expansion, McDavid extension and more from Board of Governors",2024-10-01,https://www.nytimes.com/athletic/5811099/2024/10/01/nhl-cba-salary-cap-expansion-bog/,en,2024-10-02 04:35:08.909755
5d3e6b820fc470bf1e1567ed43c1b66e83aa848ee1e10963a1ff275055196340,nytimes.com,nytimes.com,"2024 NFL MVP odds, awards races: Lamar Jackson and Sam Darnold rising, but behind Patrick Mahomes and Josh Allen",2024-10-01,https://www.nytimes.com/athletic/5809459/2024/10/01/2024-nfl-mvp-odds-mahomes-allen-jackson-darnold/,en,2024-10-02 04:35:03.891862
e71d4550193496509c81549975e8a31c915340686683057db6b8b837e6d2044e,nytimes.com,nytimes.com,What we’ve learned about the L.A. Kings so far in training camp and preseason,2024-10-01,https://www.nytimes.com/athletic/5808608/2024/10/01/la-kings-nhl-training-camp-preseason-analysis/,en,2024-10-02 04:34:58.887757
e613066d76785b4ac2f3e64688df402096b2159bd4332090855a9bb8cad3b5b7,nytimes.com,nytimes.com,"Luis Severino delivers, Mets take advantage in Game 1 win over Brewers: Takeaways",2024-10-01,https://www.nytimes.com/athletic/5811008/2024/10/01/mets-brewers-wild-card-game-luis-severino-freddy-peralta/,en,2024-10-02 04:34:53.906911
26bfb3a3f9fa2f631c4fc649275c652bb67c69baadea005cd3e84da06f2b7882,nytimes.com,nytimes.com,"Slovan Bratislava 0 Manchester City 4: Doku’s end product, a record equalled and 28 shots",2024-10-01,https://www.nytimes.com/athletic/5801015/2024/10/01/slovan-bratislava-0-manchester-city-4-record-doku-foden-haaland/,en,2024-10-02 04:34:43.898438
cd4e5845799951f2e7a33cdf7931a7a53ee94238f61623f8365fd0cafe46fe87,nytimes.com,nytimes.com,Mikel Arteta says Jurrien Timber substitution was precautionary: ‘He felt something muscular’,2024-10-01,https://www.nytimes.com/athletic/5810826/2024/10/01/jurrien-timber-arsenal-psg/,en,2024-10-02 04:34:38.888566
c8ed5e0e93c4c1b075aa6644212595ed98835888671d1bd053064b137f4568f4,nytimes.com,nytimes.com,Second baseball fan files lawsuit over possession of Shohei Ohtani’s 50th home run ball,2024-10-01,https://www.nytimes.com/athletic/5810002/2024/10/01/shohei-ohtani-50-home-run-ball-second-lawsuit-update/,en,2024-10-02 04:34:33.885618
bfddc21376df1e8a05e5653931941f5b6e1a47c02ab9080e5c9b86c4e59dde73,nytimes.com,nytimes.com,Atletico Madrid’s Robin Le Normand suffers traumatic brain injury after head collision,2024-10-01,https://www.nytimes.com/athletic/5809575/2024/10/01/robin-le-normand-injury-atletico-madrid/,en,2024-10-02 04:34:28.887873
79e30a762127df18af2bd8f0241745bdbb70456aeb2134669e1abb4b90aab5df,nytimes.com,nytimes.com,Blue Jackets won’t be required to hit NHL’s salary floor by start of season,2024-10-01,https://www.nytimes.com/athletic/5810166/2024/10/01/blue-jackets-nhl-salary-cap-gaudreau/,en,2024-10-02 04:34:18.938012
30ec00e873cd3ea5dbb57816d0a1aab870d3fa6b80e8169c1be2a725a7420dd4,nytimes.com,nytimes.com,"Raiders’ Davante Adams requests trade, addresses Antonio Pierce situation: Source",2024-10-01,https://www.nytimes.com/athletic/5809898/2024/10/01/davante-adams-antonio-pierce-raiders/,en,2024-10-02 04:34:13.885742
dacd59050bab0ff85c6fef152e412c975b1750c82fac216c464021e158307a1a,nytimes.com,nytimes.com,"Pelicans media day: Brandon Ingram’s awkward situation, Zion Williamson’s position",2024-10-01,https://www.nytimes.com/athletic/5808759/2024/10/01/pelicans-media-brandon-ingram-zion-williamson/,en,2024-10-02 04:34:08.884817
861335b62199ae8fead191a011c844baad1dc6d0c5092ca2f89ec5f82ae7a0e4,nytimes.com,nytimes.com,New Giants president Buster Posey asked for the ball — and the accountability,2024-10-01,https://www.nytimes.com/athletic/5811218/2024/10/01/buster-posey-sf-giants-new-direction/,en,2024-10-02 04:34:03.898610
2f8c858e5cc8e4405d8adfd9b977b65818567a08ac9d4a0c607fe916d6725163,nytimes.com,nytimes.com,"PGA Tour’s Jay Monahan, LIV Golf’s Yasir Al-Rumayyan playing Dunhill Links pro-am together",2024-10-01,https://www.nytimes.com/athletic/5810690/2024/10/01/pga-tour-monahan-liv-yasir-al-rumayyan-dunhill-golf/,en,2024-10-02 04:33:58.938643
bb921ef400fc4dafd440f4f0daff39395214c5b9c1d8ec9f8f1718f7e2a3cba2,nytimes.com,nytimes.com,"Realignment never stops in college sports, plus our first Heisman Trophy straw poll of 2024",2024-10-01,https://www.nytimes.com/athletic/5809714/2024/10/01/gonzaga-pac-12-utep-mountain-west-heisman-until-saturday/,en,2024-10-02 04:33:53.938717
d9fc996837b86463c94c5e0c56b7fd3e10ce29753737cf8228602aa91f314d63,nytimes.com,nytimes.com,"Brewers pull Freddy Peralta early, then watch as bullpen plan goes up in smoke",2024-10-01,https://www.nytimes.com/athletic/5811569/2024/10/01/brewers-bullpen-freddy-peralta-pat-murphy/,en,2024-10-02 04:33:52.000231
549966f09773d1738134a76d3b525cba657ae685ab23201cbbcbc489dee25369,nytimes.com,nytimes.com,UTEP joining Mountain West after leaving Conference USA,2024-10-01,https://www.nytimes.com/athletic/5809433/2024/10/01/utep-mountain-west-conference-realignment/,en,2024-10-02 04:33:43.898127
5a2cbb517b5c08bd54f7200e961fd33d3bbe0c3f476554ccea63dadc63ce3707,nytimes.com,nytimes.com,Our Best Butternut Squash Recipes,2024-10-01,https://www.nytimes.com/newsgraphics/card-story/butternut-squash-recipes,en,2024-10-02 04:33:38.853074
625bc1258f14026b5ec5c29a80f65ca644791880f13e640da11992893c5d8fd8,nytimes.com,nytimes.com,What comes next in the Jeremy Swayman vs. Bruins dumpster fire? It all depends on his interpretation,2024-10-01,https://www.nytimes.com/athletic/5809886/2024/10/01/jeremy-swayman-bruins-dumpster-fire/,en,2024-10-02 04:33:28.882367
3dbd98790efb69d71afa7bbd75ee9858f2e423838016dfb33f32dd0f1991e476,nytimes.com,nytimes.com,"Bills All-22: The running game is still strong, receiver separation is a concern",2024-10-01,https://www.nytimes.com/athletic/5810389/2024/10/01/bills-all-22-ravens-james-cook-josh-allen/,en,2024-10-02 04:33:23.989286
f5163d457179f80fd132f2da2c345e7ad0cdbcaa68b540b221073795b64a81a4,nytimes.com,nytimes.com,Fran Alonso out as head coach of Houston Dash,2024-10-01,https://www.nytimes.com/athletic/5461734/2024/10/01/houston-dash-fran-alonso-nwsl/,en,2024-10-02 04:33:18.874973
bcec694939352ee846cb6b1c4ee4f607c32b5545218bcbec7434c9249db8c74d,nytimes.com,nytimes.com,"The MLB playoffs’ TV ratings potential, and the league’s murky media future",2024-10-01,https://www.nytimes.com/athletic/5799666/2024/10/01/mlb-playoffs-media-tv-ratings-streaming-future/,en,2024-10-02 04:33:13.891139
19277aa2754a59d58d357cbc95be9bff0bd77256c0f0c6836245836157f13a55,nytimes.com,nytimes.com,"Diamondbacks owner takes blame for signing Jordan Montgomery, says it was ‘biggest mistake this season’",2024-10-01,https://www.nytimes.com/athletic/5810360/2024/10/01/diamondbacks-owner-jordan-montgomery-signing-mistake/,en,2024-10-02 04:33:08.885674
2eee5c419953de7208b0d8e673be48f81dfe8a6a92d691bcf32f41b142f930cc,nytimes.com,nytimes.com,"Kareem Hunt looked good in return to Chiefs, could lead their backfield",2024-10-01,https://www.nytimes.com/athletic/5807068/2024/10/01/kareem-hunt-chiefs-chargers/,en,2024-10-02 04:33:03.911821
