id,media_name,media_url,title,publish_date,url,language,indexed_date
18a86b8b3730d5f35b0e90ef9563b08662c6aae97aa120618c49e16ee61a608a,forbes.com,forbes.com,New Avolta Incubator In Milan Puts F&B Startups In The Limelight,2024-12-03,https://www.forbes.com/sites/kevinrozario/2024/12/03/new-avolta-incubator-in-milan-puts-fb-startups-in-the-limelight/,en,2024-12-04 07:17:22.212171
ccf3d8248d719093206f42fb1274994a972f9e4841123a0f48d59620cc12dd5c,cleveland.com,cleveland.com,Miss Manners: How can I help grieving loved ones during the holidays?,2024-12-03,https://www.cleveland.com/advice/2024/12/miss-manners-how-can-i-help-grieving-loved-ones-during-the-holidays.html,en,2024-12-04 06:32:58.455379
9a6d5190701c76372cb9de4e45ecd41e92a8ce5864613edb62016bafd37d26f7,cleveland.com,cleveland.com,Hard Knocks In Season with the AFC North: What we learn about the Browns in episode 1,2024-12-03,https://www.cleveland.com/browns/2024/12/hard-knocks-in-season-with-the-afc-north-what-we-learn-about-the-browns-in-episode-1.html,en,2024-12-04 06:32:52.850712
f85441514985755236fa2b9a3c1c5d00c89589292a6983b81150a5636368b27e,cleveland.com,cleveland.com,"Yes, President-elect Trump, Hitler did do one good thing",2024-12-03,https://www.cleveland.com/letters/2024/12/yes-president-elect-trump-hitler-did-do-one-good-thing-he-took-his-own-life.html,en,2024-12-04 06:32:48.348816
e2bf12734a33148cb95f021ce97442b6f259dc195389fb1e502aa19e2c270059,cleveland.com,cleveland.com,Shaker council considers slight addition for transformational projects in 2025 budget,2024-12-03,https://www.cleveland.com/community/2024/12/shaker-council-considers-slight-add-for-transformational-projects-in-25-budget.html,en,2024-12-04 06:32:37.616987
adea1888f7a8790c4e96e53332957a909f3c7a6834a75886da9f15a252cb8f35,cleveland.com,cleveland.com,Winners and losers from the Browns’ 41-32 loss to the Broncos,2024-12-03,https://www.cleveland.com/browns/2024/12/winners-and-losers-from-the-browns-41-32-loss-to-the-broncos.html,en,2024-12-04 06:32:17.070724
1f791d16c32af0b137b8c2a142650ab85319a40af7da8b003569e600d8880e90,cleveland.com,cleveland.com,Man shot to death at gas station on Cleveland’s East Side,2024-12-03,https://www.cleveland.com/news/2024/12/man-shot-to-death-at-gas-station-on-clevelands-east-side.html,en,2024-12-04 06:32:04.706582
a200255e915731dc4a1e5cf1b82abf526f489534ec8ba8258effb232c458c0b1,cleveland.com,cleveland.com,"Kevin Stefanski on loss to Broncos, injury updates, and more: Transcript",2024-12-03,https://www.cleveland.com/browns/2024/12/kevin-stefanski-on-loss-to-broncos-injury-updates-and-more-transcript.html,en,2024-12-04 06:31:59.738498
17af036422ca8f2d4c4780767016d948d5578b06a920e4b6c5c052943d27af50,cleveland.com,cleveland.com,Can Jameis Winston be delivered from the pesky picks that are plaguing him?,2024-12-03,https://www.cleveland.com/browns/2024/12/can-jameis-winston-be-delivered-from-the-pesky-picks-that-are-plaguing-him.html,en,2024-12-04 06:31:30.088576
309e10c231346ec3de83f3500819770cf9fd19e0a66c5acc1d5d68a08d52f6ec,cleveland.com,cleveland.com,Richmond Heights man charged in $126K armed robbery of ATM tech in South Euclid,2024-12-03,https://www.cleveland.com/court-justice/2024/12/richmond-heights-man-charged-in-126k-armed-robbery-of-atm-tech-in-south-euclid.html,en,2024-12-04 06:31:19.698308
6d6b38a6d8163c9c73f2c4e7f48891f0d1b77b342e4531e524ae4b86089f7f17,cleveland.com,cleveland.com,NFL suspends Texans LB for illegal hit on Jags’ Trevor Lawrence,2024-12-03,https://www.cleveland.com/sports/2024/12/nfl-suspends-texans-lb-for-illegal-hit-on-jags-trevor-lawrence.html,en,2024-12-04 06:31:15.441379
918adcd7fba4adb5b38339325fab869daa086366f3839dccf143774cda30edcc,cleveland.com,cleveland.com,"How Jameis Winston, Jerry Jeudy and the rest of the Browns offense graded vs. the Broncos",2024-12-03,https://www.cleveland.com/browns/2024/12/how-jameis-winston-jerry-jeudy-and-the-rest-of-the-browns-offense-graded-vs-the-broncos.html,en,2024-12-04 06:31:04.711088
f23238360f85546054b45e41dae0ed1afad9d125c6e295548c4587612d4ff933,cleveland.com,cleveland.com,Snow Trails near Mansfield will open for skiing on Thursday,2024-12-03,https://www.cleveland.com/travel/2024/12/snow-trails-near-mansfield-will-open-for-skiing-on-thursday.html,en,2024-12-04 06:30:34.871653
7a11810edca5e8ec3c8a34f4ef257f237a360d981907b709281e64562e7dfb4e,cleveland.com,cleveland.com,Asking Eric: We’re concerned about our granddaughter due to negligent parents,2024-12-03,https://www.cleveland.com/advice/2024/12/asking-eric-were-concerned-about-our-granddaughter-due-to-negligent-parents.html,en,2024-12-04 06:30:24.882906
2b23a2309b0b6234297563e89ffb20f10090b032ceea24ca6c30591b78f5a056,cleveland.com,cleveland.com,Periodic ‘reading wars’ disregard realities of children’s own development,2024-12-03,https://www.cleveland.com/letters/2024/12/periodic-reading-wars-disregard-realities-of-childrens-own-development.html,en,2024-12-04 06:30:21.019274
2e2f41a8b2dfbaa3ec909fe8522cd21617ef6d66ee40c20acb8c0c5900a38792,foxnews.com,foxnews.com,Florida man attempting to purchase crack on Craigslist busted by undercover cop who responded to ad,2024-12-03,https://www.foxnews.com/us/florida-man-attempting-purchase-crack-craigslist-busted-undercover-cop-who-responded-ad,en,2024-12-04 06:29:08.935757
99642bda5078841a4b07274f1d1baa70d39df86113d33f0e28886e70ce1a727c,foxnews.com,foxnews.com,Federal judge accuses President Biden of attempting to 'rewrite history' in Hunter Biden pardon,2024-12-03,https://www.foxnews.com/politics/federal-judge-accuses-president-biden-attempting-rewrite-history-hunter-biden-pardon,en,2024-12-04 06:29:00.107525
ee4a9707128be4a81e38b97265802b972e7857c9331310e218fe97acca6d4f95,uproxx.com,uproxx.com,Yak Gotti Was Found Not Guilty On All Charges A Day After Being Stabbed In Jail,2024-12-03,https://uproxx.com/music/yak-gotti-not-guilty-all-charges/,en,2024-12-04 06:28:59.300758
476e38d1e70b66ba141394300feaac7e0f210fb695ffcd920c9e5a76711ce3e5,cbsnews.com,cbsnews.com,Resign or get impeached -- that's the ultimatum for South Korea's embattled president,2024-12-03,https://www.cbsnews.com/newyork/video/resign-or-get-impeached-thats-the-ultimatum-for-south-koreas-embattled-president/,en,2024-12-04 06:28:48.603167
a959985bab228c34f83d243b66cc802ce1ca74713c981a0a43527491b4b0fb87,uproxx.com,uproxx.com,"LL Cool J Is ‘The Most Important Rapper That Ever Existed,’ Says LL Cool J",2024-12-03,https://uproxx.com/music/ll-cool-j-most-important-rapper-ever/,en,2024-12-04 06:28:44.450498
cfd1184c86b7b851faa4865c9d22e3f040119c1a51f340e5207849458e69e7b1,cbsnews.com,cbsnews.com,"First Alert Weather: Sun and clouds, high of 40 Wednesday",2024-12-03,https://www.cbsnews.com/newyork/video/first-alert-weather-sun-and-clouds-high-of-40-wednesday/,en,2024-12-04 06:28:43.383761
50f19f405ef60e88098e4f7b7bfdd17e4daf1291f49c522de61ec01e3e0ed82c,cbsnews.com,cbsnews.com,Jury deliberations in Daniel Penny chokehold trial to continue on Wednesday,2024-12-03,https://www.cbsnews.com/newyork/video/jury-deliberations-in-daniel-penny-chokehold-trial-to-continue-on-wednesday/,en,2024-12-04 06:28:38.365028
6499f8f2ed54db2f1a3016ca29220118cfab80e4d8f4a998098abed5428c3042,uproxx.com,uproxx.com,Knocked Loose’s Singer Is Glad People Were ‘Scared’ By The Band’s Ferocious Performance On ‘Kimmel’,2024-12-03,https://uproxx.com/indie/knocked-loose-scared-jimmy-kimmel-live/,en,2024-12-04 06:28:29.303883
d5fdae3c017d71f4edc3b9d44f70fd71d8ec3bb2f96bb26ccf99d4b725792d8a,uproxx.com,uproxx.com,"‘Dexter: Original Sin’ Season 1: Everything To Know About Showtime’s Code-Filled, Serial-Killing Prequel (Update Dec. 2024)",2024-12-03,https://uproxx.com/tv/dexter-original-sin-season-1-update-trailer-december-2024/,en,2024-12-04 06:28:24.364412
af580cfc23714f019a19cb845829a3b923ff9c85382003d8def2aeb0fe2d62a4,cbsnews.com,cbsnews.com,"Roosevelt Island tram has become a tourist attraction, much to the chagrin of local residents",2024-12-03,https://www.cbsnews.com/newyork/video/roosevelt-island-tram-has-become-a-tourist-attraction-much-to-the-chagrin-of-local-residents/,en,2024-12-04 06:28:23.542573
7e800a281b2e4d898422c08a81918ca1e9e17e064044535b0c21c1264a49b7ff,uproxx.com,uproxx.com,When Does ‘Black Doves’ Season 1 Premiere On Netflix?,2024-12-03,https://uproxx.com/tv/when-does-black-doves-season-1-premiere-on-netflix/,en,2024-12-04 06:28:19.719290
8711783a0a6ed87a2bebfe4874ba71413cccde9a8fafaf51cd4abd20f50b1fda,cbsnews.com,cbsnews.com,Group of women in Brooklyn are bonding over their love of skateboarding,2024-12-03,https://www.cbsnews.com/newyork/video/group-of-women-in-brooklyn-are-bonding-over-their-love-of-skateboarding/,en,2024-12-04 06:28:18.417159
c9a114dd51101069e342004a22cb2e6dc5e9650f688fcc82337841711e58f6ec,uproxx.com,uproxx.com,"Amazon Music Launches ‘Delivered,’ Its Own 2024 Year-End Recap For Listeners",2024-12-03,https://uproxx.com/music/amazon-music-delivered-2024/,en,2024-12-04 06:28:14.495839
ec656cd5270d48dc1a73e14746d7cac07502e2c6684d65fdfe962b0c8c0ea80a,cbsnews.com,cbsnews.com,Parents of Connor Kasin reflect on the teen hockey player's tragic death on Long Island,2024-12-03,https://www.cbsnews.com/newyork/video/parents-of-connor-kasin-reflect-on-the-teen-hockey-players-tragic-death-on-long-island/,en,2024-12-04 06:28:13.112358
97f4bd2968f8e9e1e932211c029e13c7e4aa4b0f78a13c21dcaf84decd0f5058,cbsnews.com,cbsnews.com,Mysterious drones on the minds of many in two New Jersey counties,2024-12-03,https://www.cbsnews.com/newyork/video/mysterious-drones-on-the-minds-of-many-in-two-new-jersey-counties/,en,2024-12-04 06:28:05.174788
9d59ca7866f2989052b9007d4bda17abd9f04ed8fa7afb86ef3c92ae83bda7eb,cbsnews.com,cbsnews.com,Woman who lives in Manhattan below 60th Street explains why congestion pricing won't work,2024-12-03,https://www.cbsnews.com/newyork/video/woman-who-lives-in-manhattan-below-60th-street-explains-why-congestion-pricing-wont-work/,en,2024-12-04 06:27:59.744706
009c530f3621111bf947a234517c8995be809210f5b261a9588b02545630c655,uproxx.com,uproxx.com,The Ultimate Party Guide For Art Basel Miami 2025,2024-12-03,https://uproxx.com/life/art-basel-miami-2025-party-guide-details/,en,2024-12-04 06:27:59.508514
87b0d156cb7b18c4aaaa73480a8cfcd64c6ffa8ca35680afc82494b9899b0572,cbsnews.com,cbsnews.com,"Brownsville, Brooklyn youth football team gets shot at a national championship",2024-12-03,https://www.cbsnews.com/newyork/video/brownsville-brooklyn-youth-football-team-gets-shot-at-a-national-championship/,en,2024-12-04 06:27:53.643694
fa323ab99728f6f2c5f358a8d6da571939a26de05d1b099c4b2eba01b1315ab5,cbsnews.com,cbsnews.com,Some say Giving Tuesday is more meaningful than Black Friday and Cyber Monday,2024-12-03,https://www.cbsnews.com/newyork/video/some-say-giving-tuesday-is-more-meaningful-than-black-friday-and-cyber-monday/,en,2024-12-04 06:27:41.503334
c8ac7d322cc084afa91fd140e598528e9a4f51d8dfaad335fde9205c2769178d,uproxx.com,uproxx.com,Kendrick Lamar And SZA Are Going On A ‘Grand National Tour’ Of Stadiums Together In 2025,2024-12-03,https://uproxx.com/music/kendrick-lamar-sza-2025-tour-dates-grand-national/,en,2024-12-04 06:27:39.339162
c2c18b97ac23b6602e4019c7116194bded27dfcaec73db08ff3c0f90f89b21b2,cbsnews.com,cbsnews.com,New Jersey senior living center fire leaves 2 in critical condition,2024-12-03,https://www.cbsnews.com/newyork/news/grove-senior-living-center-fire-edison-new-jersey/,en,2024-12-04 06:27:36.606526
418179e09d9c29fd589393d96c5448ba6e9bc0b5cfe87aa912ae1656c5108ad1,cbsnews.com,cbsnews.com,"Knicks rout Magic, move into NBA Cup quarterfinals",2024-12-03,https://www.cbsnews.com/newyork/news/new-york-knicks-orlando-magic-karl-anthony-towns-jalen-brunson-nba-cup/,en,2024-12-04 06:27:31.786304
bb94eaaa105a884c8602583586fa8075de2b66571a304edf856dc8e069c20ba4,uproxx.com,uproxx.com,Grad Student Promise Robinson Is Part Of Black Filmmaking’s Bright Future,2024-12-03,https://uproxx.com/movies/grad-student-promise-robinson-is-part-of-black-filmmakings-bright-future/,en,2024-12-04 06:27:29.321862
1d4a223c7d18b48be74616eb31fc94f0b881da80173bbcf692d40fac5660c98c,cbsnews.com,cbsnews.com,"Islanders lose yet again in overtime, this time to the Canadiens",2024-12-03,https://www.cbsnews.com/newyork/news/new-york-islanders-montreal-canadiens-nick-suzuki-patrik-laine-anders-lee-ilya-sorokin/,en,2024-12-04 06:27:15.222743
d9e7e188325d37c338a52bdf32a18badf416abf5c5b3d192a11b5037e43f7d28,sandiegouniontribune.com,sandiegouniontribune.com,Conquer the ice with these top hockey skates,2024-12-03,https://www.sandiegouniontribune.com/2024/12/03/conquer-the-ice-with-these-top-hockey-skates/,en,2024-12-04 06:27:14.193996
432b2e27ef4e566027478b708c754e597f8c37acd119e8f2fbdbaff6478cdd60,cbsnews.com,cbsnews.com,"Trump considering replacing Hegseth with DeSantis for defense secretary post, sources say",2024-12-03,https://www.cbsnews.com/newyork/news/trump-considering-replacing-hegseth-with-desantis-defense-secretary-sources/,en,2024-12-04 06:27:09.785589
b9bf2087952f6a714341b2df430a81258a8361f4f7c3e7bd0229c52a260f6237,sandiegouniontribune.com,sandiegouniontribune.com,Stay dry and comfortable with these top snowboard pants,2024-12-03,https://www.sandiegouniontribune.com/2024/12/03/stay-dry-and-comfortable-with-these-top-snowboard-pants/,en,2024-12-04 06:27:09.473391
84b336062a2c7a421fc7ad08621838d9657006ab6feba376916583887dfec687,uproxx.com,uproxx.com,You Can Official Bring Home The ‘Book Of HOV: A Tribute To Jay-Z’,2024-12-03,https://uproxx.com/music/jay-z-book-of-hov-exhibit-is-a-book-now/,en,2024-12-04 06:27:04.580771
60022f5a5284fa9625db5d0a2a510997653bd0964c124f5cf043e42debb95d72,syracuse.com,syracuse.com,Syracuse coach Adrian Autry after 26-point loss at No. 3 Tennessee: ‘We’ve got to right the ship’,2024-12-03,https://www.syracuse.com/orangebasketball/2024/12/after-26-point-loss-to-3rd-ranked-tennessee-syracuse-coach-autry-says-weve-got-to-right-the-ship.html,en,2024-12-04 06:26:51.493130
a6984f18d9b27effb482ee752dd210b23e6f4b375d22a63193088d8d49fb7e56,syracuse.com,syracuse.com,Mega Millions numbers: Are you the lucky winner of Tuesday’s $541 million jackpot?,2024-12-03,https://www.syracuse.com/lottery/2024/12/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-541-million-jackpot.html,en,2024-12-04 06:26:47.317308
fc97fad9c18b65ab75137ee66a1b2c0010ed73f077912d1e8ea35e4e4d92771e,sportingnews.com,sportingnews.com,Flagging Sydney Swans forward mix could be set for new spice,2024-12-03,https://www.sportingnews.com/au/afl/news/flagging-sydney-swans-forward-mix-new-spice/d64edcb6ade259e4830a2759,en,2024-12-04 06:26:44.828208
df60786554ec9794b8ed16a35688c23142656b06edcf013b7b2b709500e4db22,syracuse.com,syracuse.com,"Syracuse basketball suffers largest defeat of the season at No. 3 Tennessee: Final score, recap",2024-12-03,https://www.syracuse.com/orangebasketball/2024/12/syracuse-basketball-at-no-3-tennessee-live-score-updates.html,en,2024-12-04 06:26:37.829097
74111345c59c65da581df450dfb1759ad1d7fe1b802f06a811f13ac1fcd2428d,syracuse.com,syracuse.com,NYS Police asks for help in locating Quebec man missing in ADKs for three days,2024-12-03,https://www.syracuse.com/outdoors/2024/12/nys-police-asks-for-help-in-locating-quebec-man-missing-in-adks-for-three-days.html,en,2024-12-04 06:26:25.523732
1f7f1cc77278aa89251ff34f0941a0d6fdc946771580b2b4cc1d64b14abed278,syracuse.com,syracuse.com,Senate Dems reelect Schumer leader; strategy for countering Trump is far less certain,2024-12-03,https://www.syracuse.com/politics/2024/12/senate-dems-reelect-schumer-leader-strategy-for-countering-trump-is-far-less-certain.html,en,2024-12-04 06:26:20.538059
831664e6a0eb7c050eae5be0c2a38faaef62bd47de71b7f070eab61fbd3621bf,mercurynews.com,mercurynews.com,Nikola Jokic leads Nuggets past Warriors for Golden State’s fifth straight loss,2024-12-03,https://www.mercurynews.com/2024/12/03/nikola-jokic-leads-nuggets-past-warriors-for-golden-states-fifth-straight-loss/,en,2024-12-04 06:26:14.880428
c2544e7d0acbff506fe9e9a941f80dd186c9ba9e4790fd01325b4892e35e59b6,syracuse.com,syracuse.com,Le Moyne basketball box score vs. Army West Point,2024-12-03,https://www.syracuse.com/poststandard/2024/12/le-moyne-basketball-box-score-vs-army-west-point.html,en,2024-12-04 06:26:05.530262
86b915315b5f687d05d9dad738597c09c8da635e95d39a4d31b34086d3786235,mercurynews.com,mercurynews.com,Stay dry and comfortable with these top snowboard pants,2024-12-03,https://www.mercurynews.com/2024/12/03/stay-dry-and-comfortable-with-these-top-snowboard-pants/,en,2024-12-04 06:25:53.149896
6d2af34c216b1733dd4b0c1a99fcd8d8cd429a1d2db76ab181baef5990cc2c86,syracuse.com,syracuse.com,"Watch sophomore’s 1,000th point off helper from All-CNY teammate she set up for same milestone last year",2024-12-03,https://www.syracuse.com/highschoolsports/2024/12/watch-sophomores-1000th-point-off-helper-from-all-cny-teammate-she-set-up-for-same-milestone-last-year.html,en,2024-12-04 06:25:52.120690
db786184adfbc884bb9a461197555e7147684adfb0bf8a933e77cc496803f987,syracuse.com,syracuse.com,"Keith Urban, ‘The Lion King,’ Patti LaBelle: 18 things to do this week in Central NY",2024-12-03,https://www.syracuse.com/living/2024/12/keith-urban-the-lion-king-patti-labelle-18-things-to-do-this-week-in-central-ny.html,en,2024-12-04 06:25:27.411041
ec57b7cab1bf6c77b070bcb4865ed3c50a00c088dfef304cc6cb83fd9e8704e2,syracuse.com,syracuse.com,Jason Aldean to headline Taste of Country 2025 in Buffalo: Where to buy tickets,2024-12-03,https://www.syracuse.com/live-entertainment/2024/12/jason-aldean-to-headline-taste-of-country-2025-in-buffalo-where-to-buy-tickets.html,en,2024-12-04 06:25:22.255147
9f70114d7bfa1937dcc9deefd48c1af9c13a3b8c8651876cd3d36afb2c36c930,mercurynews.com,mercurynews.com,Conquer the ice with these top hockey skates,2024-12-03,https://www.mercurynews.com/2024/12/03/conquer-the-ice-with-these-top-hockey-skates/,en,2024-12-04 06:25:00.482755
8fcaf9167ca6397bd9564a5a25c718d1d828692c24932e76d31003be0e1a2f31,sportingnews.com,sportingnews.com,Dean Cox speaks on Chad Warner's 'secret' West Coast meeting,2024-12-03,https://www.sportingnews.com/au/afl/news/dean-cox-chad-warner-secret-west-coast-meeting/9d1b2390e6ef85f65b52ecce,en,2024-12-04 06:24:58.347719
d0f841a792ed8c323fbc1fb40e4cf4ce6c27a935fbc00e244ecf813726bc7520,usmagazine.com,usmagazine.com,Nathy Peluso debuta en 'The Tonight Show' tras arrasar en los Latin GRAMMYs,2024-12-03,https://www.usmagazine.com/enespanol/entretenimiento/nathy-peluso-triunfa-en-su-debut-neoyorquino-en-the-tonight-show-tras-arrasar-en-los-latin-grammys/,es,2024-12-04 06:24:52.200259
