id,media_name,media_url,title,publish_date,url,language,indexed_date
d4384f588b024b1e0be94559233d842a4e5de866cd46c8d982429092e61db474,dailykos.com,dailykos.com,State of the Race: The first polls have closed,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282506/-State-of-the-Race-The-first-polls-have-closed?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 10:20:06.921317
fba3f4dba5105d4e151a9818acc5fc7e23af678f8b4752800971115fdf2e9201,newsbusters.org,newsbusters.org,"The View Cheers Fake GOPer Voting for Kamala, Whoopi Wants Booth Toots",2024-11-05,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2024/11/05/view-cheers-fake-goper-voting-kamala-whoopi-wants-booth,en,2024-11-06 10:20:04.726682
16054ccded242839c44cb21b4379a0775d7891de10508973695777ce8004263c,newsbusters.org,newsbusters.org,"CBS MELTDOWN: Sad About Life Winning in FL, Slams ‘Dark’ Trump Stirring ‘Violence’",2024-11-05,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/11/05/cbs-meltdown-sad-about-life-winning-fl-slams-dark-trump-stirring,en,2024-11-06 10:19:54.507752
f14deb6eabb00226c82c204dbb09786ba26a03c1a440f0f96cd9f691c2d73e47,newsbusters.org,newsbusters.org,"Google Makes Its Preference Clear, Continues Search Manipulation on Election Day",2024-11-05,https://www.newsbusters.org/blogs/free-speech/tom-olohan/2024/11/05/google-makes-its-preference-clear-continues-search,en,2024-11-06 10:19:49.394923
6041d09295e31eedc3780ae0c77d234e3b9123788739709ec2aa4f720fa4a3ad,latimes.com,latimes.com,"From Georgia to Nevada, battleground state voters’ hopes clash with fears about chaos",2024-11-05,https://www.latimes.com/politics/story/2024-11-05/2024-election-trump-harris-voters-optimism-fears,en,2024-11-06 10:19:49.160719
85582b1b0f6634106f27170a932776738cb631f9fa06e49bcef7cd1e7c0b18c9,newsbusters.org,newsbusters.org,Vance to Rogan: Senator Blasts ‘Corporate Networks’ for Ignoring Anti-Free Speech Left,2024-11-05,https://www.newsbusters.org/blogs/free-speech/tom-olohan/2024/11/05/vance-rogan-senator-blasts-corporate-networks-ignoring-anti,en,2024-11-06 10:19:44.912994
63e5384044c6a3b15a272c16dd55e727dee0d0fb6812963313693e0885706856,npr.org,npr.org,"Saxophonist Colin Stetson's performance style is breathtaking, literally",2024-11-05,https://www.npr.org/2024/11/05/1211597785/colin-stetson-album-the-love-it-took-to-leave-you,en,2024-11-06 10:19:38.499455
14f3412b51bcf12e0a55dec3387b6f12dc5d8b85f9de5dfa2cfb58f25f28f872,latimes.com,latimes.com,"After demonizing critics as 'evil' and 'enemies,' Trump says he will unite the nation",2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/disparate-moods-at-trump-and-harris-election-night-events,en,2024-11-06 10:19:38.310539
bc59e3a7809e5d4e911175c973381228e030bf0f938dcfd593e4b2e67e341192,newsbusters.org,newsbusters.org,"Maddow, Reid, Wallace: For Election Night, MSNBC Assembles the 'Primetime Avengers'!",2024-11-05,https://www.newsbusters.org/blogs/nb/tim-graham/2024/11/05/maddow-reid-wallace-election-night-msnbc-assembles-primetime,en,2024-11-06 10:19:34.584136
4a79baee01becf743d44dcd1389f6cac98810a84b572562c21d1a116a0e0e80a,newsbusters.org,newsbusters.org,It’s Official: 2024 Campaign News Coverage Was the Worst Ever!,2024-11-05,https://www.newsbusters.org/blogs/nb/rich-noyes/2024/11/05/its-official-2024-campaign-news-coverage-was-worst-ever,en,2024-11-06 10:19:24.765039
f2a7f9081c1edd8f65df58813cdd65b40e904ca550707fea9f1162bbf6ed9e37,latimes.com,latimes.com,"At Harris' election night party at Howard University, hope to witness 'history' turns to despair",2024-11-05,https://www.latimes.com/politics/story/2024-11-05/2024-election-kamala-harris-howard-university,en,2024-11-06 10:19:22.352917
67020ff1cc2895d28b99384213e6a055cf3e16e0c5f3dce87f1966f1ed1884bc,dailykos.com,dailykos.com,Cartoon: Decision desk 2024,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282659/-Cartoon-Decision-desk-2024?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 10:19:20.692412
4d7e45d6926ca0395b848ae009517021e2577c653ce11c72fc20dcdd13abd88b,newsbusters.org,newsbusters.org,A Pro-Trump Immigrant’s Story,2024-11-05,https://www.newsbusters.org/blogs/nb/larry-elder/2024/11/05/pro-trump-immigrants-story,en,2024-11-06 10:19:19.869922
8fe867283a0069b5dce96030c4d06b233929a1ead237a81dff674454df48718e,newsbusters.org,newsbusters.org,PBS-Picked Prof Warns of ‘Very Dangerous Rhetoric’ from Trumpian Evangelical Christians,2024-11-05,https://www.newsbusters.org/blogs/nb/clay-waters/2024/11/05/pbs-picked-prof-warns-very-dangerous-rhetoric-trumpian-evangelical,en,2024-11-06 10:19:14.844259
e42d401cf2cf77fb3443073d44441cc51bd35b78c398e540fb0954f86cc20ba0,newsbusters.org,newsbusters.org,"ABC Hopes for Harris Wins With ‘Unity & Optimism’ Over ‘Anti-Immigrant,’ ‘Dark’ Trump",2024-11-05,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/11/05/abc-hopes-harris-wins-unity-optimism-over-anti-immigrant-dark,en,2024-11-06 10:19:04.559233
50e695cb1ab308405a51fcab475ef3a7a03d8e1ebc2fb29fe60c539281b88768,dailykos.com,dailykos.com,Florida Republican Rick Scott wins a second term in the US Senate,2024-11-05,https://www.dailykos.com/story/2024/11/5/2283060/-Florida-Republican-Rick-Scott-wins-a-second-term-in-the-US-Senate?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 10:19:02.201820
8bc9612ed4e84b7fd0f08673ab498c4996ecb5eca31598964f8f32bc8447f68f,dailykos.com,dailykos.com,State of the Race: No key calls yet but …,2024-11-05,https://www.dailykos.com/story/2024/11/5/2282521/-State-of-the-Race-No-key-calls-yet-but?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-06 10:18:57.388305
7e0cb719cc13a3a0b76ce157ffb26c872b3fa921b5198185d6a9ffafcd64fe7b,newsbusters.org,newsbusters.org,"LOL: Scarborough Touts '900,000' Kamala Volunteers In Pennsylvania!",2024-11-05,https://www.newsbusters.org/blogs/nb/mark-finkelstein/2024/11/05/lol-scarborough-touts-900000-kamala-volunteers-pennsylvania,en,2024-11-06 10:18:51.517404
e32b09dddcec1542f4560aecd72dbda9948d2552364bcfb5d3ae0f61ea7f4a77,buzzfeed.com,buzzfeed.com,"12 Celebrities Who Ran For Office, And Four Who Won",2024-11-05,https://www.buzzfeed.com/morganmurrell/celebrities-who-ran-for-office,en,2024-11-06 10:18:47.237387
e375ce277ea6886773d7e184fb31d2ff7d2ecc2a0e3e9b9bec51b2e7ffbdae6f,buzzfeed.com,buzzfeed.com,J.D. Vance's 15 Most Awkward Campaign Moments,2024-11-05,https://www.buzzfeed.com/kelley_greene/jd-vance-awkward-moments-on-campaign-trail,en,2024-11-06 10:18:21.591660
2e9903554a59d8ad6182f6e8ebed56976b66be68da62334d18b841b3b1ef00ab,buzzfeed.com,buzzfeed.com,Here Are 9 Of Michelle Obama's Most Iconic Speeches,2024-11-05,https://www.buzzfeed.com/ashleyholt1/michelle-obama-best-speech-moments,en,2024-11-06 10:17:47.982176
a88951b83573e42330db85c0a212a8f671fce039fa17182145b1dc3f2315c4e9,engadget.com,engadget.com,Sony will discontinue its pricey Airpeak S1 camera drone in March,2024-11-05,https://www.engadget.com/transportation/sony-discontinues-its-pricey-airpeak-s1-camera-drone-in-march-234823252.html?src=rss,en,2024-11-06 10:17:26.913958
deab8d853dbdef0d0616d2cc2925546548077c9ac3275d187c0621e41dfcd394,buzzfeed.com,buzzfeed.com,19 Insider Tales from 2024 Political Campaign Volunteers,2024-11-05,https://www.buzzfeed.com/meganeliscomb/campaign-volunteer-confessions-2024,en,2024-11-06 10:17:15.241642
524368aae583163c6d552ebb6a6f2cee6453023aa7b565b1b05ef34f79e93d23,buzzfeed.com,buzzfeed.com,Joe Rogan Endorsed Donald Trump The Day Before The Election,2024-11-05,https://www.buzzfeed.com/maritavlachou/joe-rogan-endorsed-donald-trump-day-before-election,en,2024-11-06 10:17:10.172896
b2d50208ed00d7c2c784b89780309e22b2a4a32bd4e66b51b1d4e4d36ff415b3,ajc.com,ajc.com,Bomb threats in swing states disrupt a mostly smooth Election Day,2024-11-05,https://www.ajc.com/news/nation-world/bomb-threats-in-swing-states-disrupt-a-mostly-smooth-election-day/Z6D3TVEIGVBLZAEZXQ4SKWBECY/,en,2024-11-06 09:43:20.576071
4682f17639989d95c5f748a64b148cf5a74e78e8d85766052e8bc131d1059e59,ajc.com,ajc.com,"Unexpectedly, news outlets wind up having a relatively traditional election night experience",2024-11-05,https://www.ajc.com/news/nation-world/unexpectedly-news-outlets-wind-up-having-a-relatively-traditional-election-night-experience/SE23TZODCVGITJ3KNEZCDSXRFA/,en,2024-11-06 09:41:45.786441
8ea3f0d59db2a29c5c655764a8aac37df2de0985685ee1978a00c82d64d0b457,ajc.com,ajc.com,Washington voters uphold landmark climate law against challenge from conservatives,2024-11-05,https://www.ajc.com/news/nation-world/washington-voters-uphold-landmark-climate-law-against-challenge-from-conservatives/IXJU4ZTOKJBNZOGW2UXSLKVCHI/,en,2024-11-06 09:41:25.185126
f3d9ab17f6b9f7a4f6877109a91b5a8dc3effee13238783bf40d13b3c6ba80b3,cbsnews.com,cbsnews.com,Sam Liccardo talks about his current lead in District 16 congressional race,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/sam-liccardo-talks-about-his-current-lead-in-district-16-congressional-race/,en,2024-11-06 09:37:44.419279
257eb1628149bc611409b2d3545ffdaae31c101870427c95ac2d33abda1e95ec,cbsnews.com,cbsnews.com,"San Mateo County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/san-mateo-county-california-2024-election-results/,en,2024-11-06 09:37:39.413770
e4eca750e55d81a393950790b14f8d2da6e4f4309be21dd2b4971c10e278b8dd,cbsnews.com,cbsnews.com,San Francisco mayoral candidate Aaron Peskin speaks at his Election Night party,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/san-francisco-mayoral-candidate-aaron-peskin-speaks-at-his-election-night-party/,en,2024-11-06 09:37:34.365610
f9c3ee91529df97fa674f3d5534b134b5065a29263b9b288ea1d45498ff2ed27,cbsnews.com,cbsnews.com,Swing state numbers leaning towards former President Trump,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/swing-state-numbers-leaning-towards-former-president-trump/,en,2024-11-06 09:37:29.353823
438f469a2ca71945c724c10198f822fe4fe4b71de840f25506bfc930fd42c36e,cbsnews.com,cbsnews.com,"Solano County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/solano-county-california-2024-election-results/,en,2024-11-06 09:37:24.498175
aa3b20c13d41062bf2ca4e918d1f487dcfda9a532f9f9fe0016771fe1d8b2d0e,cbsnews.com,cbsnews.com,California election results map shows county-by-county live count of the 2024 presidential race,2024-11-05,https://www.cbsnews.com/sanfrancisco/news/california-2024-election-results-map-shows-county-by-county-live-count/,en,2024-11-06 09:37:19.389006
48c2f9ac91c2328c682642075504dc487463f915ad27d7ffbc9bc0aa73ba576e,cbsnews.com,cbsnews.com,Intentional San Jose hit-and-run homicide leaves victim pinned under minivan,2024-11-05,https://www.cbsnews.com/sanfrancisco/news/intentional-san-jose-hit-and-run-homicide-leaves-victim-pinned-under-minivan/,en,2024-11-06 09:37:09.370574
0ceab176951df7d4f21cfcca0b5283ee6cc1e2ea978393cff7592732071d0b50,cbsnews.com,cbsnews.com,San Francisco mayoral candidate Daniel Lurie gives speech as early results roll in,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/san-francisco-mayoral-candidate-daniel-lurie-gives-speech-as-early-results-roll-in/,en,2024-11-06 09:37:04.406829
443699cc9766c57ecd25b0a9fdecbd504b532fe16c183b0859b23b0f9dad6da8,cbsnews.com,cbsnews.com,California Congressional District 16 candidate Sam Liccardo speaks after initial numbers come in,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/california-congressional-district-16-candidate-sam-liccardo-speaks-after-initial-numbers-come-in/,en,2024-11-06 09:36:54.518478
50fb5a84df243364174f3bbd3ebf7fa6119293a84b83b1b232524dcebc9a9fb6,cbsnews.com,cbsnews.com,Battleground states leaning towards Trump limit possible paths to victory for Harris,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/battleground-states-leaning-towards-trump-limits-possible-path-to-victory-for-harris/,en,2024-11-06 09:36:49.358852
536be801d645101440d7dc6b94eafc830bf136446e8327979ed1756a195b257d,cbsnews.com,cbsnews.com,State Sen. Scott Wiener talks about anxious atmosphere at Harris watch party in the Mission,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/state-sen-scott-wiener-talks-about-anxious-atmosphere-at-harris-watch-party-in-the-mission/,en,2024-11-06 09:36:44.759157
104f426c5c1d89cbea054bd13ab9ce8c32138559a09c20fde7d30c56d84faa36,cbsnews.com,cbsnews.com,Mood turns somber at Harris watch party in San Francisco's Mission District,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/mood-turns-somber-at-harris-watch-party-in-san-franciscos-mission-district/,en,2024-11-06 09:36:34.492455
01c3535bba62612400f3ae52b80baaee6c2489c7ebddaca96ee0ea8c622ff1c3,cbsnews.com,cbsnews.com,"San Francisco County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/san-francisco-county-california-2024-election-results/,en,2024-11-06 09:36:29.351765
4e8105d0da1052b4069eb87e6afb9ef74577c44d9391ca50fe35644eaf683fe1,cbsnews.com,cbsnews.com,Daniel Lurie speaks after taking an early lead in SF mayoral race,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/daniel-lurie-speaks-after-taking-an-early-lead-in-sf-mayoral-race/,en,2024-11-06 09:36:24.601832
8cbea68c3c6b06908e7320441ba5df6cf4cf37db8eb995e30c569738f04cd868,nj.com,nj.com,"Voorhees marches into North Jersey, Group 2 quarterfinals",2024-11-05,https://www.nj.com/highschoolsports/2024/11/voorhees-marches-into-north-jersey-group-2-quarterfinals-field-hockey-recap.html,en,2024-11-06 09:36:20.306606
93e52b39cf02330ac6a8d018757a5f6f620538362be9a5058153333c19d73a85,cbsnews.com,cbsnews.com,San Francisco mayoral candidate Aaron Peskin gives comments as early results pour in,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/san-francisco-mayoral-candidate-aaron-peskin-gives-comments-as-early-results-pour-in/,en,2024-11-06 09:36:19.423699
110e48ed975b621e71285dc8cd158499a1bdd4e7ec3b1bcef2daf617aa0a6387,cbsnews.com,cbsnews.com,"Marin County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/marin-county-california-2024-election-results/,en,2024-11-06 09:36:14.828537
66045f2f8990890688086fa13ce5324982b489cc0284a9d719b6ed8fb7deac41,cbsnews.com,cbsnews.com,Early results show how candidates are faring in San Francisco mayoral race so far,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/early-results-show-how-candidates-are-faring-in-san-francisco-mayoral-race-so-far/,en,2024-11-06 09:36:09.467099
06e6bf155605455de96eadd36631874698a4bf58051721ac5573f15b945dd61d,nj.com,nj.com,"Southern edges Pennsauken in SJG4 Tournament, first round",2024-11-05,https://www.nj.com/highschoolsports/2024/11/southern-edges-pennsauken-in-sjg4-tournament-first-round-boys-soccer-recap.html,en,2024-11-06 09:36:05.181763
12611fc473be7f641edd78b261aee1d75e1188201fde8e6b27f96470442b2bb9,cbsnews.com,cbsnews.com,"Kamala Harris wins her home state of California, CBS News projects",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/kamala-harris-california-vote-home-state-president-2024-election/,en,2024-11-06 09:36:04.522409
0a99de6b7dd703fa1bb918d68dd91b2803392e257a2ecc8dd0af6d88bc7f08ab,cbsnews.com,cbsnews.com,"Napa County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/napa-county-california-2024-election-results/,en,2024-11-06 09:35:59.476603
f06c5d3a3d2cc010bb694a2fe9a474ad51fc5364478fa78ca2f58a51f62b1ede,nj.com,nj.com,Minnella makes history; No. 1 West Essex advances in NJG2 Tourney,2024-11-05,https://www.nj.com/highschoolsports/2024/11/minnella-makes-history-no-1-west-essex-advances-in-njg2-tourney-field-hockey-recap.html,en,2024-11-06 09:35:50.094793
9ad422e293430afae494b6d97aa477211ce7ca3cc57c387967818e718c82de57,cbsnews.com,cbsnews.com,"Santa Clara County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/santa-clara-county-california-2024-election-results/,en,2024-11-06 09:35:49.483906
be0a27be25ff53be0b5cb808cc47a2ddf04f1dc09da0f0c9f33f0088391bad4d,nj.com,nj.com,"No. 16 Shawnee blanks Winslow - South Jersey, Group 3 first round",2024-11-05,https://www.nj.com/highschoolsports/2024/11/no-16-shawnee-blanks-winslow-south-jersey-group-3-first-round-boys-soccer.html,en,2024-11-06 09:35:45.004366
e17f29d5f8cf66df09e94f3fc16439b17d9b6ef1dc8f025afc6a6379f6e4f7d1,nj.com,nj.com,Timber Creek knocks off Mainland,2024-11-05,https://www.nj.com/highschoolsports/2024/11/timber-creek-knocks-off-mainland-sjg3-first-round-boys-soccer-recap.html,en,2024-11-06 09:35:40.165812
3cbc2d3d8986651ac2fd2f903478bd3163716188e6bb8b2af8676134af02ad05,cbsnews.com,cbsnews.com,Early swing state results brighten mood at Pleasant Hill Trump watch party,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/early-swing-state-results-brighten-mood-at-pleasant-hill-trump-watch-party/,en,2024-11-06 09:35:39.951235
a8cc89a2a5f9fb34a7b6b3d40dcc8362683ed53d3b024a69ad3c6bee207fe096,cbsnews.com,cbsnews.com,"Sonoma County, California 2024 election results show live vote count",2024-11-05,https://www.cbsnews.com/sanfrancisco/news/sonoma-county-california-2024-election-results/,en,2024-11-06 09:35:31.443382
4bed30eeaf7b5f7f38170726485e81afbfb9909ee247e64cccb57c486daa2253,cbsnews.com,cbsnews.com,San Francisco Bay Area and California election results and maps show live vote count,2024-11-05,https://www.cbsnews.com/sanfrancisco/news/san-francisco-bay-area-california-election-results-maps-live-vote-count-2024/,en,2024-11-06 09:35:26.133907
d748b4b3d4bdd1b7b9d71fd947af079d17796b9ae4dfee9049a997c9bba54bfa,nj.com,nj.com,Glen Ridge over Hoboken,2024-11-05,https://www.nj.com/highschoolsports/2024/11/glen-ridge-over-hoboken-boys-soccer-north-2-group-1-first-round-recap.html,en,2024-11-06 09:35:25.183365
edb9ac479b1893ca9fd8d97ed074c0c3706eff60b55cc4d5b20c0368ef684c42,cbsnews.com,cbsnews.com,Trump claims 2024 election victory in speech to supporters,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/trump-claims-2024-election-victory-in-speech-to-supporters/,en,2024-11-06 09:35:16.032451
1a4663c4e798c8d0e16c502bab7b51015a00de2a7877d9a5262c96a6deb4e21f,nj.com,nj.com,"Scandal-ridden N.J. mayor headed to reelection, despite racial slurs, criminal charges",2024-11-05,https://www.nj.com/news/2024/11/scandal-ridden-nj-mayor-headed-to-reelection-despite-racial-slurs-criminal-charges.html,en,2024-11-06 09:35:05.007526
3aa3180f75800a970b0cdcb82cd7f6068e625a53608b30a462aea9054e7f07aa,nj.com,nj.com,Election 2024: Who won N.J.’s House races?,2024-11-05,https://www.nj.com/politics/2024/11/election-2024-who-won-njs-house-races.html,en,2024-11-06 09:34:40.871459
724a1e920d7418ed362eebd13b88139469d8ba9b2b90b0d9ce9e0184aa738fa4,nj.com,nj.com,Early election takeaways: Trump weakens Democrats' coalition,2024-11-05,https://www.nj.com/politics/2024/11/early-election-takeaways-next-president-will-lead-fractured-nation.html,en,2024-11-06 09:34:22.305787
