id,media_name,media_url,title,publish_date,url,language,indexed_date
2cf6f94a46715c028706b94c4d3a15fd12a06fd7dda14419a5c62d91a302ad47,nj.com,nj.com,"Bedetti, Middletown South fly over Freehold Township",2024-09-17,https://www.nj.com/highschoolsports/2024/09/bedetti-middletown-south-fly-over-freehold-township-field-hockey-recap.html,en,2024-09-18 03:20:37.481457
569ff0e6690a4d5f8f361db9893f84c8cc589c305ecd42f458cef13f98bf680c,investors.com,investors.com,Bank of America Stock Sees RS Rating Improve,2024-09-17,https://www.investors.com/news/bank-of-america-stock-sees-rs-rating-improve/,en,2024-09-18 03:20:36.586146
b8d8e76dcfe7e59f2d7ab6fb67df2ccbb11d8fb1e05f4e31f668d68b45273e16,nj.com,nj.com,Hagofsky's goal sends Absegami past Lower Cape May,2024-09-17,https://www.nj.com/highschoolsports/2024/09/hagofskys-goal-sends-absegami-past-lower-cape-may-girls-soccer-recap.html,en,2024-09-18 03:20:32.747158
131156a62f61b014b775a53ba1009883402520bd4f032d8b860b91f1103943a0,nj.com,nj.com,Mets rookie called up after Francisco Lindor injury records first MLB home run,2024-09-17,https://www.nj.com/mets/2024/09/mets-rookie-called-up-after-francisco-lindor-injury-records-first-mlb-home-run.html,en,2024-09-18 03:20:27.595160
5f3fcb3be7587c35f2efdff72bad2cace85bed917618148b172f9ec1e9abe84b,nj.com,nj.com,Freshman Olayinka’s big day sparks Kinnelon past Boonton,2024-09-17,https://www.nj.com/highschoolsports/2024/09/freshman-olayinkas-big-day-sparks-kinnelon-past-boonton-girls-soccer-recap.html,en,2024-09-18 03:20:22.805379
2ad6304ce73422bd4f8a95dcb1790759170f91f7b0c1705deb3a52f24ac968a5,investors.com,investors.com,"Private Equity Firm Breaks Out To New Highs Amid New Deals, Overcoming Dismal Revenue",2024-09-17,https://www.investors.com/research/kkr-stock-private-equity-firm/,en,2024-09-18 03:20:17.842712
95a5fa644c2e1e68944f0e8efb99d4482f43e223cf5d34c08043f95b87ea1a6f,nj.com,nj.com,"Hyland, Gill St. Bernard's extend win streak; top Bound Brook",2024-09-17,https://www.nj.com/highschoolsports/2024/09/hyland-gill-st-bernards-extend-win-streak-top-bound-brook-girls-soccer-recap.html,en,2024-09-18 03:20:17.224091
6c620242c3e9238ac6df870d0d0b227d0d529cbba61d6ed995532f4725456463,investors.com,investors.com,Stock Market Pares Gains Ahead Of Major Fed Rate Decision; 3 Biotech Stocks To Watch,2024-09-17,https://www.investors.com/market-trend/the-big-picture/stock-market-sp500-nasdaq-dow-jones-fed-decision/,en,2024-09-18 03:20:13.273358
db090531918a6036b0fca3809b720617784c7aaf1080bf9e8dddab2a4818bab2,nj.com,nj.com,"Mazzucco, Haddon Heights hand Sterling first loss",2024-09-17,https://www.nj.com/highschoolsports/2024/09/mazzucco-haddon-heights-hand-sterling-first-loss-boys-soccer-recap.html,en,2024-09-18 03:20:12.853642
76573fe46a15a9669c5822a637bbe938c75fc329f9b8c304194f9b1c80a1493c,foxnews.com,foxnews.com,Alabama woman’s 18-year odyssey on the run ends with her arrest on 88 outstanding warrants,2024-09-17,https://www.foxnews.com/us/alabama-womans-18-year-odyssey-ends-arrest-88-outstanding-warrants,en,2024-09-18 03:20:08.416914
67fa27719132e3e0f4d818041a18fb6de1affa39c5ebf466e9ed4bbba4ab5807,investors.com,investors.com,"Klaviyo Stock, Hasbro, Robinhood Among 11 Stocks Flagged By IBD Watchlists",2024-09-17,https://www.investors.com/research/klaviyo-stock-hasbro-robinhood-socks-flagged-by-ibd-watchlists/,en,2024-09-18 03:20:08.226162
c2dc87f136f2b2881fe76170da190ae7a0c888042625d80da87f6d8d58333e16,nj.com,nj.com,Colts Neck dispatches Middletown North to stay unbeaten,2024-09-17,https://www.nj.com/highschoolsports/2024/09/colts-neck-dispatches-middletown-north-to-stay-unbeaten-boys-soccer-recap.html,en,2024-09-18 03:20:07.465951
f8216cf58f754311f2e428dea7696b03592459b2fcae255afff36e3a9bbd3859,foxnews.com,foxnews.com,JESSE WATTERS: The Biden-Harris administration wants you to keep your nose out of their business,2024-09-17,https://www.foxnews.com/media/jesse-watters-he-biden-harris-administration-wants-you-keep-your-nose-out-business,en,2024-09-18 03:20:03.872498
a27173f4a540707f347c52042195356f88dde42eed35cba98bb3a370d42fec5c,investors.com,investors.com,Uber Stock: Why Analyst Says Partners Are Key To Uber's Robotaxi Future,2024-09-17,https://www.investors.com/news/technology/uber-stock-robotaxi-partnerships-waymo-cruise-tesla/,en,2024-09-18 03:20:03.859386
f78b19a1e6f63d015cff51ece227a025b39d121390a523e0bc251232a62cc843,nj.com,nj.com,Haddonfield tops Lindenwold for first win,2024-09-17,https://www.nj.com/highschoolsports/2024/09/haddonfield-tops-lindenwold-for-first-win-boys-soccer-recap.html,en,2024-09-18 03:20:02.923123
918eac067805a91f4cad497a7ba9b7a6d4955389c4e2cbb3884ff57fad79c624,espn.com,espn.com,"Guardians place Kwan on 10-day IL, recall Straw",2024-09-17,https://www.espn.com/mlb/story/_/id/41305219/cleveland-guardians-place-steven-kwan-10-day-injured-list,en,2024-09-18 03:19:58.339184
55f663efff47fa969b2af89a7e1c8ee35861f9564c9a63745ff253265e15f823,investors.com,investors.com,Ameresco Stock Shows Improved Technical Strength,2024-09-17,https://www.investors.com/news/ameresco-stock-shows-improved-technical-strength/,en,2024-09-18 03:19:58.178459
1fffc9dea800cae9636242c59c96f80f0bbdee2cfaf79b726d70fb081b3a6745,nj.com,nj.com,State yanks medical license from doc accused of causing permanent damage to patient,2024-09-17,https://www.nj.com/essex/2024/09/state-yanks-medical-license-from-doc-accused-of-causing-permanent-damage-to-patient.html,en,2024-09-18 03:19:57.078722
9833dad5d11b00d495d177a9a2a1bd290775d85c7ad61acb585f481526379afa,investors.com,investors.com,A Pause In Netflix Offers A Nice Profit With This Option Trade,2024-09-17,https://www.investors.com/research/options/netflix-stock-wide-profit-zone-diagonal-put-spread-option/,en,2024-09-18 03:19:53.771105
80b8908ecd64746c51ab5c802dc7021b35cfc3e4aaff4b95c0170110cb8a422c,nj.com,nj.com,Rodriguez carries Gloucester past Paulsboro in overtime,2024-09-17,https://www.nj.com/highschoolsports/2024/09/rodriguez-carries-gloucester-past-paulsboro-in-overtime-boys-soccer-recap.html,en,2024-09-18 03:19:52.997111
950e58f34f3d1b484f62b5493d51872b78b0ce64fef726b1e6aabce41e7eb41a,foxnews.com,foxnews.com,David Beckham: ‘I hated almost every moment of making’ Emmy award-winning Netflix documentary,2024-09-17,https://www.foxnews.com/sports/david-beckham-i-hated-almost-every-moment-making-emmy-award-winning-netflix-documentary,en,2024-09-18 03:19:52.015183
28a565236f18aa9280d319ff3db3b49c7880d2a42f9eab768e5a22aa354e6f3a,investors.com,investors.com,"IBD Live Q&A And Two Key Stock Lists For Sept. 17, 2024",2024-09-17,https://www.investors.com/research/ibd-live-qa/ibd-live-qa-and-two-key-stockhkhjk-for-sept-17-2024/,en,2024-09-18 03:19:48.831378
7390e5344d4e577679a354d019cbd14b80a1ba532e3134d7a04ff1c03a691c78,espn.com,espn.com,Alcantara throws first live BP since elbow surgery,2024-09-17,https://www.espn.com/mlb/story/_/id/41304915/marlins-sandy-alcantara-takes-key-step-tommy-john-rehab,en,2024-09-18 03:19:48.779104
7961c98b70b6975e752dd5623b0a465d47b91e445f8abb6a98df8f95ab51548b,nj.com,nj.com,Monroe wins second-straight game with victory over Red Division foe East Brunswick,2024-09-17,https://www.nj.com/highschoolsports/2024/09/monroe-wins-second-straight-game-with-victory-over-red-division-foe-east-brunswick.html,en,2024-09-18 03:19:47.833960
85b20bb79346b25e43a4c378e2814d3a32d695561f2dbd992cf1a20153b1837a,foxnews.com,foxnews.com,LAURA INGRAHAM: Democrats and never-Trump Republicans have 'hatred and revenge' in common,2024-09-17,https://www.foxnews.com/media/laura-ingraham-democrats-never-trump-republicans-have-hatred-revenge-common,en,2024-09-18 03:19:46.908700
c17b6c4db812d8a61179ab1efb1cc7f65286db24ee12b8797f14a92f2dd271eb,theguardian.com,theguardian.com,Catherine returns to royal duties for first time since end of cancer treatment,2024-09-17,https://www.theguardian.com/uk-news/2024/sep/17/kate-returns-royal-duties-first-time-since-end-cancer-treatment,en,2024-09-18 03:19:45.529968
eeac9cdd8fa1aa91ea07b6053a89f8604d576717816a971aafe2f2291c824b85,nj.com,nj.com,Balanced effort powers High Point past Dover,2024-09-17,https://www.nj.com/highschoolsports/2024/09/balanced-effort-powers-high-point-past-dover-girls-soccer-recap.html,en,2024-09-18 03:19:43.059165
6df1d462e620b63c2fa55aff098c8f689b37a24be90c473ef30c47b4b57b92f5,foxnews.com,foxnews.com,Canadian PM Trudeau says 'there's more work to do' as his party loses long-held seat in Quebec,2024-09-17,https://www.foxnews.com/world/canadian-pm-trudeau-says-theres-more-work-do-his-party-loses-long-held-seat-quebec,en,2024-09-18 03:19:41.909036
98e708195bb1ccd61d789aca1769e9efbd58f871ceed64a375b27eaed3e71a39,theguardian.com,theguardian.com,Liverpool bounce back in style to see off Milan in Champions League opener,2024-09-17,https://www.theguardian.com/football/2024/sep/17/milan-liverpool-champions-league-match-report,en,2024-09-18 03:19:40.416548
4603a53b62181c76bc6e599e0431a1fdf1a8febfe1c79bf83020e4a69f4cd18f,nj.com,nj.com,Dias' two goals pace Brearley past Johnson,2024-09-17,https://www.nj.com/highschoolsports/2024/09/dias-two-goals-pace-brearley-past-johnson-girls-soccer-recap.html,en,2024-09-18 03:19:38.029359
ff2c72d02f7d94f392c58fe2929d2d581f6ae5cfeb09fb4ec1eeda4d54f83556,nj.com,nj.com,"Madison moves up to 5-0, rolls West Morris",2024-09-17,https://www.nj.com/highschoolsports/2024/09/madison-moves-up-to-5-0-rolls-west-morris-field-hockey-spicon.html,en,2024-09-18 03:19:33.174628
fa65f86d1d18f55554994dfb70151ed96ff20533c2f3de46bb034f75667348a9,investors.com,investors.com,AdaptHealth Stock Earns RS Rating Upgrade,2024-09-17,https://www.investors.com/news/adapthealth-stock-earns-rs-rating-upgrade/,en,2024-09-18 03:19:32.745258
3a48465691abfeb4f8b638301dba221dfcfe009470be5e3b3d669bf875005092,espn.com,espn.com,"MLB promotes Hill, Brown after death of Bean",2024-09-17,https://www.espn.com/mlb/story/_/id/41303763/mlb-promotes-michael-hill-april-brown-death-billy-bean,en,2024-09-18 03:19:31.902987
4837a4b8fa05995955a6505c4c8cc6e16fcfb6639774548a8e7b12f3007f5b92,theguardian.com,theguardian.com,"One in five GPs use AI such as ChatGPT for daily tasks, survey finds",2024-09-17,https://www.theguardian.com/society/2024/sep/17/one-in-five-gps-use-ai-such-as-chatgpt-for-daily-tasks-survey-finds,en,2024-09-18 03:19:30.630987
408486412408ca60821b09cc734378ab18f0ccb902e669369ba90aa315a43dd1,foxnews.com,foxnews.com,"1,000-year-old Viking treasure found hidden in dirt: 'Unique finding'",2024-09-17,https://www.foxnews.com/lifestyle/viking-treasure-found-hidden-dirt-unique-finding,en,2024-09-18 03:19:28.338522
865c167a820ae511e77291584821ba1cc748d35f4495cbc0f6b66eb1c65b43a9,nj.com,nj.com,D'Angelo nets extra-time winner as Rumson-Fair Haven tops No. 15 CBA,2024-09-17,https://www.nj.com/highschoolsports/2024/09/dangelo-nets-extra-time-winner-as-rumson-fair-haven-tops-no-15-cba-boys-soccer-recap.html,en,2024-09-18 03:19:28.082700
8ca12b35b4d8ac98eb5dfedd926ef0384d26aef22deefebaf90b3175dfa4509a,theguardian.com,theguardian.com,Mbappé and Rüdiger on target as Real Madrid scrap to late win over Stuttgart,2024-09-17,https://www.theguardian.com/football/2024/sep/17/real-madrid-stuttgart-champions-league-match-report,en,2024-09-18 03:19:25.379315
bc46884f33eae1b7ac7ffb62aa979c4fd4cb6e8cc0b79064bf445a3f50086031,investors.com,investors.com,"Nvidia Still AWOL, But This Stock Sparks Electric Breakout",2024-09-17,https://www.investors.com/research/breakout-stocks-technical-analysis/american-electric-power-aep-stock-in-demand-nvidia-awol/,en,2024-09-18 03:19:25.312537
1029f8b3d46a122c56338de02ee1069908624e8d10fbc8c6024171d6d609afb0,foxnews.com,foxnews.com,Trump says that ‘only consequential presidents get shot at’ during Michigan event,2024-09-17,https://www.foxnews.com/politics/trump-says-only-consequential-presidents-get-shot-at-during-michigan-event,en,2024-09-18 03:19:23.203515
d26e6b3df93085b8af9e3b70f01a01574d5b21758a6d2ed030e24979cf759404,nj.com,nj.com,Yankees respond to MLB not suspending Red Sox’s Alex Cora for throwing at Aaron Judge,2024-09-17,https://www.nj.com/yankees/2024/09/yankees-respond-to-mlb-not-suspending-red-soxs-alex-cora-for-throwing-at-aaron-judge.html,en,2024-09-18 03:19:22.884978
1bdc144161c9cb4328be83cd187dec57562ca6c297308d4e2f36732340288025,theguardian.com,theguardian.com,UK’s new eVisa scheme ‘could create digital Windrush scandal’,2024-09-17,https://www.theguardian.com/uk-news/2024/sep/18/uks-new-evisa-scheme-could-create-digital-windrush-scandal,en,2024-09-18 03:19:20.436252
ff78921e09a68e5aab80d301cf090d67bbbcf5643e7d84383ed2d14c888cb0bb,foxnews.com,foxnews.com,Brett Favre backs Patrick Mahomes on presidential endorsement stance amid Trump vs. Taylor Swift controversy,2024-09-17,https://www.foxnews.com/sports/brett-favre-backs-patrick-mahomes-presidential-endorsement-stance-amid-trump-vs-taylor-swift-controversy,en,2024-09-18 03:19:18.331780
f2c8fa25e34f4c1468aa173e1a301022837500ca27ff5562fb2c5e433f726d6f,nj.com,nj.com,"Alward, Virga, Scurry all score twice; Schalick rolls",2024-09-17,https://www.nj.com/highschoolsports/2024/09/alward-virga-scurry-all-score-twice-schalick-rolls-field-hockey-recap.html,en,2024-09-18 03:19:18.162016
e3b0a63c75ce50417178599f336ec1a7d85ab7b080bea3770718f9cfadb13a4c,theguardian.com,theguardian.com,Women’s Super League 2024-25 previews No 10: Manchester United,2024-09-17,https://www.theguardian.com/football/2024/sep/18/womens-super-league-2024-25-previews-no-10-manchester-united,en,2024-09-18 03:19:15.958400
e36f2a87a34a69bb9056e6b660b7a1f952627b70bd0f42c4367ed66c30c58d5f,espn.com,espn.com,Rays' McClanahan to face live hitters next week,2024-09-17,https://www.espn.com/mlb/story/_/id/41304876/rays-shane-mcclanahan-tommy-john-face-live-hitters-next-week,en,2024-09-18 03:19:14.805457
f7a9a329b02525bdd4c84d769439f4545d6d67c21bbf0dddb619698da03c67c7,nj.com,nj.com,Cedeno's late PK lifts Brearley past Union Catholic,2024-09-17,https://www.nj.com/highschoolsports/2024/09/cedenos-late-pk-lifts-brearley-past-union-catholic-boys-soccer-recap.html,en,2024-09-18 03:19:13.290573
ad25c3879f1a977ecbca962b8ac5be12799f0bcb540801180c439692e46e7c5b,foxnews.com,foxnews.com,WNBA legend Sheryl Swoopes doesn’t think Caitlin Clark’s record rookie season is ‘dominating’,2024-09-17,https://www.foxnews.com/sports/wnba-legend-sheryl-swoopes-doesnt-think-caitlin-clarks-record-rookie-season-dominating,en,2024-09-18 03:19:11.849051
8e6522f0c204a54805cca14fc23cd21872642d1e29d6a87c91f392fc6a9c10e3,theguardian.com,theguardian.com,Whale of an appetite: humpback almost swallows live seal in rare photo,2024-09-17,https://www.theguardian.com/us-news/2024/sep/17/humpback-whale-swallows-live-seal,en,2024-09-18 03:19:10.920522
74289176edf29db08538ced8ef7060668640d846f57081b2aab8eb6e907695e6,nj.com,nj.com,Bianchino's five goals power Hillsborough over Hunterdon Central,2024-09-17,https://www.nj.com/highschoolsports/2024/09/bianchinos-five-goals-power-hillsborough-over-hunterdon-central-field-hockey-recap.html,en,2024-09-18 03:19:08.175790
14871ddbcb42cb961c98b5008dca8e8ea205bad4a1d424e5e61c87f2fef03913,theguardian.com,theguardian.com,Toni Duggan ‘proud to have changed perceptions’ as she retires from football,2024-09-17,https://www.theguardian.com/football/2024/sep/18/toni-duggan-retires-england-lionesses-interview,en,2024-09-18 03:19:05.597767
9eaf4d036fd6d269e811b8b49891a2eee0db006b1eafa65017584abc2070f3fe,nj.com,nj.com,"Girls volleyball roundup: Top 20 recaps from Tuesday, Sept. 17",2024-09-17,https://www.nj.com/highschoolsports/2024/09/girls-volleyball-roundup-top-20-recaps-from-tuesday-sept-17.html,en,2024-09-18 03:19:03.126514
8586d336b1defb843158efe72e6212be0369efbd1c219b42739ed01588eee3e2,investors.com,investors.com,"Can BioNTech, Up 26%, Ride Summit's Coattails To A Recovery?",2024-09-17,https://www.investors.com/news/technology/biontech-stock-summit-therapeutics-anti-vegf/,en,2024-09-18 03:19:02.073294
07aeb40f8911c35ae4f2547845423a974d363d758f114a71f1d212b0bda128ed,theguardian.com,theguardian.com,The Guardian view on Europe’s future: spend big or risk the consequences,2024-09-17,https://www.theguardian.com/commentisfree/2024/sep/17/the-guardian-view-on-europes-future-spend-big-or-risk-the-consequences,en,2024-09-18 03:19:00.464755
2b4a84d95e18c6f36687512f637d6e169ec2760191da1c08e48a9ffdd2ee9c05,nj.com,nj.com,Eluwa lifts Franklin over Phillipsburg,2024-09-17,https://www.nj.com/highschoolsports/2024/09/eluwa-lifts-franklin-over-phillipsburg-boys-soccer-recap.html,en,2024-09-18 03:18:58.105300
979a1be38bb073e56dc066672799ac509a043ece2335121f1b881253ca5ef629,theguardian.com,theguardian.com,Mother of Michaela DePrince dies a day after ballerina’s death,2024-09-17,https://www.theguardian.com/stage/2024/sep/17/michaela-elaine-deprince-death,en,2024-09-18 03:18:55.005247
f7c7a142663af2588a553d895054d63e7e239d87d00ab8d60b3670a52bf2258e,theguardian.com,theguardian.com,"Jamali Maddix: Follow the Leader review – he’s like Louis Theroux, only with more charisma",2024-09-17,https://www.theguardian.com/tv-and-radio/2024/sep/17/jamali-maddix-follow-the-leader-review-documentary-series,en,2024-09-18 03:18:50.020536
b49ab6bd2d8947bd7ca5eb69f190c11dd3a29162e53a8acce88be5237e9b1631,cbsnews.com,cbsnews.com,Cooling trend into next week across Chicago area,2024-09-17,https://www.cbsnews.com/chicago/video/cooling-trend-into-next-week-across-chicago-area/,en,2024-09-18 03:18:48.437405
6948ade093f509d8dfbf7005068f306a1eec542e2d238f57349c5da618e0fa2c,benzinga.com,benzinga.com,How to Invest in Real Estate,2024-09-17,https://www.benzinga.com/money/how-to-invest-in-real-estate,en,2024-09-18 03:18:47.584638
a49e5007d50aff5bb6b213a2f4da0d2ed821059e47d0cfe459e3a1d63e17138b,theguardian.com,theguardian.com,"Global spending on subsidies that harm environment rises to $2.6tn, report says",2024-09-17,https://www.theguardian.com/environment/2024/sep/18/spending-subsidies-environment-deforestation-pollution-fossil-fuels-aoe,en,2024-09-18 03:18:45.199722
81cc7efff93dc368b77c7fb352b5c49f85ca1e125cd5135a2ce8790f5760bfb8,cbsnews.com,cbsnews.com,Your home could be a literal castle for $5.5M,2024-09-17,https://www.cbsnews.com/chicago/video/your-home-could-be-a-literal-castle-for-5-5m/,en,2024-09-18 03:18:43.362474
bbb4dfd1852681e4cdf7f3aa187fc28e679efb599ba3fb6e3cae4a1e6030ffdf,benzinga.com,benzinga.com,A Moral Duty To Disobey Unjust Laws': Irish Activist Convicted For Planting Weed In Public Spots —Including City Hall,2024-09-17,https://www.benzinga.com/markets/cannabis/24/09/40910701/a-moral-duty-to-disobey-unjust-laws-irish-activist-convicted-for-planting-weed-in-public-spots-i,en,2024-09-18 03:18:40.938908
2045c45c1b211f8735eb50f1fa5928b78c7aaa289b1c14c8b1d3dd447e724908,theguardian.com,theguardian.com,Fossil fuel companies sponsor $5.6bn in global ‘sportswashing’ deals,2024-09-17,https://www.theguardian.com/environment/2024/sep/18/fossil-fuel-companies-sponsor-billions-in-global-sportswashing-deals,en,2024-09-18 03:18:39.909097
11604d9545947b71f3a4233d84faa960cb74001ad4c02e244fefb6f5c39497a9,cbsnews.com,cbsnews.com,"Lumenaura, a light-driven public art festival, coming to Aurora, Illinois in the fall",2024-09-17,https://www.cbsnews.com/chicago/news/lumenaura-light-public-art-aurora-illinois/,en,2024-09-18 03:18:38.553019
