id,media_name,media_url,title,publish_date,url,language,indexed_date
fc5bc841e965a13c37895240f8e138e825b8d6695320ef21be8ae94a6373245f,denverpost.com,denverpost.com,Rep.-elect Gabe Evans celebrates election victory in razor-close 8th District. But 2026 already looms.,2024-11-12,https://www.denverpost.com/2024/11/12/colorado-gabe-evans-8th-congressional-district-yadira-caraveo-election-victory/,en,2024-11-13 11:30:31.034994
e7c337362f4d253fb430fb5cbf158616a2906698b8783942a6228713c40266aa,latimes.com,latimes.com,Anthony Davis says 'the eye is fine' and won't miss Lakers' next game,2024-11-12,https://www.latimes.com/sports/lakers/story/2024-11-12/los-angeles-lakers-anthony-davis-eye-injury-update,en,2024-11-13 11:29:24.020911
e4b96bc5b542922dfcbefc8d702dcc7ea8ca3ac093474881fc09554de0557c12,marketwatch.com,marketwatch.com,"Cars, once a financial tool for America’s middle class, are now a wealth killer",2024-11-12,https://www.marketwatch.com/story/cars-were-once-a-financial-engine-of-americas-middle-class-now-theyre-a-wealth-killer-4b74f628?mod=mw_rss_topstories,en,2024-11-13 11:29:10.380365
25a05176a173513f2ce49f33fa4f27c4884bd060dda43fbb60649a8ef41e40de,latimes.com,latimes.com,Josh Rivera tells how Aaron Hernandez's CTE and sexuality informed 'American Sports Story' finale,2024-11-12,https://www.latimes.com/entertainment-arts/tv/story/2024-11-12/josh-rivera-american-sports-story-aaron-hernandez,en,2024-11-13 11:28:42.740478
704226c28ae6f94761038dcbf417c4e530667ce6a635f06b0ebc413b11ba17f7,sun-sentinel.com,sun-sentinel.com,"Rick Scott vying for Senate leadership role, but gun rights advocates oppose his bid",2024-11-12,https://www.sun-sentinel.com/2024/11/12/rick-scott-vying-for-senate-leadership-role-but-gun-rights-advocates-oppose-his-bid/,en,2024-11-13 11:28:35.947948
26065fdd9b2f3bc497cffa431407002621e35f65e5dace40f3b0e6852f5f3871,benzinga.com,benzinga.com,Home Depot Flashes Buy Signal As Earnings Beat Expectations - Home Depot (NYSE:HD),2024-11-12,https://www.benzinga.com/trading-ideas/technicals/24/11/41907482/stock-of-the-day-home-depot-flashes-buy-signal-as-earnings-beat-expectations,en,2024-11-13 11:28:32.958999
ea6cc682352da7616c4326adeaa343416608fc0399e0aa62d9d32eee2f4336d0,latimes.com,latimes.com,Netflix says ad-supported plan now has 70 million monthly active users,2024-11-12,https://www.latimes.com/entertainment-arts/business/story/2024-11-12/netflix-ad-plan-nfl-games,en,2024-11-13 11:28:27.734309
338a3288c9c3e9f6c841379d27a9046781204b3eb04bc0bd54b38a8987d2291f,latimes.com,latimes.com,Skai Jackson pregnant with first child: Former Disney Channel star's 'heart is so full',2024-11-12,https://www.latimes.com/entertainment-arts/tv/story/2024-11-12/skai-jackson-pregnant-disney-channel,en,2024-11-13 11:28:07.671300
0b93abff74779faf4ba01146a1fb851f668448f7104d044cf43fcf6ddab8e939,latimes.com,latimes.com,‘The Black Parade’ marches on: My Chemical Romance announces 2025 revival tour,2024-11-12,https://www.latimes.com/entertainment-arts/music/story/2024-11-12/my-chemical-romance-black-parade-revival-tour-dodger-stadium,en,2024-11-13 11:27:40.172595
5264f15b1f38657cce86e34d5c5a403866c93b2816d0d6b09c43fcca6bce0b42,benzinga.com,benzinga.com,"Customer Wins Fuel Triple-Digit Q3 Revenue Growth For Aeva Technologies, Are More Wins On The Horizon?",2024-11-12,https://www.benzinga.com/partner/emerging-markets/24/11/41905647/customer-wins-fuel-triple-digit-q3-revenue-growth-for-aeva-technologies-are-more-wins-on,en,2024-11-13 11:27:28.157207
04dd21169fbbd998da7ef2291aa086315c1a6f0b099f7847d529561c162774eb,ign.com,ign.com,Ubisoft Sued After Shutting Down The Crew,2024-11-12,https://www.ign.com/articles/ubisoft-sued-after-shutting-down-the-crew,en,2024-11-13 11:27:23.784256
2112b98060480b0e7e9a2914527e8334b642efd1e5de0938d74358c54352bfcc,latimes.com,latimes.com,The Latin Grammys turn 25 this year. Here's how to watch,2024-11-12,https://www.latimes.com/delos/story/2024-11-12/latin-grammys-miami-nominations-performances-edgar-barrera-shakira-karol-g-bad-bunny-peso-pluma,en,2024-11-13 11:27:23.108069
cfb7ebee2c4d1ee2fa736217f21206dd53b07bd19e72be42b6edcabbd7437261,latimes.com,latimes.com,Hollywood intimacy coordinators unanimously vote to unionize under SAG-AFTRA,2024-11-12,https://www.latimes.com/entertainment-arts/business/story/2024-11-12/intimacy-coordinators-unionize-vote-election-results-sag-aftra,en,2024-11-13 11:27:18.239813
78199d84d3ce12241725c9c3ec096b082ea6dba00aea2d008e168d900e6a4a71,latimes.com,latimes.com,"Roy Haynes, jazz drummer and band leader, has died",2024-11-12,https://www.latimes.com/entertainment-arts/music/story/2024-11-12/roy-haynes-dead-jazz-drummer-band-leader-99,en,2024-11-13 11:27:13.248347
42b97b41b88796dd16c91aa6e81fb87a2e3252c15b1f57b8abfd92721cf14845,ign.com,ign.com,Meet the Call of Duty: Black Ops 6 Pacifist Who’s Already Hit Prestige Without Killing Anyone,2024-11-12,https://www.ign.com/articles/meet-the-call-of-duty-black-ops-6-pacifist-whos-already-hit-prestige-without-killing-anyone,en,2024-11-13 11:27:04.657950
84c69c4bc829f9eb51edf23f5eeb1f3c8b8d9f2e8554efb9f444e6883b50e90e,latimes.com,latimes.com,"Denzel Washington outlines retirement plan, which includes role in 'Black Panther 3'",2024-11-12,https://www.latimes.com/entertainment-arts/movies/story/2024-11-12/denzel-washington-retirement-black-panther-3-ryan-coogler,en,2024-11-13 11:27:03.277654
899eef7f745637c5493acd77336aa90100c67d56a214184b53562d3e7aeaba30,benzinga.com,benzinga.com,Brent Crude Stumbles As Market Sentiments Turn Cautious,2024-11-12,https://www.benzinga.com/trading-ideas/24/11/41897624/brent-crude-stumbles-as-market-sentiments-turn-cautious,en,2024-11-13 11:27:01.713287
40c47fc7f65b7422a0d5aede9cf2f3fcaf304f7b5a2c2cdd24591939e45389f7,latimes.com,latimes.com,Los Angeles radio station KFI-AM (640) news division gutted by layoffs,2024-11-12,https://www.latimes.com/entertainment-arts/business/story/2024-11-12/kfi-am-640-layoffs-radio-station-iheartmedia,en,2024-11-13 11:26:53.228323
655e8a1199ee1a45c9ab9285cc041bf1e9b752f08f03e526e5d3f50d7e429e31,latimes.com,latimes.com,Karol G says '+57' lyrics perceived as sexualizing minors were 'taken out of context',2024-11-12,https://www.latimes.com/entertainment-arts/music/story/2024-11-12/karol-g-apologizes-57-lyrics-sexualizing-minors-controversy,en,2024-11-13 11:26:43.281716
688accc1faef839943c18d56cdf838aad58a77d5e14272b22271933846a152f0,benzinga.com,benzinga.com,"Lockheed's Global Defense Expansion Drives Gains, While Technicals Hint At Pause",2024-11-12,https://www.benzinga.com/trading-ideas/long-ideas/24/11/41900655/lockheed-martin-shares-shine-as-taiwan-eyes-big-defense-buys,en,2024-11-13 11:26:42.341124
0a89cf1ba2892a74b6ebeab87fdbb34e0d0097a022b0c40b353e8cce58636cd2,latimes.com,latimes.com,"Column: 'Heretic's' villain treats women as props. Unfortunately the film does, too",2024-11-12,https://www.latimes.com/entertainment-arts/movies/story/2024-11-12/heretic-a24-hugh-grant-election,en,2024-11-13 11:26:38.154060
180258aece371a94ceca4b3b4e8b10b7750e3ae0bb2d7d223e2a9b929b94644c,cbsnews.com,cbsnews.com,"Explosion at Louisville plant killed at least 2, injured multiple others, officials say",2024-11-12,https://www.cbsnews.com/news/explosion-louisville-kentucky-employees-killed-injured-givaudan-sense-colour/,en,2024-11-13 11:25:48.586770
8daa25948f9e3fe5a47c703552ef52a2d6cc884a77c3b50ce9575fedcb47b696,baltimoresun.com,baltimoresun.com,"Conservative school board candidates see success in Carroll, Howard, Frederick races",2024-11-12,https://www.baltimoresun.com/2024/11/12/candidates-associated-with-moms-for-liberty-see-success-boe/,en,2024-11-13 11:24:33.898506
e9735ae67cbfcaad19f63fa6f5deac5b38d1a7cdf6abd038ec9272fe354127ae,pbs.org,pbs.org,Jack Teixeira Sentenced to 15 Years in ‘Discord Leaks’ Case,2024-11-12,https://www.pbs.org/wgbh/frontline/article/jack-teixeira-sentenced-prison-discord-leaks-classified-documents/,en,2024-11-13 11:24:21.513090
d6efca1d74da3faed3b38513e83fd632bad2baf1f65efb74f3ffad37304cbb44,benzinga.com,benzinga.com,Monarch Private Capital Finances Historic Worcester Landmark,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41898549/monarch-private-capital-finances-historic-worcester-landmark,en,2024-11-13 11:24:21.365261
9f94eb99b782e937ac6bf3d7e44083ccc5cc6cdf82da918b0d67ecf1986c3f92,benzinga.com,benzinga.com,NV5 Awarded $46 Million in Contracts by Western Utilities to Support Fire Mitigation and Grid Hardening Efforts,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41898391/nv5-awarded-46-million-in-contracts-by-western-utilities-to-support-fire-mitigation-and-grid-harde,en,2024-11-13 11:24:12.706296
1fa9c04c168739e3550d6724de391ae4fc0e61ea23f18db36a1e4ce866c379d5,benzinga.com,benzinga.com,Dave Announces Letter of Intent to Enter into Strategic Partnership with Leading Sponsor Bank,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41901025/dave-announces-letter-of-intent-to-enter-into-strategic-partnership-with-leading-sponsor-bank,en,2024-11-13 11:24:07.983908
f79a7c973eaa2848b5fed2759245fc2fb1f4953649bbe8d5498b17442f452cf0,benzinga.com,benzinga.com,Opus Genetics Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4),2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41898371/opus-genetics-reports-inducement-grant-under-nasdaq-listing-rule-5635-c-4,en,2024-11-13 11:24:02.767453
51e801e0986b7a8f7df3d5b740dbcc1ec5ae716bcd73c4bd4a44d925c60a6096,benzinga.com,benzinga.com,Firefly Aerospace Closes Oversubscribed $175 Million Series D Capital Raise with New Lead Investor,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41901077/firefly-aerospace-closes-oversubscribed-175-million-series-d-capital-raise-with-new-lead-investor,en,2024-11-13 11:23:54.897083
4a6b6a0e8cd79460210b29aad15686541c5dbd84808c009f49d1855d7fd39512,benzinga.com,benzinga.com,"Stryve Foods, Inc. Announces Closing of $2.9 Million Public Offering",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41912212/stryve-foods-inc-announces-closing-of-2-9-million-public-offering,en,2024-11-13 11:23:13.930609
d7cc050c52269676adb20f85bdf3c5b04fba9882759d1acf30bcfea6da8b78cc,benzinga.com,benzinga.com,Trump Vs. Powell: Dec. 18 Fed Meeting Sets Stage For New Tensions,2024-11-12,https://www.benzinga.com/federal-reserve/24/11/41900128/trump-vs-powell-dec-18-fed-meeting-sets-stage-for-new-tensions,en,2024-11-13 11:23:03.464293
c6fa47bc174f67242986b2b33d6e481a2d2eb36a60a92c96aa8e58a13ff6d601,latimes.com,latimes.com,Mateen Bhaghani kicking his way into UCLA's football record book,2024-11-12,https://www.latimes.com/sports/ucla/story/2024-11-12/ucla-football-update,en,2024-11-13 11:22:03.581824
aead6a2ef429301b60177f0144822ed0835c23ecf461b284cbe205b2820dd3e0,npr.org,npr.org,The polls underestimated Trump's support -- again. Here's why,2024-11-12,https://www.npr.org/2024/11/12/nx-s1-5188445/2024-election-polls-trump-kamala-harris,en,2024-11-13 11:20:24.823669
b72f71ed58c7ea82801c655d091418ea494e2b3c05e8b255975060325877c918,foxnews.com,foxnews.com,"Chiefs stars Patrick Mahomes, Travis Kelce had houses broken into hours apart in October: report",2024-11-12,https://www.foxnews.com/sports/chiefs-stars-patrick-mahomes-travis-kelce-had-houses-broken-hours-apart-october,en,2024-11-13 11:19:46.002342
78e04311aac54e21855e72db06c3cac4c6ec0c303f6557f2ca733ff0b5c3af82,cbsnews.com,cbsnews.com,"Social media star Peanut the squirrel tests negative for rabies after being euthanized, official says",2024-11-12,https://www.cbsnews.com/news/peanut-the-squirrel-euthanized-rabies-negative/,en,2024-11-13 11:19:41.599725
070bdcb9fe8c2de51bd6af80dca01c76aabb95b5eaddde665577d1ae0ac1b41a,espn.com,espn.com,'Let's put this picture back': Angel Reese jokes about old photo with Geno Auriemma,2024-11-12,https://www.espn.com/wnba/story/_/id/42353221/angel-reese-old-photo-uconn-merch-geno-auriemma,en,2024-11-13 11:19:35.105784
1e3a16bb2fb891d224457578f3d37b2c56d0c58d3f32c824d0dbfcbdaa113cd3,foxnews.com,foxnews.com,Fox News Digital Sports NFL power rankings after Week 10 of 2024 NFL season,2024-11-12,https://www.foxnews.com/sports/fox-news-digital-sports-nfl-power-rankings-after-week-10-2024-nfl-season,en,2024-11-13 11:19:25.875670
f653903620bd96d42232ec28cbfae26339ad20332c0ca40f8adfd9fa601aae2e,npr.org,npr.org,"HTDE: Yes We Pecan, with Martha Stewart",2024-11-12,https://www.npr.org/2024/11/12/1258234624/htde-martha-sun,en,2024-11-13 11:19:23.826375
2cc7cfc9066254b5407f719c9292f6f12e1b08833c3c4f39c6eab213d100d7a5,armytimes.com,armytimes.com,Militants attacked US positions across Middle East over the weekend,2024-11-12,https://www.armytimes.com/flashpoints/israel-palestine/2024/11/12/militants-attacked-us-positions-across-middle-east-over-the-weekend/,en,2024-11-13 11:19:00.305862
c5dbc2d71ce3b4684c5f3548aeb129584cb14c0256eb0ed5574ce831f315e1c0,foxnews.com,foxnews.com,Fox News Politics: Administration of Allies,2024-11-12,https://www.foxnews.com/politics/fox-news-politics-11-12-draft,en,2024-11-13 11:18:58.475863
f9b0a14a3f68ae2481ede91815eaba79e145401cc141098e89076b0af081d3c8,foxnews.com,foxnews.com,"Trump's first Cabinet picks decidedly not isolationists: Ukraine, Israel breathe a sigh of relief",2024-11-12,https://www.foxnews.com/politics/waltz-rubio-trump-national-security,en,2024-11-13 11:18:53.495679
ce2dc05f265cb70db3ef0fc84b87c8a0e98d534ebb151e94a99e0d001c282197,espn.com,espn.com,"Chandler, Oliveira, Masvidal, Holloway? Who leads the McGregor sweepstakes now?",2024-11-12,https://www.espn.com/mma/story/_/id/42277592/ufc-309-michael-chandler-conor-mcgregor-moving-betting-odds,en,2024-11-13 11:18:50.602466
93b7e23fbaebfd0169ff20f363bd67d351f0dacc3d7494c7c5b39c81d34e327e,foxnews.com,foxnews.com,"Justice Alito plans to remain on Supreme Court, resisting pressure to step aside: report",2024-11-12,https://www.foxnews.com/politics/justice-alito-plans-remain-supreme-court-resisting-pressure-step-aside-report,en,2024-11-13 11:18:48.600630
4436f6893a1cce0b0c3132ace637ea48cb6c503cf11192ff4f2d948f6ee530fa,foxnews.com,foxnews.com,Biden-Trump White House meeting revives presidential tradition skipped 4 years ago,2024-11-12,https://www.foxnews.com/politics/biden-trump-white-house-meeting-revives-presidential-tradition-skipped-four-years-ago,en,2024-11-13 11:18:16.607732
75f9c62ea4bace74b8d29c00135f73186d47461ed5d2860b5d35b3547f43d144,npr.org,npr.org,"Nintendo has launched a music app, seizing on the appeal of video game playlists",2024-11-12,https://www.npr.org/2024/11/12/nx-s1-5175107/nintendo-music-app-download-games-mario-zelda,en,2024-11-13 11:18:08.142887
b4b5e2185c46dcc65e9425369ee003664b2799512b2da2427b29914bdc33706a,saturdayeveningpost.com,saturdayeveningpost.com,40 Years Ago: Dragonlance Catches Fire,2024-11-12,https://www.saturdayeveningpost.com/2024/11/40-years-ago-dragonlance-catches-fire/,en,2024-11-13 11:17:56.182511
39a9ee1e830b8d117f7f970c8b94612b02f1bacc816d2d561eb320bd4aef6644,foxnews.com,foxnews.com,Republicans to huddle behind close doors to elect McConnell's successor Wednesday,2024-11-12,https://www.foxnews.com/politics/republicans-huddle-behind-close-doors-elect-mcconnells-successor-wednesday,en,2024-11-13 11:17:43.071862
598f7fdd66e0ef1dc3483647ff80e903ff376790a34d45a1502408c18b5061ef,newsday.com,newsday.com,Police officer arrested over deadly 2023 suicide bombing at Pakistan mosque,2024-11-12,https://www.newsday.com/news/nation/pakistan-arrest-peshawar-suicide-bombing-x41403,en,2024-11-13 11:17:33.343300
1b28b1d35a0311dea7451f6a92a3f39a27cb474840f7c64228a4271a614a93cc,baltimoresun.com,baltimoresun.com,"Harford County repays $220,000 in student loans for 44 volunteer first responders",2024-11-12,https://www.baltimoresun.com/2024/11/12/harford-county-repays-220000-in-student-loans-for-44-volunteer-first-responders/,en,2024-11-13 11:17:31.776024
437c6174f4b24952cf8fa5765622d9a99667f3ad44584fa17d4cc4e1388b81c7,newsday.com,newsday.com,Texas mother sentenced to 50 years for leaving kids in dire conditions as son's body decomposed,2024-11-12,https://www.newsday.com/news/nation/mother-sentenced-children-abandoned-decomposing-body-a52937,en,2024-11-13 11:17:24.370581
b84fd98cbcd74791e050d6c06eede6c8833e49f685b5a325abd0a23ed79626b3,newsday.com,newsday.com,Raiders tight end Michael Mayer returns after missing 6 games because of personal reasons,2024-11-12,https://www.newsday.com/sports/football/michael-mayer-raiders-k54508,en,2024-11-13 11:17:19.829768
ed73883c58afefe29a51f3ffe69b8947facdc2841cccc2244b7f83a1966725ee,saturdayeveningpost.com,saturdayeveningpost.com,"Benjamin Franklin, Man of Letters",2024-11-12,https://www.saturdayeveningpost.com/2024/11/benjamin-franklin-man-of-letters/,en,2024-11-13 11:17:19.527029
ebb9637a1963829fc62b818fe23dd27bd51575231a9b7946688a0db442cde1c2,npr.org,npr.org,"The USS Edsall, sunk by Japanese forces in World War II, has been found",2024-11-12,https://www.npr.org/2024/11/12/nx-s1-5187066/uss-edsall-world-war-ii-shipwreck-discovered-japan-australia,en,2024-11-13 11:17:18.808621
e4c23169f77a5a1b135dfe0cc8e53539a75dda06cc69bda8d1bd70005c9fa066,newsday.com,newsday.com,"St. John's, Pitino begin life as a ranked team as part of the week's AP Top 25 national schedule",2024-11-12,https://www.newsday.com/sports/college/college-basketball/ap-top-25-basketball-weekly-schedule-r61900,en,2024-11-13 11:17:16.047476
c42c63030ce75e901ecb9218837486d396d5d1df73834161b2f6f1ce9b27fdcf,saturdayeveningpost.com,saturdayeveningpost.com,The Life and Times of King (Norman) Lear,2024-11-12,https://www.saturdayeveningpost.com/2024/11/the-life-and-times-of-king-norman-lear/,en,2024-11-13 11:17:14.130001
d7fc0020e5fe74de528443cc2f895957033455efa41987c3946310ec674aec14,newsday.com,newsday.com,Wall Street makes wagers on the likely winners and losers in a second Trump term,2024-11-12,https://www.newsday.com/business/trump-regulation-taxes-tariffs-energy-retail-technology-j72243,en,2024-11-13 11:17:12.536464
