id,media_name,media_url,title,publish_date,url,language,indexed_date
4a1bdeebaa3ffe8d9b8b3f09bbf9950ad0c5bb816bf94ef7924aa53692111176,oregonlive.com,oregonlive.com,"Broadway star Chita Rivera, pioneering Tony-winning dancer and singer, dies at 91",2024-01-30,https://www.oregonlive.com/entertainment/2024/01/broadway-star-chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91.html,en,2024-02-01 05:22:40.000000
c5002b87d4d17ef386157a1fb61fb7dd9d04900619831b14f2786fdebbc222f4,oregonlive.com,oregonlive.com,Oregon softball in top 15 of preseason coaches poll,2024-01-30,https://www.oregonlive.com/ducks/2024/01/oregon-softball-in-top-15-of-preseason-coaches-poll.html,en,2024-02-01 05:22:39.000000
a2ba4ea95df5b9cda411e6ba56150906574355e33e110c80671016d4b4e7bfba,oregonlive.com,oregonlive.com,"Inner SE Portland's 10 most expensive homes sold, Jan. 22-28",2024-01-30,https://www.oregonlive.com/realestate-news/2024/01/inner-se-portland-s-10-most-expensive-homes-sold-jan-22-28.html,en,2024-02-01 05:22:39.000000
3c14d19f06d41a9df3dda4334f287a2a00bd12760ed639764d4dc61dd9dda3d2,oregonlive.com,oregonlive.com,Oregon center Jackson Powers-Johnson an ‘easy’ pick among underclassmen for Senior Bowl,2024-01-30,https://www.oregonlive.com/ducks/2024/01/oregon-center-jackson-powers-johnson-an-easy-pick-among-underclassmen-for-senior-bowl.html,en,2024-02-01 05:22:39.000000
58ce38e91c7421132305c6e917cf33677209cf70b3d803a3d4e74d8dafd232ea,oregonlive.com,oregonlive.com,"All-state volleyball 2023: Oregon’s top 6A, 5A, 4A stars",2024-01-30,https://www.oregonlive.com/highschoolsports/2024/01/all-state-volleyball-2023-oregons-top-6a-5a-4a-stars.html,en,2024-02-01 05:22:39.000000
a0bada1ac525ea70cba8f8868a5b8aae1324a657b33936acf3423d2e64647edf,oregonlive.com,oregonlive.com,"Ask Amy: My roomie’s sister basically lives here, and that’s not what we agreed on",2024-01-30,https://www.oregonlive.com/advice/2024/01/ask-amy-my-roomies-sister-basically-lives-here-and-thats-not-what-we-agreed-on.html,en,2024-02-01 05:22:39.000000
a6cd4fb2d3cf7cdef64f797326c7913ab7dd44ca4bded72ee3841c12dd82c620,oregonlive.com,oregonlive.com,Miss Manners: How did American style of eating with fork transferred between hands come to be?,2024-01-30,https://www.oregonlive.com/advice/2024/01/miss-manners-how-did-american-style-of-eating-with-fork-transferred-between-hands-come-to-be.html,en,2024-02-01 05:22:39.000000
35cfec63ec7f32313ee72a6901ba46f99cc68860eab9aee715d9658d762f572e,oregonlive.com,oregonlive.com,"Damian Lillard, Rip City’s favorite son, returns to face the Trail Blazers: ‘I think it will be emotional because I care’",2024-01-30,https://www.oregonlive.com/blazers/2024/01/damian-lillard-rip-citys-favorite-son-returns-to-face-the-trail-blazers-i-think-it-will-be-emotional-because-i-care.html,en,2024-02-01 05:22:39.000000
04e65d393eccb0e55cd185f14cb9c5ae082903a882e12b1346eb46eff275cd5e,oregonlive.com,oregonlive.com,"Chicago delays migrant shelter evictions for a third time amid public pressure, winter weather worries",2024-01-30,https://www.oregonlive.com/reckon/2024/01/chicago-delays-migrant-shelter-evictions-for-a-third-time-amid-public-pressure-winter-weather-worries.html,en,2024-02-01 05:22:39.000000
d23392d4ba5c1e37a1f3140ece8648b057303b78df396c2231a54e0ee57e5dfc,oregonlive.com,oregonlive.com,"Gov. Tina Kotek, local leaders declare 90-day fentanyl state of emergency for downtown Portland",2024-01-30,https://www.oregonlive.com/politics/2024/01/gov-tina-kotek-local-leaders-declare-90-day-fentanyl-emergency-for-downtown-portland.html,en,2024-02-01 05:22:38.000000
9251bc9d94389496f0f8d16f7005b901fde14223e1b8b7af448073906efd4091,oregonlive.com,oregonlive.com,"Outer NE Portland's seven most expensive homes sold, Jan. 22-28",2024-01-30,https://www.oregonlive.com/realestate-news/2024/01/outer-ne-portland-s-seven-most-expensive-homes-sold-jan-22-28.html,en,2024-02-01 05:22:38.000000
99bda4d7f918694c349ce821ec36564ec0cb35f1931a009af94f031d96b75007,oregonlive.com,oregonlive.com,"Photos: Large Astoria landslide closes street, threatens five houses",2024-01-30,https://www.oregonlive.com/pacific-northwest-news/2024/01/photos-astoria-landslide-closes-a-street-and-five-homes.html,en,2024-02-01 05:22:38.000000
e00a3d11a1b7f09980175be81cfeddd8edaf593c158cd8f9f7e5d6b4dcc97833,oregonlive.com,oregonlive.com,Big Ten won’t expand conference basketball schedules and plans 15-team tournament for next year,2024-01-30,https://www.oregonlive.com/collegebasketball/2024/01/big-ten-wont-expand-conference-basketball-schedules-and-plans-15-team-tournament-for-next-year.html,en,2024-02-01 05:22:38.000000
b6cfe561129aa143f936a2c58d61f90851a418a5f164c985e82a89be59f4a5e9,oregonlive.com,oregonlive.com,Rules set for Steph Curry vs. Sabrina Ionescu three-point contest at NBA All-Star weekend,2024-01-30,https://www.oregonlive.com/sports/2024/01/rules-set-for-steph-curry-vs-sabrina-ionescu-three-point-contest-at-nba-all-star.html,en,2024-02-01 05:22:38.000000
b172e86b05a6f0547d9c4459430df532d4d111cf387ec3098a8969a9b4b23765,oregonlive.com,oregonlive.com,Arby’s donation to absolve $1 million in student lunch debt prompts renewed calls for reform,2024-01-30,https://www.oregonlive.com/reckon/2024/01/arbys-donation-to-absolve-1-million-in-student-lunch-debt-prompts-renewed-calls-for-reform.html,en,2024-02-01 05:22:38.000000
acd633aea19dd67104d5a02ed7b0b6e8db34b202d35a888117d20b67a47563b4,oregonlive.com,oregonlive.com,"Baby orca disappears from J Pod, whale researchers say",2024-01-30,https://www.oregonlive.com/pacific-northwest-news/2024/01/baby-orca-disappears-from-j-pod-whale-researchers-say.html,en,2024-02-01 05:22:37.000000
69698b6c475b6bcae33c50c9a76c9ee58305bde7d6b1419fffbd67b8e924f246,oregonlive.com,oregonlive.com,"Watch: Dillon ‘The Villain’ Brooks uses flagrant foul, stare down to continue feud with LeBron James",2024-01-30,https://www.oregonlive.com/nba/2024/01/watch-dillon-the-villain-brooks-uses-flagrant-foul-stare-down-to-continue-feud-with-lebron-james.html,en,2024-02-01 05:22:37.000000
b314766d22d54473b240907e35aca1e3aa6c7ce754e7942b25d2dfbd5f95aa7a,oregonlive.com,oregonlive.com,"North Portland's 10 most expensive homes sold, Jan. 22-28",2024-01-30,https://www.oregonlive.com/realestate-news/2024/01/north-portland-s-10-most-expensive-homes-sold-jan-22-28.html,en,2024-02-01 05:22:37.000000
f68ea42351ba1d5ee31bf84bccdcf07aee1f41aefe23175b0ec50d73e793caaf,oregonlive.com,oregonlive.com,"DraftKings Promo Code: Claim up to $1,250 in Bonuses, Plus Get Updated Odds for Super Bowl 58 Chiefs vs. 49ers",2024-01-30,https://www.oregonlive.com/betting/2024/01/draftkings-promo-code-claim-up-to-1250-in-bonuses-plus-get-updated-odds-for-super-bowl-58-chiefs-vs-49ers.html,en,2024-02-01 05:22:37.000000
2b122e08c067f20e6b358004e72bb9643d81056c4415794accfe50bdbc061ccc,oregonlive.com,oregonlive.com,Consumer confidence hits highest level in 2 years,2024-01-30,https://www.oregonlive.com/business/2024/01/consumer-confidence-hits-highest-level-in-2-years.html,en,2024-02-01 05:22:37.000000
edc57933534bcfab5623739678e452ef8f2c6f3f6d3ff6c75affd777158d703d,oregonlive.com,oregonlive.com,Dear Abby: Is lesbian’s jealousy justified when partner’s male ex gets ‘best friend’ status?,2024-01-30,https://www.oregonlive.com/advice/2024/01/dear-abby-is-lesbians-jealousy-justified-when-partners-male-ex-gets-best-friend-status.html,en,2024-02-01 05:22:37.000000
9624ac84f28e0caddf67b041d3e25070f690a7ae268dcd9bb982e402abd92910,oregonlive.com,oregonlive.com,Elon Musk says his Neuralink has placed first implant in human brain,2024-01-30,https://www.oregonlive.com/business/2024/01/elon-musk-says-his-neuralink-has-placed-first-implant-in-human-brain.html,en,2024-02-01 05:22:37.000000
61760658b60875e386d9ee58a3c25f7863fcbd8af8a30c177326c48e7248c649,oregonlive.com,oregonlive.com,Seattle Seahawks’ head coach search nearing conclusion,2024-01-30,https://www.oregonlive.com/nfl/2024/01/seattle-seahawks-head-coach-search-nearing-conclusion.html,en,2024-02-01 05:22:36.000000
fb3ee3216e9ac1a207386323d79e6c57c639d4428e52b9c95669552192d23a6c,oregonlive.com,oregonlive.com,"Your period could actually be making you more suicidal, study says. Here’s what you need to know",2024-01-30,https://www.oregonlive.com/reckon/2024/01/your-period-could-actually-be-making-you-more-suicidal-study-says-heres-what-you-need-to-know.html,en,2024-02-01 05:22:36.000000
ebb70cdcfbde71f6e9cefbd50bb80afd103e17e94595911e4f9aecceb20bbcdd,oregonlive.com,oregonlive.com,"Outer SE Portland's nine most expensive homes sold, Jan. 22-28",2024-01-30,https://www.oregonlive.com/realestate-news/2024/01/outer-se-portland-s-nine-most-expensive-homes-sold-jan-22-28.html,en,2024-02-01 05:22:36.000000
a9e85359589d0c76743141f131e5b399590fc28db1052104eb6a57a05e25e556,oregonlive.com,oregonlive.com,Readers respond: The big picture on global warming,2024-01-30,https://www.oregonlive.com/opinion/2024/01/readers-respond-the-big-picture-on-global-warming.html,en,2024-02-01 05:22:36.000000
c4a509345d6b322819fc65bf9e4bdd2620b74542d39ccb531ec0027b72771e90,oregonlive.com,oregonlive.com,Here are Portland homes for sale with TikTok-popular sensory gardens that entice five senses year round,2024-01-30,https://www.oregonlive.com/realestate/2024/01/here-are-portland-homes-for-sale-with-tiktok-popular-sensory-gardens-that-entice-five-senses-year-round.html,en,2024-02-01 05:22:36.000000
da2df86a9bf06dced7a285003fa06d7f46dd94d8ca545056d1f92b80932dffba,oregonlive.com,oregonlive.com,Japanese officials raid Toyota group plant after company admits cheating on engine testing,2024-01-30,https://www.oregonlive.com/business/2024/01/japanese-officials-raid-toyota-group-plant-after-company-admits-cheating-on-engine-testing.html,en,2024-02-01 05:22:35.000000
bb4a37c786c320cd1fcc8834103517fd475c7838cf1fe43719938f4090e58490,oregonlive.com,oregonlive.com,"Madonna is coming to San Francisco Feb 27-28, tickets available for ‘The Celebration Tour’",2024-01-30,https://www.oregonlive.com/entertainment/2024/01/madonna-is-coming-to-san-francisco-feb-27-28-tickets-available-for-the-celebration-tour.html,en,2024-02-01 05:22:35.000000
42191f5bf9f9edddd6fce69b2a93ed98387dcceb0ce1785c626b5ff0b9738f72,oregonlive.com,oregonlive.com,Readers respond: Electric vehicle post-purchase sticker shock,2024-01-30,https://www.oregonlive.com/opinion/2024/01/readers-respond-electric-vehicle-post-purchase-sticker-shock.html,en,2024-02-01 05:22:35.000000
1f9fd14374e88194cd26eaebdb4ec093010009c03481853c193af33c142be444,oregonlive.com,oregonlive.com,Prisoners part of a hidden workforce linked to hundreds of popular food brands,2024-01-30,https://www.oregonlive.com/business/2024/01/prisoners-part-of-a-hidden-workforce-linked-to-hundreds-of-popular-food-brands.html,en,2024-02-01 05:22:35.000000
c79ae378351b18974d85db48046d8323cd81b8b9a33a8843d32594ab0b1e1abd,oregonlive.com,oregonlive.com,"Miss Manners: When hosting a meal, should food be ready slightly before, or after guests arrive?",2024-01-30,https://www.oregonlive.com/advice/2024/01/miss-manners-when-hosting-a-meal-should-food-be-ready-slightly-before-or-after-guests-arrive.html,en,2024-02-01 05:22:35.000000
a9f4422fd7899a97aa52a9a4c0f6201731e6592391de5dee03fef71da5649ade,oregonlive.com,oregonlive.com,"Portland sees brief rain showers Tuesday morning, heavier rain returns overnight; high 56",2024-01-30,https://www.oregonlive.com/weather/2024/01/portland-sees-brief-rain-showers-tuesday-morning-heavier-rain-returns-overnight-high-56.html,en,2024-02-01 05:22:35.000000
2ab266c158377d602f69080cd637ea4ae75e371a31314b275fb5c313b9affb1d,oregonlive.com,oregonlive.com,Dear Doctor: What causes chronic dry eye and how can it be treated,2024-01-30,https://www.oregonlive.com/advice/2024/01/dear-doctor-what-causes-chronic-dry-eye-and-how-can-it-be-treated.html,en,2024-02-01 05:22:35.000000
c6f91787b59e4477f71fcb1cd31a06f1f99aac57a9c13df7995d866cc0832b7f,oregonlive.com,oregonlive.com,Here are all of Taylor Swift’s international ‘Eras Tour’ dates and how to get the cheapest tickets,2024-01-30,https://www.oregonlive.com/entertainment/2024/01/here-are-all-of-taylor-swifts-international-eras-tour-dates-and-how-to-get-the-cheapest-tickets.html,en,2024-02-01 05:22:35.000000
e666a308fecb004abe65b190e885486c93abf39d25ddfb82e7fc68eeb0658446,oregonlive.com,oregonlive.com,Meet the new leader working to turn Portland into a hub for Native arts and culture,2024-01-30,https://www.oregonlive.com/native-american-news/2024/01/meet-the-new-leader-working-to-turn-portland-into-a-hub-for-native-arts-and-culture.html,en,2024-02-01 05:22:34.000000
67d983fab20e9708918810c244d6a0b9ea8b6df000f80afd8d7837cee94d3ff7,oregonlive.com,oregonlive.com,Readers respond: Appreciation for park renovation,2024-01-30,https://www.oregonlive.com/opinion/2024/01/readers-respond-appreciation-for-park-renovation.html,en,2024-02-01 05:22:34.000000
a8ffcd2ac892ced80a0ceb6c919c110242290e20530dd71a9db60191fc53deb1,oregonlive.com,oregonlive.com,"Drivers hit and kill person in Gresham, leave scene",2024-01-30,https://www.oregonlive.com/crime/2024/01/drivers-hit-and-kill-person-in-gresham-leave-scene.html,en,2024-02-01 05:22:34.000000
f5b002b2f1c826b173e3e44da28da3431ab8e83604cd9a2a9969a5874f5ef8e1,oregonlive.com,oregonlive.com,"Hey Hollywood, here’s how to be a decent ally to disabled actors",2024-01-30,https://www.oregonlive.com/reckon/2024/01/hey-hollywood-heres-how-to-be-a-decent-ally-to-disabled-actors.html,en,2024-02-01 05:22:34.000000
5b3c2834dbc2c0e8dd5cb37a2676154b93572f114ecaa34a8ef43d0f4749ff65,oregonlive.com,oregonlive.com,How Oregon players measured in at Senior Bowl,2024-01-30,https://www.oregonlive.com/ducks/2024/01/how-oregon-players-measured-in-at-senior-bowl.html,en,2024-02-01 05:22:34.000000
61eeba19c599f34964eb3b2631ef241f2bb77a58d1e8bba164d8f40daa89e997,oregonlive.com,oregonlive.com,"Readers respond: End community hate, injustice",2024-01-30,https://www.oregonlive.com/opinion/2024/01/readers-respond-end-community-hate-injustice.html,en,2024-02-01 05:22:34.000000
4858c9ced65d0c3246bcdb840a725941004fb5c499de697dac4c244927d31889,oregonlive.com,oregonlive.com,"Blake Shelton to perform in Portland Mar 16, tickets now available for his Moda Center show",2024-01-30,https://www.oregonlive.com/entertainment/2024/01/blake-shelton-to-perform-in-portland-mar-16-tickets-now-available-for-his-moda-center-show.html,en,2024-02-01 05:22:34.000000
a5aad0be96b713c2fc20400f13a63c8ef7e438bd147e6a19de2b6f3c7b820e34,oregonlive.com,oregonlive.com,Dear Abby: Man blows a gasket when he finds out son is expecting second child he can’t afford,2024-01-30,https://www.oregonlive.com/advice/2024/01/dear-abby-man-blows-a-gasket-when-he-finds-out-son-is-expecting-second-child-he-cant-afford.html,en,2024-02-01 05:22:33.000000
64e91a5b3c3d87ba74681e9d223da8be59271e1962510b06aa0e32658b10b5bb,oregonlive.com,oregonlive.com,"Inner NE Portland's 10 most expensive homes sold, Jan. 22-28",2024-01-30,https://www.oregonlive.com/realestate-news/2024/01/inner-ne-portland-s-10-most-expensive-homes-sold-jan-22-28.html,en,2024-02-01 05:22:33.000000
5b3c4ed0e20156cb3c7ba08e4cbf01cd8c8bf406f1d5cc0ac5522325677bfc67,oregonlive.com,oregonlive.com,"Ask Amy: Is parenting really an exhausting, depleting journey with no guaranteed happy ending?",2024-01-30,https://www.oregonlive.com/advice/2024/01/ask-amy-is-parenting-really-an-exhausting-depleting-journey-with-no-guaranteed-happy-ending.html,en,2024-02-01 05:22:33.000000
59d280725b2a6264ffd2e9a947127b8b1113b6f6fee3f4b57818665274e0f2ab,gazettenet.com,gazettenet.com,Shutesbury voters OK new wetlands bylaw at special TM,2024-01-30,https://www.gazettenet.com/New-wetlands-bylaw-adopted-in-Shutesbury-53838959,en,2024-02-01 05:22:15.000000
7c960e960fb6ab140d9ecc7ac40f33723312f48a120ddc06ec2de94766a524d7,gazettenet.com,gazettenet.com,Sunderland Elementary School unveils new mural on International Night,2024-01-30,https://www.gazettenet.com/Sunderland-Elementary-School-unveils-new-mural-on-International-Night-53871235,en,2024-02-01 05:22:15.000000
