id,media_name,media_url,title,publish_date,url,language,indexed_date
d559177e1d3d39338435dc9a0d6b4849f21e27e0f414692b650b04e20f399975,sportingnews.com,sportingnews.com,"NFL playoff bracket 2024: Divisional playoff matchups, schedule for AFC NFC",2024-01-16,https://www.sportingnews.com/us/nfl/news/nfl-playoff-bracket-2024-divisional-playoff-schedule-afc-nfc/da5c61dd8029979d7c5f3748,en,2024-01-17 01:46:59.000000
fc0614a0e5d2b046f6019ca447216f7a73c2143ed633f21bf6423aabf6997479,alternet.org,alternet.org,911 call reveals 'new details' about Defense Secretary’s ambulance request: report,2024-01-16,https://www.alternet.org/911-call-details-defense-secretarys/,en,2024-01-18 04:47:23.000000
283d8769416bb31296805fc4aeb6fecab4fe5f97387afd42a39e1c5d1b35602b,zdnet.com,zdnet.com,Apple is now marketing Vision Pro as the 'ultimate entertainment device',2024-01-16,https://www.zdnet.com/article/apple-is-now-marketing-vision-pro-as-the-ultimate-entertainment-device/,en,2024-01-18 04:08:27.000000
8f3a636bf73e26016196df6e64666ef8722dc188461ce0068d69db100cebca0d,newsday.com,newsday.com,Alcaraz overpowers Gasquet to win his first Australian Open match since 2022,2024-01-16,https://www.newsday.com/sports/tennis/alcaraz-australian-open-tennis-gasquet-y99814,en,2024-01-19 04:12:29.000000
6a1f940411b16dc3f8046bd071e1563379f4d01c7f503d666e620c298932106d,nypost.com,nypost.com,"NJ may legalize magic mushrooms for medicinal, recreational use — and allow residents to grow their own supply at home: report",2024-01-16,https://nypost.com/2024/01/16/metro/nj-may-legalize-magic-mushrooms-for-medicinal-recreational-use-report/,en,2024-01-19 02:32:51.000000
6fa2d2b397c14559f47be46c783ee7d41ad70e8d94f3ee48b1bc7ae839fd5b82,chicagotribune.com,chicagotribune.com,Elton John achieves rare EGOT status with Emmy win for Dodger Stadium farewell concert special,2024-01-16,https://www.chicagotribune.com/entertainment/ct-ent-elton-john-egot-emmys-20240116-aklrp4buknhazliy36mf4zy5qi-story.html,en,2024-01-18 04:41:16.000000
8c3846c5abbe0c825b1422ab732a3a4b1e17e711063e0d9b7f273fc81d6c57f2,redstate.com,redstate.com,OPINION: The Hubris of Never Trump,2024-01-16,https://redstate.com/bonchie/2024/01/16/the-hubris-of-never-trump-n2168786,en,2024-01-18 05:18:04.000000
3683b327b7a136c687a398899c96da13646af9e5b8a7e9bd0411793e2656d016,mlive.com,mlive.com,"Jackson-area school closings for Wednesday, Jan. 17",2024-01-16,https://www.mlive.com/news/jackson/2024/01/jackson-area-school-closings-for-wednesday-jan-17.html,en,2024-01-18 04:28:23.000000
d2898684a187047600b181ec39b8520f0bde2ad76fc76786b387c4d9c910a3eb,newsday.com,newsday.com,Burkina Faso edges Mauritania 1-0 in Africa Cup. Namibia claims historic first win,2024-01-16,https://www.newsday.com/sports/soccer/afcon-africa-cup-tunisia-mali-burkina-traore-y28018,en,2024-01-19 04:12:11.000000
b204d91fde0838ada4931ffef98102c8dccf1f00e6ce259c2e06bf63023e478a,benzinga.com,benzinga.com,AMD to Report Fiscal Fourth Quarter and Full Year 2023 Financial Results,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36650258/amd-to-report-fiscal-fourth-quarter-and-full-year-2023-financial-results,en,2024-01-18 02:50:47.000000
82feb77af595b2bec1fc4d291a2871ddd1c60c2cd158e4a3c9d2743e89cca2cf,qz.com,qz.com,Synthetic Memories: Generating the past,2024-01-16,https://qz.com/synthetic-memories-ai-images-oral-history-1851164189,en,2024-01-18 06:14:43.000000
dcbc1adfb1eb13ec53de26ba8b4d54b511d33fd018ace24df9ae0f75bc817653,newsday.com,newsday.com,Sean Doolittle was hired by the Washington Nationals as a pitching strategist,2024-01-16,https://www.newsday.com/sports/baseball/washington-nationals-sean-doolittle-h59994,en,2024-01-19 04:12:10.000000
a12a180d57f726fb50e8683affa06abef3ee7dd7f8497a14db8a2ac16eec258c,nbcnews.com,nbcnews.com,'Beef' creator says suicidal ideation in show was based on real experiences,2024-01-16,https://www.nbcnews.com/news/asian-america/beef-creator-says-suicidal-ideation-show-was-based-real-experiences-rcna134099,en,2024-01-18 04:53:19.000000
59c4eb96aeb1b409f5f336367fcd5e34e44da7a0db931cab090457198e3c77c6,foxnews.com,foxnews.com,Pink Floyd's 'Wish You Were Here' CD returns to Maryland library 35 years late,2024-01-16,https://www.foxnews.com/lifestyle/pink-floyd-cd-returns-maryland-library-35-years-late,en,2024-01-19 01:07:44.000000
953850d96971f3cc14b94bf6714e7428b6b38bde7bbcdac1ebc4437c802c409a,ibtimes.com,ibtimes.com,5 Top Head Shavers For Sensitive Skin 2024: Key Aspects Of Choosing The Perfect Razor,2024-01-16,https://www.ibtimes.com/top-head-shavers-sensitive-skin-key-aspects-choosing-perfect-razor,en,2024-01-18 04:13:15.000000
1c5e6c1a88a4fbf7f208b8ea5746a9949a1039c8ced470e9e88ab2f4e486363b,syracuse.com,syracuse.com,Syracuse basketball center Naheem McLeod will miss the rest of the season,2024-01-16,https://www.syracuse.com/orangebasketball/2024/01/syracuse-basketball-center-naheem-mcleod-will-miss-the-rest-of-the-season.html,en,2024-01-19 05:32:48.000000
1065f3d313499535ea02d52ec97b56ab78e841be06aa0afd2f5df2b0f421afbe,oregonlive.com,oregonlive.com,"16 things to stow in your car in case of a winter storm; how to prepare for driving in snow, ice, freezing rain, more hazardous conditions",2024-01-16,https://www.oregonlive.com/weather/2024/01/16-things-to-stow-in-your-car-in-case-of-a-winter-storm-how-to-prepare-for-driving-in-snow-ice-freezing-rain-more-hazardous-conditions.html,en,2024-01-22 02:44:20.000000
46940ad62028f222ef66f73f44c2514f0db1f3c272a747e017045e722421d7bd,stltoday.com,stltoday.com,Nashville turns tables by shocking O'Fallon in Highland Tournament quarterfinal,2024-01-16,https://www.stltoday.com/sports/high-school/girls-basketball/nashville-turns-tables-by-shocking-ofallon-in-highland-tournament-quarterfinal/article_859e9832-b3f4-11ee-b599-8f242ed32940.html,en,2024-01-18 09:59:45.000000
5d54be9e8d9fce40ea231037797a94858d66d8ff66e2db4a748782d82896a62c,newsday.com,newsday.com,Vivek Ramaswamy suspends his 2024 Republican presidential bid and endorses rival Donald Trump,2024-01-16,https://www.newsday.com/news/nation/Vivek-Ramaswamy-ends-2024-presidential-campaign-l38018,en,2024-01-19 04:12:35.000000
084f26f25f5f7dc68701c4e2644e40140c82e0c9a4843f6b388da98afdc6474e,newsday.com,newsday.com,Wave of transgender slayings in Mexico spurs anger and protests by LGBTQ+ community,2024-01-16,https://www.newsday.com/news/nation/mexico-transgender-killings-lgbtq-violence-samantha-gomez-h91628,en,2024-01-18 03:55:17.000000
ba557d6e0691d66ac1b2659d32e22af4c3920094db639abe3a70cecb9bb92bbb,espn.com,espn.com,Vegas F Eichel week-to-week following surgery,2024-01-16,https://www.espn.com/nhl/story/_/id/39322958/golden-knights-f-jack-eichel-week-week-following-surgery,en,2024-01-19 03:51:12.000000
52504bdbf21d2d54f6ac0f7088ba8ad32a10160a6bb683cea8deb571db8565df,upi.com,upi.com,Bear evicted from underneath California home,2024-01-16,https://www.upi.com/Odd_News/2024/01/16/BEAR-League-North-Lake-Tahoe-crawlspace/7901705427167/,en,2024-01-18 03:48:36.000000
525de9df3b01268073416808fe3d43867be2970078d7c3510ae0f3d8f7eaba85,washingtonpost.com,washingtonpost.com,"World’s first trillionaire may emerge in 10 years, disparity report finds",2024-01-16,https://www.washingtonpost.com/world/2024/01/16/oxfam-wealth-inequality-davos/,en,2024-01-18 01:46:58.000000
023eb60449171f186e2b8c2d48a76bb21266e8e416bd446b7f945b51beb42d30,abcnews.go.com,abcnews.go.com,Vince Williams scores 24 and GG Jackson adds 23 as Grizzlies defeat Warriors 116-107,2024-01-16,https://abcnews.go.com/Sports/wireStory/vince-williams-scores-24-gg-jackson-adds-23-106396734,en,2024-01-18 00:41:10.000000
be1ecb51a36f400f8141c48ebfa012d23cfdd036b1994f83a73ed128f991d7f9,benzinga.com,benzinga.com,Aurora Mobile Partners with Star Charge to Jointly Promote the Development of New Energy Industry,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36635311/aurora-mobile-partners-with-star-charge-to-jointly-promote-the-development-of-new-energy-industry,en,2024-01-18 02:43:39.000000
60c895a156d944fb3874799defe7339deabb0bb6d1e5370e8f1d9eab58219165,mashable.com,mashable.com,NYT Connections today: See hints and answers for January 16,2024-01-16,https://mashable.com/article/nyt-connections-hint-answer-today-january-16-2024,en,2024-01-18 04:01:29.000000
b3478ea25aaa859f30afdc668d932aaf82433eec8d0650912bbfb7d4ebbd9e0d,denverpost.com,denverpost.com,Keeler: Why will CSU Rams bust NCAA brackets in March? Two words. Isaiah. Stevens.,2024-01-16,https://www.denverpost.com/2024/01/16/isiah-stevens-csu-rams-ncaa-basketball-brackets/,en,2024-01-19 08:11:04.000000
8b4dc6ed8f26de7e86ef3f53f6d6df6021d6d25036c988df5a8474b0f10d612c,alternet.org,alternet.org,'Materially changes this case': Trump gets involved in Jan. 6 accomplice’s disbarment,2024-01-16,https://www.alternet.org/trump-involved-accomplices-disbarment/,en,2024-01-19 01:48:21.000000
e99e844df8794a0535ba301710ddb8f7f273c6d47ff03e2605f0ebc3607f4f5b,newsday.com,newsday.com,The race for the 2024 GOP presidential nomination pivots to New Hampshire. Follow live updates,2024-01-16,https://www.newsday.com/news/nation/new-hampshire-gop-race-live-updates-f09160,en,2024-01-19 04:12:11.000000
7325e16a4ad2065988d8744df410db6d0d8719e99e4e6370ae2b9196f7e46976,businessinsider.com,businessinsider.com,Investigators cracked a $130 million money-laundering scheme by tracing the ringleader's air miles,2024-01-16,https://www.businessinsider.com/air-miles-helped-investigators-crack-money-laundering-scheme-dubai-london-2024-1,en,2024-01-18 02:49:55.000000
2450c25a4e368d6c52020926cd9a0626de9cd5dc9c5bec53f13265ab0725c800,zdnet.com,zdnet.com,freee、個人事業主向けに「LINEでfreee会計」提供--LINE上で収支の確認などを可能に,2024-01-16,https://japan.zdnet.com/article/35213925/,ja,2024-01-18 04:08:23.000000
616ca5d6639a0160452fb1f8f87a77f5f9be79d03cd91be6bfcece0be5f6a3d4,oregonlive.com,oregonlive.com,Boeing taps retired Navy admiral to review manufacturing after Portland flight’s 737 Max 9 emergency,2024-01-16,https://www.oregonlive.com/business/2024/01/boeing-taps-retired-navy-admiral-to-review-manufacturing-after-portland-flights-737-max-9-emergency.html,en,2024-01-18 03:47:31.000000
76fb95f07db2831e3b65d54d141fa71a791325e4c89b000da3cbfac240cd077d,sun-sentinel.com,sun-sentinel.com,Inside the upcoming March elections: 3 Broward cities draw many candidates,2024-01-16,https://www.sun-sentinel.com/2024/01/16/inside-the-upcoming-march-elections-3-broward-cities-draw-many-candidates/,en,2024-01-18 02:17:37.000000
f3bb39fa2c3facf722afd9b6c7b9b41cefaf8dca58d995c020a55faf79a49b76,espn.com,espn.com,"How missing 18 games could cost NBA players top awards, millions in new deals",2024-01-16,https://www.espn.com/nba/story/_/id/39318248/nba-65-game-rule-affect-mvp-race-supermax-deals,en,2024-01-18 02:30:08.000000
0bc3d6edabb21cadc841edafd944714328c3d6ee42fae4eba67f885bbb483b23,benzinga.com,benzinga.com,"Supreme Court Decision Shakes Up Apple's App Store, Opens Door for Cheaper App Purchases",2024-01-16,https://www.benzinga.com/government/24/01/36646078/supreme-court-decision-shakes-up-apples-app-store-opens-door-for-cheaper-app-purchases,en,2024-01-18 02:49:39.000000
c1e8a0c18d24d46dfa8af86a30496ed63b5867c16a608ef1a41377d37855ca82,cbsnews.com,cbsnews.com,Firefighter rescues dog from icy pond,2024-01-16,https://www.cbsnews.com/video/firefighter-rescues-dog-from-icy-pond/,en,2024-01-19 00:22:09.000000
3a4a350d52a131328e4916b147d11c1c2edc9b161ef7ccdb3e8284d932887918,newyorker.com,newyorker.com,"Bonus Daily Cartoon: Farewell, Ramaswamy",2024-01-16,https://www.newyorker.com/cartoons/daily-cartoon/bonus-daily-cartoon-farewell-ramaswamy,en,2024-01-26 05:33:44.000000
77ca5bfdb236fa953dbb8ef3752552607963d8df0d752c91e1f8556c8755f3f4,foxnews.com,foxnews.com,Jason Kelce reveals 3 words he yells during Eagles' 'tush push',2024-01-16,https://www.foxnews.com/sports/jason-kelce-reveals-3-words-he-yells-during-eagles-tush-push,en,2024-01-18 01:56:35.000000
7b34f2911660a309709b6299940023e18430fb5bc4cabb6f7c2d8062420af30f,theguardian.com,theguardian.com,Is guilt-free flying on the horizon? – podcast,2024-01-16,https://www.theguardian.com/science/audio/2024/jan/16/is-guilt-free-flying-on-the-horizon-podcast,en,2024-01-18 01:55:51.000000
fb3796431491efa4ee6fcb5389504a3d1ae7dd82ed6d2828dace48620c7ff6ea,nytimes.com,nytimes.com,How to Put Fruits and Vegetables at the Center of Your Plate,2024-01-16,https://www.nytimes.com/2024/01/16/well/eat/mediterranean-diet-fruits-vegetables.html,en,2024-01-18 04:06:24.000000
c70a894608213e991b3f8b31eb2959d432407ddc3198478a1b37bddc1287c4db,ign.com,ign.com,Marvel Studios' Echo - Official 'Family' Trailer,2024-01-16,https://www.ign.com/videos/marvel-studios-echo-official-family-trailer,en,2024-01-18 00:24:00.000000
584415f11ff3104c1391f3e501dbf28d7eb61ba9eb400fe2874c61f9a5ac67c5,dailycaller.com,dailycaller.com,Pharmaceutical Giant Monitored Online Content Of Popular COVID-19 Vaccine Critics: REPORT,2024-01-16,https://dailycaller.com/2024/01/16/moderna-initiative-monitored-popular-alternative-media-vaccine-critics-report/,en,2024-01-18 01:30:17.000000
920307b5ed0322550bb55e80c39e86113026669c29930e676ec20c34b9c2f0c1,latimes.com,latimes.com,Editorial: Buffalo mass killer should not be executed. What happened to Biden's promise?,2024-01-16,https://www.latimes.com/opinion/story/2024-01-16/editorial-biden-death-penalty,en,2024-01-18 03:49:24.000000
5c08dde1539159b8b530d6207aaaaa1e22f761375e99174821ba82885c772e19,theguardian.com,theguardian.com,Taiwan revels in its young democracy as president-elect charts fresh course,2024-01-16,https://www.theguardian.com/world/2024/jan/16/taiwan-election-president-elect-lai-ching-te-democracy-china,en,2024-01-18 01:56:12.000000
093721ceda0048c43d57808c16d5015324a2ed32bbeca94ec1ca87a7adf97e74,benzinga.com,benzinga.com,Barrick Gold Shares Losing Shine On Q4 Preliminary Report: Details - Barrick Gold (NYSE:GOLD),2024-01-16,https://www.benzinga.com/markets/equities/24/01/36642953/barrick-gold-shares-losing-shine-on-q4-preliminary-report-details,en,2024-01-18 02:44:53.000000
9eec1ff8a71daed7b1b3a70acc37c4155a742c98d12cba11fe4f380a1e8d5c73,cbsnews.com,cbsnews.com,"50-year-old Japanese restaurant forced out of Little Tokyo, owner says",2024-01-16,https://www.cbsnews.com/losangeles/video/50-year-old-japanese-restaurant-forced-out-of-little-tokyo-owner-says/,en,2024-01-19 00:22:21.000000
6421cb551250cea8ea92180bcc6a3ea5e26b110a71e5d280d276ef07d1c9ea3d,abcnews.go.com,abcnews.go.com,Korean Air plane bumps another aircraft when towing tractor slips at a Japanese airport,2024-01-16,https://abcnews.go.com/Business/wireStory/korean-air-plane-bumps-parked-cathay-pacific-aircraft-106405349,en,2024-01-18 00:41:17.000000
588bf5d76aa1e26ac471a7922b5a149fdd36880bb658759ef9ceac77bc3cecdf,nypost.com,nypost.com,One of only two floating chapels in the world lists for $700K,2024-01-16,https://nypost.com/2024/01/16/real-estate/one-of-two-floating-chapels-in-the-world-lists-for-700k/,en,2024-01-18 03:22:48.000000
712466705e6df2a11b2cdc49a03005b66fabfc965e78e2a65775338d4705f767,breitbart.com,breitbart.com,Report: United Airlines CEO Scott Kirby Has History of Dressing in Drag,2024-01-16,https://www.breitbart.com/politics/2024/01/16/united-airlines-ceo-scott-kirby-history-dressing-drag-kesha-taylor-swift/,en,2024-01-19 02:45:33.000000
2af5c0f6858a1a0cd3543ec574c5ea9d5e58c347496e2c82927102bbf9ddf0ae,benzinga.com,benzinga.com,Amwins Announces Jason Kunert as New Head of Claims,2024-01-16,https://www.benzinga.com/pressreleases/24/01/n36641333/amwins-announces-jason-kunert-as-new-head-of-claims,en,2024-01-19 00:23:48.000000
c8addfb33b846369e78e203d6a31b7760081222d0e14acbf57ed4e7454fc2a62,patriotpost.us,patriotpost.us,"In Brief: Do Social Media Platforms Own Your Posts, or Do You?",2024-01-16,https://patriotpost.us/articles/103582-in-brief-do-social-media-platforms-own-your-posts-or-do-you-2024-01-16,en,2024-01-18 05:56:47.000000
d4a40230448f17bb232a72dbc07b589e095cc256d47def354b86fb5f938db5c7,espn.com,espn.com,Transfer Talk: Manchester United will need to pay €80m to sign Araújo,2024-01-16,https://www.espn.com/soccer/story/_/id/39316278/transfer-talk-man-united-need-pay-80m-get-araujo,en,2024-01-18 02:30:06.000000
b3d29fcd37b4e340f5e47539ac096a134e11b199f7d1e65caacd50bb1c72bed1,cbssports.com,cbssports.com,Ranking all 40 College Football Playoff teams so far with expanded field following 2024 season,2024-01-16,https://www.cbssports.com/college-football/news/ranking-all-40-college-football-playoff-teams-so-far-with-expanded-field-following-2024-season/,en,2024-01-17 00:52:54.000000
6e28e3bdd3b09bce4fb660f02096a8d480c92b5a8dc81431d4c40f55aa0193fb,newsbusters.org,newsbusters.org,"Normal?? Girls With Beards, Slapping Transphobes & Stripping For Kids",2024-01-16,https://www.newsbusters.org/blogs/culture/tierin-rose-mandelburg/2024/01/16/normal-girls-beards-slapping-transphobes-stripping,en,2024-01-19 03:48:23.000000
d326252169c26e591673ce54354950e7d638f1f88c98b49ee2cbe3cf76ae46d1,cbsnews.com,cbsnews.com,"Development on Treasure Island keeping with focus on re-use, sustainability",2024-01-16,https://www.cbsnews.com/sanfrancisco/news/development-on-treasure-island-keeping-with-focus-on-re-use-sustainability/,en,2024-01-19 00:22:29.000000
ebd16b5d567f24d1c4429745abc5d21ae9e81ff75b81665769202a6182dee697,theguardian.com,theguardian.com,My partner’s lazy son is ruining our sex life,2024-01-16,https://www.theguardian.com/lifeandstyle/2024/jan/16/my-partners-lazy-son-is-ruining-our-sex-life,en,2024-01-18 01:56:11.000000
d201a095007ba009d8473c512c63d5b5eb0dbe01358e46695352c0e48b1f9490,abcnews.go.com,abcnews.go.com,St. John's coach Rick Pitino is sidelined by COVID-19 for game against Seton Hall,2024-01-16,https://abcnews.go.com/Health/wireStory/st-johns-coach-rick-pitino-sidelined-covid-19-106428410,en,2024-01-19 01:37:33.000000
c164788ca089ba66e21bce28dbd63adf6e98581a4f9a0e2a8273eb66ec433e4d,marketwatch.com,marketwatch.com,"Morgan Stanley posts big revenue beat with boost from fixed-income underwriting, but its stock still falls",2024-01-16,https://www.marketwatch.com/story/morgan-stanleys-stock-rallies-after-big-revenue-beat-boosted-by-strength-in-fixed-income-underwriting-955613f5?g=5fc7d715-df7b-4319-ad32-54ec0de2552b&mod=mw_rss_bulletins,en,2024-01-18 03:30:58.000000
