id,media_name,media_url,title,publish_date,url,language,indexed_date
c804a82da9e8b905af86445ffdab75cdc6ddd59867a916e9f8d6dc110ed6ef4a,nypost.com,nypost.com,Chiefs’ Nick Allegretti played through torn UCL in Super Bowl 2024 win: ‘Beast man’,2024-02-13,https://nypost.com/2024/02/13/sports/chiefs-nick-allegretti-played-super-bowl-2024-with-torn-ucl/,en,2024-02-16 02:18:37.883002
fc93763458d819ba904a782786269bf2b36c6a092035c3e50f2d1d4b112d0758,cbsnews.com,cbsnews.com,KDKA Fish Fry Guide 2024,2024-02-13,https://www.cbsnews.com/pittsburgh/news/kdka-fish-fry-guide-2024/,en,2024-02-16 02:01:58.459929
150db562b4470576fd0ebcb0d8caf9807f5f8989fe55d3f4a95408bcebae955f,rttnews.com,rttnews.com,Carlos Santana Announces Fall 2024 Las Vegas Residency,2024-02-13,https://www.rttnews.com/story.aspx?Id=3423835,en,2024-02-15 01:29:08.786151
315d18df92f4d1d0e815196a97874dfe7cfde74074ab7d4d39f9a88dbf9b7f02,csmonitor.com,csmonitor.com,Myanmar’s civil war: Is the stalemate breaking?,2024-02-13,https://www.csmonitor.com/World/Asia-South-Central/2024/0213/Myanmar-s-civil-war-Is-the-stalemate-breaking?icid=rss,en,2024-02-15 04:26:58.760636
63f52c256b4d737c94c615cef1b5addc1408540654a71b0a44ed7396db0ffd09,newsweek.com,newsweek.com,Russia proposes military age limit that surpasses country's life expectancy,2024-02-13,https://www.newsweek.com/russia-military-age-limit-surpasses-life-expectancy-1869696,en,2024-02-16 02:36:17.425353
53f2bab68ba07d140d7340e10f8f069216cd27cc405db53ac8805eb7dab28977,mlive.com,mlive.com,GOP-led House impeaches Homeland Security Secretary Mayorkas — by one vote — over border management,2024-02-13,https://www.mlive.com/news/2024/02/gop-led-house-impeaches-homeland-security-secretary-mayorkas-over-border-management.html,en,2024-02-16 02:06:01.661293
3df8b192d423a1e96a1fe8ade5a6d8d470b8e46181ea9e4885b791f5c9037c0a,cbsnews.com,cbsnews.com,Tuesday morning First Alert Weather forecast 2/13/24,2024-02-13,https://www.cbsnews.com/sanfrancisco/video/tuesday-morning-first-alert-weather-forecast-21324/,en,2024-02-15 00:38:20.158021
ea4031c170dc544902445d866c08eb37ec7936b8ccc33d386659192bae5d6cc3,cbssports.com,cbssports.com,"RB Leipzig vs. Real Madrid odds, picks, how to watch, stream, time: Feb. 13, 2024 Champions League predictions",2024-02-13,https://www.cbssports.com/soccer/news/rb-leipzig-vs-real-madrid-odds-picks-how-to-watch-stream-time-feb-13-2024-champions-league-predictions/,en,2024-02-15 01:58:43.588383
264be1e896e8b8b3a42099094cc708201c985f47e58f898fb042bd96c161aef8,foxnews.com,foxnews.com,Frustrated CNN host threatens to cut off heated interview with GOP lawmaker on border security: 'May I speak?',2024-02-13,https://www.foxnews.com/media/frustrated-cnn-host-threatens-cut-heated-interview-border-security-gop-lawmaker-may-speak,en,2024-02-16 02:23:23.971921
77ece15d9349277eb1e09e860464f5ee5db6c06f9f1e179b98f0a137a8113486,foxsports.com,foxsports.com,No. 4 Marquette Golden Eagles vs. Butler Bulldogs Highlights,2024-02-13,https://www.foxsports.com/watch/fmc-wtny0k12nwwmk4hn,en,2024-02-16 08:39:11.629110
b433bbdb49b6d114923364fc974595e5e49ed504a9c9162e83a338399baee938,benzinga.com,benzinga.com,"Concerned Stockholder Urges SmartRent Leadership to Address Strategy, Communication, and Governance Matters",2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37092403/concerned-stockholder-urges-smartrent-leadership-to-address-strategy-communication-and-governance-,en,2024-02-15 00:26:56.435345
0a02e8bff7a5e0384fc145c3695066a415e21bcf901ce60297c3b675058b3ae7,newsweek.com,newsweek.com,"Actually, Partisanship Is Good—When the Other Side Is Today's Insane GOP",2024-02-13,https://www.newsweek.com/actually-partisanship-goodwhen-other-side-todays-insane-gop-opinion-1869656,en,2024-02-15 05:42:39.858365
ae3ff77f40eccda60857aeb1a2cfbbdf66c1c18bb686c4db45a8af05c4f0365f,washingtonpost.com,washingtonpost.com,Family grieves after American teenager shot dead in West Bank,2024-02-13,https://www.washingtonpost.com/world/2024/02/13/american-killed-west-bank-israel-war/,en,2024-02-16 02:36:51.112386
8cbaecbcff0327d60528fd6aede81101f2281bd1bffb0f82d5142ab3886517c2,cbsnews.com,cbsnews.com,"NYC schools chancellor says of remote learning debacle IBM was ""not ready for prime time""",2024-02-13,https://www.cbsnews.com/newyork/news/nyc-sees-snow-start-to-fall-overnight-schools-fully-remote-today/,en,2024-02-15 00:38:27.437491
df7a706b11c086fa53e9448e44bd24e8ce1ee292cfc49bf4e0bdda41d006a4e2,cbsnews.com,cbsnews.com,New immigration court opens in Concord amid increasing case numbers,2024-02-13,https://www.cbsnews.com/sanfrancisco/news/new-immigration-court-opens-in-concord-amid-increasing-case-numbers/,en,2024-02-16 02:01:43.780965
e7e1d9adfd8c46ce2154f58cdee10561ded81ea74d464e0527f7dd9b384eaf6a,chicagotribune.com,chicagotribune.com,CPS looks to dump Aramark for cleaning services following years of complaints about dirty facilities,2024-02-13,https://www.chicagotribune.com/2024/02/13/cps-looks-to-dump-aramark-for-cleaning-services-following-years-long-complaints-of-dirty-facilities/,en,2024-02-16 04:27:00.374494
d06f9e502d7aa6fe21cc540ff1de4007b3ae1872fb434c175299446d50da4a42,hollywoodlife.com,hollywoodlife.com,Nick Carter’s Sister Bobbie Jean Carter’s Cause of Death Revealed,2024-02-13,https://hollywoodlife.com/2024/02/13/nick-carter-sister-bobbie-jean-cause-of-death/,en,2024-02-15 03:26:46.999744
1ecc76fedc5687b83f554624976119b6b625d13dd8f640fb4a8ffe8147f8db33,theatlantic.com,theatlantic.com,How to Actually Guarantee the Right to Vote,2024-02-13,https://www.theatlantic.com/ideas/archive/2024/02/voting-rights-six-elements/677234/?utm_source=feed,en,2024-02-15 08:05:56.457859
a4e73e50ee2c180b2d4d8005dc855f94ca78f9709c7d3108fc0aa10354c6cd02,benzinga.com,benzinga.com,Georgia youth honored as Prudential Emerging Visionary,2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37096012/georgia-youth-honored-as-prudential-emerging-visionary,en,2024-02-16 00:37:24.221403
20b7433c6005950ee6c2895e3f6e5f06d32376e6ed4cede4bac150ac0951e1fb,nytimes.com,nytimes.com,Nikki Haley Feels the Love in Her South Carolina Hometown,2024-02-13,https://www.nytimes.com/2024/02/13/us/politics/nikki-haley-south-carolina.html,en,2024-02-15 03:25:24.757866
8aad0611a8720bc0955213ee5ca000963a77b2fa9de62b87976b237edf87d59d,benzinga.com,benzinga.com,Jamie Raskin Raises Skepticism Over Witness Claims In GOP's Biden Impeachment Inquiry,2024-02-13,https://www.benzinga.com/news/24/02/37094103/jamie-raskin-raises-skepticism-over-witness-claims-in-gops-biden-impeachment-inquiry,en,2024-02-15 00:27:07.166310
db4fa9e93a8132d3190ad3c31f3179483c916a721412ec74d660d3f065cad93b,benzinga.com,benzinga.com,"Asia-Pacific Sustainable Aviation Fuel (SAF) Industry Report 2024: Market to Reach $39.23 Billion by 2033, Growing at a CAGR of 58.99% Fueled by Volatile Jet Fuel Prices and Conversion Technologies",2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37112850/asia-pacific-sustainable-aviation-fuel-saf-industry-report-2024-market-to-reach-39-23-billion-by-2,en,2024-02-16 00:34:14.889044
6be5ac7e3c0078afaebcaea440081bede14312b0f6fbc3d3300ebb619cb17f0a,foxnews.com,foxnews.com,No clear winner reported in Pakistani election,2024-02-13,https://www.foxnews.com/world/no-clear-winner-reported-pakistani-election,en,2024-02-15 02:18:23.304893
f1b36dec68aad658eb48060f3e1950f2676653c15d29bdaf3b6746217c72a37c,theconversation.com,theconversation.com,New Zealand is reviving the ANZAC alliance – joining AUKUS is a logical next step,2024-02-13,https://theconversation.com/new-zealand-is-reviving-the-anzac-alliance-joining-aukus-is-a-logical-next-step-223425,en,2024-02-15 01:49:36.994814
9f34eff8bc21e228a2abb3a8476e2994497c1a359ab72826be204c0bd90d6e9f,thewrap.com,thewrap.com,"Madame Web Script Went Through 'Drastic' Changes, Dakota Johnson Says",2024-02-13,https://www.thewrap.com/madame-web-script-changes-dakota-johnson/,en,2024-02-15 02:01:42.896456
1f6dd9dc867d2d92dcd810844cb283c73927581ff01de0ec45b5233dcf73679e,seattletimes.com,seattletimes.com,"College baseball preview: LSU’s repeat hopes hinge on transfers, Wake Forest consensus No. 1",2024-02-13,https://www.seattletimes.com/sports/college-baseball-preview-lsus-repeat-hopes-hinge-on-transfers-wake-forest-consensus-no-1/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-15 01:54:24.699537
59016e4eb307490caa4a7993ba55ebdc1b9c873c9d67da8862616d7cb54dfb06,benzinga.com,benzinga.com,Jared Kushner Opts For Quiet Life Over Trump Administration Return: 'He'll Be Able To Build A Really Incredible Team',2024-02-13,https://www.benzinga.com/news/24/02/37113015/jared-kushner-opts-for-quiet-life-over-trump-administration-return-hell-be-able-to-build-a-really-in,en,2024-02-16 00:36:15.057587
e0f08d053605eab78d3a93f30a6ec19aa28ccedf91e75f79a1b451e090193c91,theweek.com,theweek.com,'Diversity and excellence go hand in hand',2024-02-13,https://theweek.com/politics/diversity-scholarly-excellence-elite-universities-,en,2024-02-15 10:34:47.697355
8e980aef05dd9af512002c27d4ccc6ea0e92d796079413fd18edffa125402c22,washingtonpost.com,washingtonpost.com,Give King Charles space to figure it out,2024-02-13,https://www.washingtonpost.com/opinions/2024/02/13/king-charles-cancer-communications-empathy/,en,2024-02-15 02:46:15.886551
2ddf9f7c6f9ce3d825e3eeb7526dbfd6f8d9431ae1f5b69051b495ecc6da2c5a,newsweek.com,newsweek.com,Beyoncé rumor takes internet by storm after country album,2024-02-13,https://www.newsweek.com/beyonce-rock-n-roll-internet-country-album-1869399,en,2024-02-15 05:42:36.900329
6ead645e22f9590f9e4318546353c9d11afce7cdc001937ddb460eaa1cc55ec5,cbsnews.com,cbsnews.com,Exclusive discounts from CBS Mornings Deals,2024-02-13,https://www.cbsnews.com/video/cbs-mornings-deals-021324/,en,2024-02-17 01:20:35.479946
bb8197a692c332d715d18333311d0790803dff40fc5598bb646b291d15d34860,ibtimes.com,ibtimes.com,Body Shop's UK Business Slides Into Bankruptcy,2024-02-13,https://www.ibtimes.com/body-shops-uk-business-slides-bankruptcy-3724518,en,2024-02-15 03:55:10.455074
fca0b119d72385c8667077c40f05ff36a5d91916defe5b75ab233bc7fb56fcda,newsweek.com,newsweek.com,Taco recall as urgent warning issued over products,2024-02-13,https://www.newsweek.com/taco-recall-urgent-warning-listeria-1869357,en,2024-02-15 05:42:34.944030
e732e1479a448b21879b0518583751fddcb6e362c057514182c3188924a48120,alternet.org,alternet.org,A 'trove' of newly obtained docs detail Trump lawyers’ scheme to keep him in the White House: report,2024-02-13,https://www.alternet.org/2667270374/,en,2024-02-15 04:32:18.535186
e310d269505dc4896438fb202a567b4350fe43d5f2c25005d90caf3aa10c9fb0,bleacherreport.com,bleacherreport.com,Bryn Forbes Arrested on Felony Assault Charge; Accused of Choking Family Member,2024-02-13,https://bleacherreport.com/articles/10109263-bryn-forbes-arrested-on-felony-assault-charge-accused-of-choking-family-member,en,2024-02-15 06:11:14.211083
7930840af1aae6d5cc674ed35ea2d79b1a0770b52c6cd44a0407525dcebb5c57,foxsports.com,foxsports.com,Michael Penix Jr. Troy Franklin in Joel Klatt’s mock draft 1.0,2024-02-13,https://www.foxsports.com/watch/fmc-5mm2euah4rmrwtpj,en,2024-02-16 08:38:29.212114
007379c771956348c8d8972f52caee159b0738e9d34c3afbfb234bd7e2e88071,pbs.org,pbs.org,What is Alaskapox? Here's a quick guide,2024-02-13,https://www.pbs.org/newshour/health/what-is-alaskapox-heres-a-quick-guide,en,2024-02-16 08:35:02.486464
0627d251aa4fa4277a9d59b9a0765b02d67862c9aeb59b320e14a00798e6981b,benzinga.com,benzinga.com,Virginia youth honored as Prudential Emerging Visionary,2024-02-13,https://www.benzinga.com/pressreleases/24/02/n37096018/virginia-youth-honored-as-prudential-emerging-visionary,en,2024-02-16 00:37:26.338009
7ed31920194695385b572161ea15b1b0d2b43ad11286edc6346dce9b2a7190c3,nj.com,nj.com,"Boys Basketball results for Tuesday, Feb. 13",2024-02-13,https://www.nj.com/highschoolsports/2024/02/boys-basketball-results-recaps-photos-for-tuesday-feb-13.html,en,2024-02-15 04:31:06.368415
13afa775565dea72b40ded0e20e31cbb79fec1e3ec64ef9d232a49eafc0d702b,espn.com,espn.com,Bucks' 'steady progress' shines in rout of Nuggets,2024-02-13,https://www.espn.com/nba/story/_/id/39516048/bucks-steady-progress-defense-shines-rout-nuggets,en,2024-02-15 01:49:06.252369
7358c949ab9f122cd8c124ef36f0e2284a335e2336864b646653a8e7f3b21df5,nypost.com,nypost.com,"If Joe Biden is unfit to stand trial, he’s unfit to be president. It’s that simple",2024-02-13,https://nypost.com/2024/02/13/opinion/if-joe-biden-is-unfit-to-stand-trial-hes-unfit-to-be-president-its-that-simple/,en,2024-02-16 02:18:24.388021
453bd32fc0c24ab1af1937c9eb558890075f36d535a9a54433cb3ba2d21dedb3,ibtimes.com,ibtimes.com,Indonesia To Vote With Ex-general Subianto The Favourite,2024-02-13,https://www.ibtimes.com/indonesia-vote-ex-general-subianto-favourite-3724522,en,2024-02-15 03:55:10.432779
fe7c3468496d7b17bff8f9fd1be81cbab86c382a056b25487cf1b53cb0ecb7b8,cbsnews.com,cbsnews.com,DSNY commissioner reminds New Yorkers to clear sidewalks,2024-02-13,https://www.cbsnews.com/newyork/video/dsny-commissioner-reminds-new-yorkers-to-clear-sidewalks/,en,2024-02-15 00:38:28.497581
6f2811a2b1ac1e243432c39c046cb8092a5be96e31311ab2c6d8245da8b62797,techcrunch.com,techcrunch.com,ChatGPT will now remember -- and forget -- things you tell it to,2024-02-13,https://techcrunch.com/2024/02/13/chatgpt-will-now-remember-and-forget-things-you-tell-it-to/,en,2024-02-15 03:53:43.713522
1db4288ca74bf92d1593be8aa220484a09af237eeeced5e176ea36b44fead823,ign.com,ign.com,Octopath Traveler: Champions of the Continent - Official Narr Trailer,2024-02-13,https://www.ign.com/videos/octopath-traveler-champions-of-the-continent-official-narr-trailer,en,2024-02-15 02:46:57.016694
3ca5b28ddc43e28ab8c32959eeba24e1aa9fb1803f6ee209266d24031f69e9ac,popmatters.com,popmatters.com,Omni Wield Post-Punk Precision on 'Souvenir',2024-02-13,https://www.popmatters.com/omni-souvenir-music-review,en,2024-02-15 04:53:51.863115
b202150060fa727cf38ac3880b800251aa1f88cc17ed3a101a936d58d4fb01f2,gazettenet.com,gazettenet.com,Zoning breaks sought for four-story buildings on edge of UMass,2024-02-13,https://www.gazettenet.com/Mixed-use-project-contemplated-at-edge-of-University-of-Massachusetts-campus-in-Amherst-54019815,en,2024-02-16 05:48:17.371942
1b6ca0283d0cb00dfa59d649553862368665370b12611be2d2d7c84a5827142d,benzinga.com,benzinga.com,Elior North America Announces New Leadership to Support the Company's Growing Education Segment,2024-02-13,https://www.benzinga.com/pressreleases/24/02/g37090542/elior-north-america-announces-new-leadership-to-support-the-companys-growing-education-segment,en,2024-02-15 00:24:07.428012
8f310720eb6c549ecf1ac6fd4b642335f660d58b5436495338e2270effaed601,dailydot.com,dailydot.com,TikTok users are just now realizing Joe Keery makes music because his song is going viral on the app,2024-02-13,https://www.dailydot.com/pop-culture/joe-keery-djo-chicago-tiktok-end-of-the-beginning/,en,2024-02-15 03:29:34.212420
2db86a74b4e7daef313f6fba2a8684f2b41da01423a29d6129c19d43efded838,uproxx.com,uproxx.com,"Katy Perry Says She’s Leaving ‘American Idol,’ But Fans Will Be Happy About What She’s Planning Next",2024-02-13,https://uproxx.com/pop/katy-perry-leaving-american-idol-new-music/,en,2024-02-15 02:07:00.270497
