id,media_name,media_url,title,publish_date,url,language,indexed_date
863343e66d6ff376774474a3ab0e3da557d62e1e9b6123685c225e2211dd491c,zdnet.com,zdnet.com,フォーミュラE ジャガーチームに聞く、デジタルツインとITの活用,2024-04-02,https://japan.zdnet.com/article/35217132/,ja,2024-04-04 04:17:59.288039
dd5dd1673705e7be7b1f78521dbaad9b605813058ed9edbc4cc466313b7d7ab3,theguardian.com,theguardian.com,Leicester announce £89.7m loss as delicate financial picture is laid bare,2024-04-02,https://www.theguardian.com/football/2024/apr/02/leicester-announce-897m-loss-as-delicate-financial-picture-is-laid-bare,en,2024-04-04 01:31:17.034479
b9c36ec30c4e63d48c4d57188bdfc9939e6976a069e5d021b85888ce304836b4,cbsnews.com,cbsnews.com,Justice Department to meet with families of Boeing crash victims,2024-04-02,https://www.cbsnews.com/video/justice-department-to-meet-with-families-of-boeing-crash-victims/,en,2024-04-04 00:31:21.016969
0ba90fa2e1be03fad877661dfd1a73cf87a3c5d8b793ae7e6add30a4cf01466a,cbsnews.com,cbsnews.com,Trial continues Tuesday for Dr. Raynaldo Ortiz,2024-04-02,https://www.cbsnews.com/texas/video/trial-continues-tuesday-for-dr-raynaldo-ortiz/,en,2024-04-04 00:31:38.617631
4b674d3e4ad0716caea70ee2260bdb4c6cf7ff9191928a276131b52d72d28d40,ibtimes.com,ibtimes.com,First Vessel Passes Channel Opened To Aid Baltimore Bridge Cleanup,2024-04-02,https://www.ibtimes.com/first-vessel-passes-channel-opened-aid-baltimore-bridge-cleanup-3728659,en,2024-04-04 09:46:07.716591
f385bd8073a692a6c88a84da744833bdbead962ede718e5f328fd7444b94c26b,benzinga.com,benzinga.com,How Is The Market Feeling About Intuitive Surgical?,2024-04-02,https://www.benzinga.com/insights/short-sellers/24/04/38050122/how-is-the-market-feeling-about-intuitive-surgical,en,2024-04-04 00:27:34.701095
6ebf8357854343da1fdef0164741f7223e0ac6a1ef26d0eb6f21631b5b5a4782,cbsnews.com,cbsnews.com,Biden speaks with Chinese President Xi Jinping in first call since November meeting,2024-04-02,https://www.cbsnews.com/news/biden-xi-jinping-phone-call-china/,en,2024-04-04 00:29:56.592745
4b367bd20195a49c85e35944169938f80ff91d2a2c3752c546a646bfc7aae777,abcnews.go.com,abcnews.go.com,"College will cost up to $95,000 this fall. Schools say it's OK, financial aid can numb sticker shock",2024-04-02,https://abcnews.go.com/US/wireStory/college-cost-95000-fall-schools-financial-aid-numb-108743666,en,2024-04-04 03:41:45.208373
bcd342f57eea7b44e48f0b705e6c68d051e5673642ed1fab5e125c40c5cff393,nj.com,nj.com,"Princeton has four hat tricks, beats West Windsor-Plainsboro North",2024-04-02,https://www.nj.com/highschoolsports/2024/04/princeton-has-four-hat-tricks-beats-west-windsor-plainsboro-north-boys-lacrosse.html,en,2024-04-05 07:36:36.925895
d8bf3191016d97ce4619e781ff5d67cebcf5c3d38f8181f1e3fc0cd00365fd4d,cbsnews.com,cbsnews.com,Tesla stock falls 5% as quarterly sales drop,2024-04-02,https://www.cbsnews.com/video/tesla-stock-falls-5-percent-quarterly-sales-drop/,en,2024-04-05 00:19:14.264703
8d657644a782797b95edded75c4bf42ce17a25ab70a655279af9c46d5a0df80c,ncronline.org,ncronline.org,"Vatican to publish document on gender, surrogacy and human dignity next week",2024-04-02,https://www.ncronline.org/vatican/vatican-news/vatican-publish-document-gender-surrogacy-and-human-dignity-next-week,en,2024-04-04 05:26:11.586637
f7772c1f45fcdd74ae74f1b053eee9410d637882689cbf0804230e5565f68737,startribune.com,startribune.com,South Carolina leading scorer and rebounder Kamilla Cardoso to enter WNBA draft,2024-04-02,https://www.startribune.com/south-carolina-leading-scorer-and-rebounder-kamilla-cardoso-to-enter-wnba-draft/600355600/,en,2024-04-04 02:11:17.085150
9ae36e7db4fb4a0efcf69dd50002ab5267d66f8250108a1cf9835b63dc907fa4,benzinga.com,benzinga.com,Avid Appoints Wellford Dillard as Chief Executive Officer,2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38054464/avid-appoints-wellford-dillard-as-chief-executive-officer,en,2024-04-04 00:30:46.404267
1aff25897eb631df12ca08fc31d87a280d60f0496bee04aeafbd56e554dca726,alternet.org,alternet.org,'Says you!' John Kirby smacks down Fox News’ Peter Doocy,2024-04-02,https://www.alternet.org/kirby-doocy/,en,2024-04-05 05:49:53.119603
bc507255ad7d073538dc3a9a4e3734439623c9a12b74852640eec5e5df20b0bd,startribune.com,startribune.com,Mother of boy found dead in suitcase in southern Indiana ordered held without bond,2024-04-02,https://www.startribune.com/mother-of-boy-found-dead-in-suitcase-in-southern-indiana-ordered-held-without-bond/600355854/,en,2024-04-04 02:12:56.894843
46069bcd6d0956a453191c6fe5112fd8ba8437852333bccfe20c37e6dc49b131,foxnews.com,foxnews.com,"Cole Brings Plenty, nephew of 'Yellowstone' actor, dead at 27",2024-04-02,https://www.foxnews.com/entertainment/cole-brings-plenty-nephew-of-yellowstone-actor-dead-27,en,2024-04-07 01:40:10.049719
7a00947788f81bc0f3e8134f0d62b714c728d3c2df6a64a0a1875ed1f93c2336,inquisitr.com,inquisitr.com,"Social Media Takes on Trump After Unhinged Easter 77-Post Spree: ""Captain Capslock Is Risen""",2024-04-02,https://www.inquisitr.com/social-media-takes-on-trump-after-unhinged-easter-77-post-spree-captain-capslock-is-risen,en,2024-04-04 05:27:30.309928
8aa2f1256612bf397ffcb59dec23f6ddc958a37439e9f809926ec6e868396ac3,mashable.com,mashable.com,"Heat, cool, and purify with the Shark 3-in-1 Max that just dropped to under $200",2024-04-02,https://mashable.com/article/april-2-shark-max-air-purifier-deal,en,2024-04-04 04:10:21.598795
9cdb023b471444e4708a5237144dd44217afbe2faa2d8ab889563ee4048549d3,mlive.com,mlive.com,Admiration helped lure Brian Jean-Mary back to Michigan,2024-04-02,https://www.mlive.com/wolverines/2024/04/admiration-helped-lure-brian-jean-mary-back-to-michigan.html,en,2024-04-04 01:25:08.115313
c0f154c5d21aeabe0d0ead0ef5b1805acf462667850d7555c8f736bfb207cded,newsweek.com,newsweek.com,Priscilla Presley shares rare photo with Lisa Marie's twin daughters,2024-04-02,https://www.newsweek.com/priscilla-presley-shares-photo-lisa-maries-twin-daughters-easter-1886231,en,2024-04-04 00:54:23.447753
729eea2a9d59438a43e71f04f47657ea3b6336df6f89076836dc7e5adef93101,engadget.com,engadget.com,California introduces 'right to disconnect' bill that would allow employees to possibly relax,2024-04-02,https://www.engadget.com/california-introduces-right-to-disconnect-bill-that-would-allow-employees-to-possibly-relax-151705072.html?src=rss,en,2024-04-04 03:50:23.851258
e942b9bdfaaddc786a5af01eecd5fcd9b9cc3adf8eea490a3218e1600c9d9f76,nypost.com,nypost.com,Cloudy skies could obscure solar eclipse in parts of US — but there is still hope,2024-04-02,https://nypost.com/2024/04/02/us-news/cloudy-skies-could-obscure-solar-eclipse-in-parts-of-us-but-there-is-still-hope/,en,2024-04-04 02:27:56.297830
4af7cdfd695092ce4304b49bce6e2790a9b7622a434193eb117119182a32f39c,benzinga.com,benzinga.com,Adaptive Biotechnologies Provides Strategic Review Update and Announces Preliminary First Quarter 2024 Revenue,2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38056878/adaptive-biotechnologies-provides-strategic-review-update-and-announces-preliminary-first-quarter-,en,2024-04-04 00:30:55.202530
1b61b3a0004718df8b7d885c77c5a1f6196373c2bcb610cd32a187ea179958ca,thewrap.com,thewrap.com,Georgia Secretary of State Reacts to Curb Your Enthusiasm Plot,2024-04-02,https://www.thewrap.com/curb-your-enthusiasm-larry-david-georgia-voting-law-response/,en,2024-04-04 04:04:33.431229
b384eb05fa0624ea5023b3b46038ef12c942f06b2dac86fe83eaf63497496e9c,gq.com,gq.com,Caitlin Clark Is Outplaying the Hype,2024-04-02,https://www.gq.com/story/caitlin-clark-the-goat,en,2024-04-04 04:00:17.980296
23f2a717bc27ad5c944bda99549225ca424125033c27601b6ab82e5979cabe28,theconversation.com,theconversation.com,"Why cocaine is considered performance-enhancing for athletes, and why it matters when the athlete took it",2024-04-02,https://theconversation.com/why-cocaine-is-considered-performance-enhancing-for-athletes-and-why-it-matters-when-the-athlete-took-it-226503,en,2024-04-04 07:11:06.738021
0c3989a37d375bfdda9e737929e514547ae5d483b9b6199af941481a8b00e073,theguardian.com,theguardian.com,Bath’s Van Graan calls on authorities to ‘simplify’ rugby after sin-bin error,2024-04-02,https://www.theguardian.com/sport/2024/apr/02/bath-johann-van-graan-rfu-rugby-union,en,2024-04-04 02:20:34.684445
7436d2ea6eb6a507b94bbfde440b1c633775060225c0784d8a4f7edc7f343549,cleveland.com,cleveland.com,The battle for Ohio House speaker’s gavel is starting to go public,2024-04-02,https://www.cleveland.com/news/2024/04/the-battle-for-ohio-house-speakers-gavel-is-starting-to-go-public.html,en,2024-04-04 01:23:59.989928
a2200b5ae6ec098227f07fdee3879f9ae101da4df77014c43d9a53913ebb141a,benzinga.com,benzinga.com,March's Golden Rally - 9% Surge For Gold - Now What Lies Ahead for the Safe Haven Commodity?,2024-04-02,https://www.benzinga.com/24/04/38054199/marchs-golden-rally-9-surge-for-gold-now-what-lies-ahead-for-the-safe-haven-commodity,en,2024-04-04 00:26:20.044399
81b1bb87e4b4cdcc94d39e6d129d30d9afa5663d35f5f183fb221be1166e9f9b,espn.com,espn.com,Arsenal's Maanum absent for Norway after collapse,2024-04-02,https://www.espn.com/soccer/story/_/id/39858823/arsenal-frida-maanum-absent-norway-collapse,en,2024-04-04 04:46:08.774866
a009869bc64997f0060edb5280deb91e49aaea9ee490bd506f9c4bfaa7f56a60,mashable.com,mashable.com,Google agrees to delete billions of Incognito mode data records,2024-04-02,https://mashable.com/article/google-incognito-mode-data-lawsuit,en,2024-04-04 04:10:21.800651
ab0d469969753ef006d1be0670961f0f981290dc357c532c732806e20d49fa3c,mlive.com,mlive.com,Man holds knife to person’s throat in Target near University of Michigan,2024-04-02,https://www.mlive.com/news/ann-arbor/2024/04/man-holds-knife-to-persons-throat-in-target-near-university-of-michigan.html,en,2024-04-04 01:25:19.704820
489c3690269837f3d34e48c5c56169d752df7ef9dbfe069f263114d4d100805f,eonline.com,eonline.com,The 10 Best Swimsuits for Long Torsos That *Actually* Fit Perfectly and Prevent Wedgies,2024-04-02,https://www.eonline.com/news/1398576/the-10-best-swimsuits-for-long-torsos-that-actually-fit-perfectly-and-prevent-wedgies?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-04-04 01:06:22.551299
fe9636dc9c3cd9666f2ab9b3ec9131e8317c1805f1f79adda96f3e02bc964ea5,forbes.com,forbes.com,Forbes’ 38th Annual World’s Billionaires List: Facts And Figures 2024,2024-04-02,https://www.forbes.com/sites/chasewithorn/2024/04/02/forbes-38th-annual-worlds-billionaires-list-facts-and-figures-2024/,en,2024-04-06 01:39:14.745877
19dafa0ee6b5fa388afe14ebb3fafbd368605173603bbce94c7275e5ea0bb235,tampabay.com,tampabay.com,5 key takeaways from the Florida Supreme Court’s abortion rulings,2024-04-02,https://www.tampabay.com/news/florida-politics/2024/04/02/florida-abortion-amendment-pregnancy-ban-desantis-2024/,en,2024-04-05 00:27:31.137352
ef083a1a84ebbfc3b5def2a0db6cc916cd2e0d9b4b34cca14cf2ddf53eaab682,cbsnews.com,cbsnews.com,Watch: Scene of triple shooting in Safway parking lot in American Canyon,2024-04-02,https://www.cbsnews.com/sanfrancisco/video/watch-scene-of-triple-shooting-in-safway-parking-lot-in-american-canyon/,en,2024-04-05 00:19:12.186473
9e8a8850dc3c00bf9a50eb0e4464933beb826a6ecc838189157f725e44b05a7a,abcnews.go.com,abcnews.go.com,Egypt’s president is sworn in for a third 6-year term after running virtually unopposed,2024-04-02,https://abcnews.go.com/International/wireStory/egypts-president-sworn-6-year-term-after-running-108743064,en,2024-04-05 00:53:32.913474
2239b74d557c5695864bf2510fea3f4526c5256b081e43b94597652d7fc46e27,qz.com,qz.com,Amazon is getting rid of 'Just Walk Out' grocery store checkout,2024-04-02,https://qz.com/amazon-fresh-grocery-stores-just-walk-out-checkout-1851381866,en,2024-04-04 03:12:53.263368
c78c589964138e3fb4f827b002ecfd556c853c2d5fadbc9b84ea87fe6dc16449,mlive.com,mlive.com,Last survivor of USS Arizona from Pearl Harbor attack dies at 102,2024-04-02,https://www.mlive.com/news/2024/04/last-survivor-of-uss-arizona-from-pearl-harbor-attack-dies-at-102.html,en,2024-04-04 01:25:07.151625
2cadd282ac231157f1954600fbf2df71afba3912237ea861063b4e90997d70c7,theconversation.com,theconversation.com,"America’s green manufacturing boom, from EV batteries to solar panel production, isn’t powered by renewable energy − yet",2024-04-02,https://theconversation.com/americas-green-manufacturing-boom-from-ev-batteries-to-solar-panel-production-isnt-powered-by-renewable-energy-yet-226226,en,2024-04-04 07:11:09.064010
300ce5d3b8138a5c6147879196d3abb2070b8c822fe3efe420eafc7bdd4cf498,mlive.com,mlive.com,"Michigan Alpaca Fest planned with costume contest, dog show-style judging",2024-04-02,https://www.mlive.com/news/grand-rapids/2024/04/michigan-alpaca-fest-planned-with-costume-contest-dog-show-style-judging.html,en,2024-04-04 01:25:08.367853
a1b77ca522037cbb73690a86e0028cb939d5a9be23c6b1c4a23f5e84a8e26b80,tmz.com,tmz.com,"Vontae Davis Found Dead In Home Gym Area, 911 Caller Says",2024-04-02,https://www.tmz.com/2024/04/02/vontae-davis-found-dead-in-gym-area-911-caller-says/,en,2024-04-04 04:51:56.340266
20799e6e46067b12a2b723fc2e113b87746a04d3abc8febe5d3fc7eaa3331389,mashable.com,mashable.com,Spring cleaning starter kit: 8 products to cover all your bases,2024-04-02,https://mashable.com/roundup/spring-cleaning-starter-kit,en,2024-04-04 04:10:22.210253
1f731d09c50311a789b74465c1cad4b03c93c5099a4a5da9459c116679e80c07,rttnews.com,rttnews.com,Poland's Manufacturing Conditions Remain In Contraction,2024-04-02,https://www.rttnews.com/story.aspx?Id=3436347,en,2024-04-04 05:48:48.845176
757ee0a34b8a32e404624404da0568e741ed13df7b1ae3c49c654364fe937e02,zdnet.com,zdnet.com,"US, UK join forces on AI safety and testing AI models",2024-04-02,https://www.zdnet.com/article/us-uk-join-forces-on-ai-safety-and-testing-ai-models/,en,2024-04-04 04:18:08.106927
f056b4108468cedea49af5ef157e07b1b3684e7b058a73b91fc750ea0c466228,nypost.com,nypost.com,FBI returns to NY horse farms connected to Gambino crime family investigations,2024-04-02,https://nypost.com/2024/04/02/us-news/fbi-returns-to-ny-horse-farms-connected-to-gambino-crime-family-probes/,en,2024-04-04 02:27:54.863381
e68fb901a4546b42800e9ea490c9a531b20668b6607a9d699758d929c7024697,benzinga.com,benzinga.com,Joshua Chandler joins D-BOX as the new Chief Financial Officer,2024-04-02,https://www.benzinga.com/pressreleases/24/04/g38059018/joshua-chandler-joins-d-box-as-the-new-chief-financial-officer,en,2024-04-04 00:32:54.173130
c65fde995f2d4c183a43ec853cda14f5c860d4486ecc3b64e2a3fd6900a3bfbf,oann.com,oann.com,Speculation Continues To Grow About Trump VP Pick,2024-04-02,https://www.oann.com/video/in-focus-video/speculation-continues-to-grow-about-trump-vp-pick/,en,2024-04-04 05:06:51.605476
bbcd533d00414abb9cbf1a52a0aaf54d1c2c6ba549b70f5d4a73e6d87c81c871,benzinga.com,benzinga.com,"Jon Stewart Roasts 'Bait And Switch' AI Hype From Zuckerberg, Pichai, Altman And Other Silicon Valley Chiefs",2024-04-02,https://www.benzinga.com/news/24/04/38054886/jon-stewart-roasts-bait-and-switch-ai-hype-from-zuckerberg-pichai-altman-and-other-silicon-valley-ch,en,2024-04-04 00:31:03.323675
d7a8b4782ee8f44440a862770b4f5828850a58e0900ce99a3052316906a64380,foxbusiness.com,foxbusiness.com,Today's 15- and 30-year mortgage rates rise,2024-04-02,https://www.foxbusiness.com/personal-finance/todays-mortgage-rates-april-2-2024,en,2024-04-04 04:25:18.539491
8763fde3e3a4406d32d8de9c7e19460556c5ad448f8c8f708b4ea0062df05f3a,nj.com,nj.com,"Who made the Top 24 on ‘American Idol’ Season 22? See the full list of contestants, including 1 from N.J.",2024-04-02,https://www.nj.com/entertainment/2024/04/who-made-the-top-24-on-american-idol-season-22-see-the-full-list-of-contestants-including-1-from-nj.html,en,2024-04-04 00:56:23.016078
7372bc768032c242cb58441fbbd51f2ff8b2d8197426e1ce77753273cd74f84d,newsday.com,newsday.com,"Caitlin Clark, Iowa's win over LSU most-watched women's college hoops game in TV history",2024-04-02,https://www.newsday.com/sports/college/college-basketball/iowa-caitlin-clark-espn-ratings-e6rh9ffr,en,2024-04-05 01:23:42.296474
14671632a60b9c658eedba24eba7acfc11f24d1c3f1c81643990fe6e26ac0079,benzinga.com,benzinga.com,A Closer Look at Zscaler's Options Market Dynamics,2024-04-02,https://www.benzinga.com/insights/options/24/04/38054457/a-closer-look-at-zscalers-options-market-dynamics,en,2024-04-04 00:33:58.201502
e125da5468bc75409db25df8ce35034b5ff32ce48ffb34f9396f1c7ac0aac96d,rawstory.com,rawstory.com,International outrage after airstrike kills World Central Kitchen workers in Gaza,2024-04-02,https://www.rawstory.com/israel-vows-probe-of-strike-on-gaza-aid-workers-amid-international-outrage/,en,2024-04-04 04:40:36.036329
027e543e05811d2120f4e0bfd66e5313e7566b6279f87a6267d3880fd6fdaac1,indiewire.com,indiewire.com,'Jeanne du Barry' Trailer: Johnny Depp and Maïwenn Embark on an Ill-Fated French Imperial Romance,2024-04-02,https://www.indiewire.com/news/trailers/jeanne-du-barry-trailer-johnny-depp-maiwenn-fall-in-royal-love-1234970113/,en,2024-04-04 03:37:24.764283
4c65e5852a2e84d40f9cec6173f835b83ce1f8b4a327b41e999303645e14b7c0,theguardian.com,theguardian.com,Zomi Frankcom’s family say Australian aid worker killed in Israeli airstrike was ‘doing the work she loves’,2024-04-02,https://www.theguardian.com/australia-news/2024/apr/02/australian-aid-worker-zomi-frankcom-killed-idf-strike-gaza-world-central-kitchen,en,2024-04-04 02:20:30.337771
3f9f96a656d205c02a362e48ea825657f4e7f830d620e688480a3a27a19a2e69,dailycaller.com,dailycaller.com,Video Shows Dramatic Rescue Of Man Clinging To California Cliff’s Edge,2024-04-02,https://dailycaller.com/2024/04/02/california-video-rescue-man-cliff-edge-california-helicopter/,en,2024-04-04 03:21:47.630627
bec49e218ab9b2944374294d0b7c9cddae819544c04b37c536ab98735b72f34c,cbsnews.com,cbsnews.com,Dominic Brown shares experience covering eclipses,2024-04-02,https://www.cbsnews.com/texas/video/dominic-brown-shares-experience-covering-eclipses/,en,2024-04-04 00:31:37.368547
63f72281de8ec831d74c719dd2b5fa829d97a474646e1235b5ebf82270e0f279,thewrap.com,thewrap.com,Dave Coulier Shares Voicemail From Bob Saget on Podcast,2024-04-02,https://www.thewrap.com/dave-coulier-bob-saget-voicemail-kelly-rizzo-full-house-podcast/,en,2024-04-04 04:04:31.022630
