id,media_name,media_url,title,publish_date,url,language,indexed_date
5987ba7de3c721fab44d86ccd5eebabb355df97fec5fcb6439ebdefddfcd5a67,rttnews.com,rttnews.com,"Queens Of The Stone Age's Josh Homme Announces Benefit Concert With Dave Grohl, Beck & More",2024-03-12,https://www.rttnews.com/story.aspx?Id=3431283,en,2024-03-14 03:06:35.467902
94ab618a3ddcd7be4c0834eab74790d84a49c3c16732f076be57a429b4b9c04e,benzinga.com,benzinga.com,MediciNova Announces New Data and Results of MN-166 (ibudilast) in Chlorine Gas-induced Acute Lung Injury Presented at the 63rd Annual Meeting of the Society of Toxicology,2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37610933/medicinova-announces-new-data-and-results-of-mn-166-ibudilast-in-chlorine-gas-induced-acute-lung-i,en,2024-03-14 00:25:23.955965
57601595c03208d20cdcfaecc52f3dbc0b14481653d286a82ad125cb032ee931,foxnews.com,foxnews.com,"2 found dead in Pennsylvania house explosion, investigation underway",2024-03-12,https://www.foxnews.com/us/2-found-dead-pennsylvania-house-explosion-investigation-underway,en,2024-03-14 03:25:51.953347
0d263bdcaf689f267fba412a705c37f8481289a62c486000a9c87184b5e301cd,mercurynews.com,mercurynews.com,"Miss Manners: I tried to thank the plumbers, and this woman slapped me down",2024-03-12,https://www.mercurynews.com/2024/03/12/miss-manners-i-tried-to-thank-the-plumbers/,en,2024-03-14 03:27:35.526476
17f222416e8b422b06d5b214b0b736d63b56ebc1ae301c5a1dd43edf900cd630,mlive.com,mlive.com,One person taken to hospital after Ypsilanti shooting,2024-03-12,https://www.mlive.com/news/ann-arbor/2024/03/one-person-taken-to-hospital-after-ypsilanti-shooting.html,en,2024-03-14 04:12:54.300404
2e98dbe57e7abb87dda66dad01b6f46d81ce8a6bb143badc879eb9caa45cc2e6,pbs.org,pbs.org,"Purple Ohio? Parties in the former bellwether state take lessons from 2023 abortion, marijuana votes",2024-03-12,https://www.pbs.org/newshour/politics/purple-ohio-parties-in-the-former-bellwether-state-take-lessons-from-2023-abortion-marijuana-votes,en,2024-03-14 04:51:50.567627
1eb883ce7f5b0c2cc2b70de9c72c6907a70bf306d3adaaced8d98ac8bbfe98a6,forbes.com,forbes.com,5 Tips to Help Successfully Sell Your Startup,2024-03-12,https://www.forbes.com/sites/forbesbooksauthors/2024/03/12/5-tips-to-help-successfully-sell-your-startup/,en,2024-03-14 02:29:33.744769
c5a62575cf02b20cbb92ab10f09a5ea5eed88b63dacdb1a331c5d6e17ceab3ac,theguardian.com,theguardian.com,Georgia votes in state primary after Trump and Biden hold dueling rallies,2024-03-12,https://www.theguardian.com/us-news/2024/mar/12/georgia-primary-vote,en,2024-03-14 03:56:28.261659
9af880abeb78b72e6d72725f08f6c8f6f8981b6146f5ece0f4699ee3a1876b9c,abcnews.go.com,abcnews.go.com,"German military still has 'too little of everything' but progress is being made, commissioner says",2024-03-12,https://abcnews.go.com/International/wireStory/german-military-progress-made-commissioner-108044651,en,2024-03-14 06:16:52.960676
d22f79de751c4da48f9cfdf57dd18180bff7797ce32d1fb594bbb0b1fa20bc83,cbsnews.com,cbsnews.com,"Mysterious 10-foot-tall monolith that ""looks like some sort of a UFO"" pops up on Welsh hill",2024-03-12,https://www.cbsnews.com/news/monolith-ufo-hay-on-wye-wales-uk/,en,2024-03-14 00:12:58.255933
27c630ea26a84f14533f8c326e8b09c844ad9890116c0eabb54653c19ef99b45,wsj.com,wsj.com,苹果公司调整在欧洲的应用商店计划,2024-03-12,https://cn.wsj.com/articles/%E8%8B%B9%E6%9E%9C%E5%85%AC%E5%8F%B8%E8%B0%83%E6%95%B4%E5%9C%A8%E6%AC%A7%E6%B4%B2%E7%9A%84%E5%BA%94%E7%94%A8%E5%95%86%E5%BA%97%E8%AE%A1%E5%88%92-756ed44e,zh,2024-03-15 03:16:19.382000
c74a01d6d27302015b93d7623469c2d2e74669061fc599a9992d15339057895f,reuters.com,reuters.com,コラム：敵対的買収に金利高の試練、資金調達力に懸念,2024-03-12,https://jp.reuters.com/opinion/forex-forum/Y2NU2URLQVLN3GXMT2IMXKQOYA-2024-03-12/,ja,2024-03-14 01:35:49.192690
d3596349a93251abb4e09f0e59e28826e3281bb161c4c218c5217773d14342d6,centralmaine.com,centralmaine.com,Waterville board eyes proposed school budgets,2024-03-12,https://www.centralmaine.com/2024/03/12/waterville-board-eyes-proposed-school-budgets/,en,2024-03-14 03:08:08.447795
f830a2632fea1849a5bf8801305bb354746a765294beb46d612ebc90a3caf409,uproxx.com,uproxx.com,What Did Ludwig Göransson Say About Video Games In His Oscars Acceptance Speech?,2024-03-12,https://uproxx.com/music/what-did-ludwig-goransson-say-about-video-games-oscars/,en,2024-03-14 03:11:49.272960
36793942eec81423ca4d43bfeaf9fc6f4cdfe95e0b5ac4d53b0a69c6c7573e8e,foxnews.com,foxnews.com,"Kristin Cavallari is ‘all in’ with 24-year-old boyfriend, doesn’t ‘give a f---’ about age gap",2024-03-12,https://www.foxnews.com/entertainment/kristin-cavallari-all-24-year-old-boyfriend-doesnt-give-f-about-age-gap,en,2024-03-14 03:25:53.043578
44d29d0acde8f6f01c7631e5bb0eb4633f17ae17e3cc0d92d2a7f8dea6445e61,pjmedia.com,pjmedia.com,The Pope Hopes No One Is in Hell. We Should.,2024-03-12,https://pjmedia.com/dennis-prager/2024/03/12/the-pope-hopes-no-one-is-in-hell-we-should-n4927214,en,2024-03-14 07:48:33.784529
e9b6dbd5f1c51613322561cbe083205e31b2d20b40fddabee6b8e880fd9b7e05,seattletimes.com,seattletimes.com,"Texas parental consent law for teen contraception doesn’t run afoul of federal program, court says",2024-03-12,https://www.seattletimes.com/seattle-news/health/texas-parental-consent-law-for-teen-contraception-doesnt-run-afoul-of-federal-program-court-says/?utm_source=RSSutm_medium=Referralutm_campaign=RSS_all,en,2024-03-14 00:28:52.009619
f9b24697e7e5879cd8175a7d7d67a99c5cd0d1894d67a9ad02abd597a255e6e1,ibtimes.com,ibtimes.com,'Le Freak's Nile Rodgers Wins Swedish Music Prize,2024-03-12,https://www.ibtimes.com/le-freaks-nile-rodgers-wins-swedish-music-prize-3726993,en,2024-03-14 03:14:46.887208
eedd3fb502c94ed6aff0f2ee2b2927e843e65ba487db33dfd3bc2f28d67718a4,wsj.com,wsj.com,"A New Terror Threat Is Emerging in Europe Linked to Iran, Gaza War",2024-03-12,https://www.wsj.com/world/europe/a-new-terror-threat-is-emerging-in-europe-linked-to-iran-gaza-war-fb297119,en,2024-03-14 03:06:46.955994
19b9b05367fd73a8cbe1630b3e757183a7706591708d5f1094b46ef6b3623e37,abcnews.go.com,abcnews.go.com,The Russian Defense Ministry says a military transport plane with 15 people on board has crashed on takeoff,2024-03-12,https://abcnews.go.com/International/wireStory/russian-defense-ministry-military-transport-plane-15-people-108039353,en,2024-03-14 06:16:58.492455
f31d85d57d6f952449b436f3bb12e1702907ce2e132cfd8a256e0985e348e407,foxnews.com,foxnews.com,"Andrew Tate detained in Romania, handed UK arrest warrant, spokesperson says",2024-03-12,https://www.foxnews.com/world/andrew-tate-detained-romania-handed-uk-arrest-warrant-spokesperson-says,en,2024-03-14 03:25:59.706202
d352ca7a6d30bff31c8b6a288d9cf802dc28797be7066382d2d655531efc0a76,reuters.com,reuters.com,フォードが3.7億ドルの和解金支払い、輸入車の高額関税逃れ問題で,2024-03-12,https://jp.reuters.com/economy/industry/JNN4XFEOOFLXFNSNTKSXI4ZYLA-2024-03-12/,ja,2024-03-14 01:35:32.431075
626d18f02e52714ae26ee98b3aae7169290482e0d501634cab630c2a4323ec29,fortune.com,fortune.com,Lyft and Uber are threatening to leave yet another city unless its mayor vetoes a minimum wage law,2024-03-12,https://fortune.com/2024/03/12/lyft-uber-minneapolis-minimum-wage-drivers/,en,2024-03-14 05:19:00.824125
c6a290db39c6ff9595c700410b78f4c7c3aa09f67bdd68785209aa878df0d550,cleveland.com,cleveland.com,Six Flags shareholders overwhelmingly approve merger with Cedar Fair,2024-03-12,https://www.cleveland.com/entertainment/2024/03/six-flags-shareholders-overwhelmingly-approve-merger-with-cedar-fair.html,en,2024-03-14 01:40:15.788941
a200737868e9947c98c50fa7adaaeedad2ac0ebf1b21b0b7d70e81acfd6768e2,benzinga.com,benzinga.com,"SHAREHOLDER UPDATE: Halper Sadeh LLC Investigates SCX, ETRN, TAST",2024-03-12,https://www.benzinga.com/pressreleases/24/03/g37612855/shareholder-update-halper-sadeh-llc-investigates-scx-etrn-tast,en,2024-03-14 00:26:39.145301
f1ac576348f4eaac206f3c3c2d3300f868b9a8cb607073127d8bfb420f569188,barrons.com,barrons.com,U.S. Natural Gas Futures Fall on Excess Storage Concerns,2024-03-12,https://www.barrons.com/livecoverage/stock-market-today-031224/card/u-s-natural-gas-futures-fall-on-excess-storage-concerns-RkdiJ1tR1YwodweIBRfh?siteid=yhoof2&yptr=yahoo,en,2024-03-14 06:06:47.209909
488f5892459c59b14a545f49f290820f7788fc2c97eb790b704bd34e3288141e,espn.com,espn.com,Seahawks re-sign Williams; agree to retain Fant,2024-03-12,https://www.espn.com/nfl/story/_/id/39711555/sources-seahawks-retain-dl-leonard-williams-te-noah-fant,en,2024-03-14 00:36:41.257242
7279adc30b7146bc3a68fd38948bc5de84cf9da4cec84b4932147f2b8d122ba0,seattletimes.com,seattletimes.com,Using wooden furniture as showstopping pieces,2024-03-12,https://www.seattletimes.com/explore/at-home/how-to-showcase-wooden-furniture/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-14 00:28:27.119828
2e78a6f3dfa31c86bdeede04193387702f768a1f604492bcd3e0770f4616065a,rawstory.com,rawstory.com,Trump smacked down by E. Jean Carroll's lawyer for trying to delay payment,2024-03-12,https://www.rawstory.com/e-jean-carroll-trump-2667493083/,en,2024-03-14 03:17:05.794047
2d17271f1873a73b6d177278338710d3b777a6fb5c26052cba20dc2cc6a895e0,stltoday.com,stltoday.com,"Alec Burleson, Victor Scott II push the pace in race for opening in Cardinals outfield",2024-03-12,https://www.stltoday.com/sports/professional/mlb/cardinals/alec-burleson-victor-scott-ii-push-the-pace-in-race-for-opening-in-cardinals-outfield/article_ef9e0672-e07d-11ee-a93c-338350985cdb.html,en,2024-03-14 05:05:11.383905
cc53750741359b41286dfce174845985d0969a211e117601efca6ccf5aad7c02,fortune.com,fortune.com,"‘Criminal focus’ on Boeing’s conduct around the blowout of a 737 Max 9 door plug was ‘completely wrong’, head of international airline groups says",2024-03-12,https://fortune.com/2024/03/12/criminal-focus-boeing-conduct-blowout-737-max-9-door-plug-completely-wrong-iata-head-willie-walsh/,en,2024-03-14 05:19:00.346095
2ded493aff74791af8b14f7b35ee6cf31f39e3a423afa7be2e3ded6eb80eba19,usmagazine.com,usmagazine.com,Holly Madison Set to Produce New True Crime Series 'Lethally Blonde',2024-03-12,https://www.usmagazine.com/entertainment/news/holly-madison-set-to-produce-new-true-crime-series-lethally-blonde/,en,2024-03-14 02:39:33.670674
e9603a85b912ea5a637c4c21b4eb6d03529d0201a87e3f0d95b2ad9305b935df,marketwatch.com,marketwatch.com,Tesla’s stock chart sends warning to bears that momentum may have bottomed,2024-03-12,https://www.marketwatch.com/story/teslas-stock-chart-sends-warning-to-bears-that-momentum-may-have-bottomed-2dfc9cff?mod=mw_rss_topstories,en,2024-03-14 01:45:34.950913
d1340dfbe3889b997b8a25913138fa6a6e4820cf5ae8714e480de9aea90fa0df,nytimes.com,nytimes.com,四年后，我们有多了解新冠？,2024-03-12,https://cn.nytimes.com/health/20240312/covid-symptoms-mysteries/?utm_source=RSS,zh,2024-03-14 03:38:04.028840
7b5f56ab624ca1902e3160ba29057c43ba649b50d16e84bc1442fe33828b0f70,abcnews.go.com,abcnews.go.com,"West Virginia governor vies for Manchin's US Senate seat, while moonlighting as girls hoops coach",2024-03-12,https://abcnews.go.com/US/wireStory/west-virginia-governor-vies-manchins-us-senate-seat-108035488,en,2024-03-14 06:17:00.084825
a3665715fb4aeaa8d8e03ce4b89bc72559e569ee32f55347dc175586c1526d98,cbsnews.com,cbsnews.com,Texas tulip festival kicks off in Temple,2024-03-12,https://www.cbsnews.com/texas/video/texas-tulip-festival-kicks-off-in-temple/,en,2024-03-14 00:15:17.267546
ad96e9c7f9d9a1ea46804157972c6493100ce2f256217c25d49b0fc22290b3ec,newsday.com,newsday.com,"Georgetown, after Big East Tournament run, in talks to make Darnell Haney permanent head coach",2024-03-12,https://www.newsday.com/sports/college/college-basketball/Haney-Georgetown-coach-basketball-e65293,en,2024-03-14 01:46:50.011201
21eda45f58ab319198ae24a95307fd3c3ea6cb6d7777a37d8b676b003e49d7f8,sandiegouniontribune.com,sandiegouniontribune.com,"Paul Parker, who drove push for more oversight of sheriff, will leave civilian review board",2024-03-12,https://www.sandiegouniontribune.com/news/watchdog/story/2024-03-12/paul-parker-will-leave-civilian-board-overseeing-sheriffs-and-probation-departments,en,2024-03-15 03:17:27.850993
dc770db346923d6bca760faaa7f41cdfccab5a85ef6332621a402967b19a2162,seattletimes.com,seattletimes.com,How Biden won enough delegates for another Democratic presidential nomination,2024-03-12,https://www.seattletimes.com/nation-world/how-biden-won-enough-delegates-for-another-democratic-presidential-nomination/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-03-15 00:31:56.962572
7eb73e36301bb7d101ca03797e7761dddf8e1cc52c404755dead4f2d092006cf,chicagotribune.com,chicagotribune.com,Hundreds of Lake County workers get incorrect W-2 forms,2024-03-12,https://www.chicagotribune.com/2024/03/12/hundreds-of-lake-county-workers-get-incorrect-w-2-forms/,en,2024-03-15 03:11:44.316136
db0f70588dcbdde274afdced7efbcd2afd445c35661483e2cff121298f05d59a,foxnews.com,foxnews.com,"Josh Allen is ‘in love’ with Hailee Steinfeld, Bills teammate Dion Dawkins says",2024-03-12,https://www.foxnews.com/sports/josh-allen-in-love-hailee-steinfeld-bills-teammate-dion-dawkins-says,en,2024-03-14 03:26:05.258137
25e81388ed244799caacbe7d21caf8de9f30707493ff219326485b277d6ab71e,mlive.com,mlive.com,You can now get rid of household hazardous waste on select Saturdays in Washtenaw County,2024-03-12,https://www.mlive.com/news/ann-arbor/2024/03/you-can-now-get-rid-of-household-hazardous-waste-on-select-saturdays-in-washtenaw-county.html,en,2024-03-14 04:13:21.552508
78986851237c037d65c27f25602dbadac84e67fc11218fa1c91b3d933a085a83,wsj.com,wsj.com,Generali Results Beat Expectations; Raises Dividend,2024-03-12,https://www.wsj.com/business/earnings/generali-results-beat-expectations-raises-dividend-6056b04a,en,2024-03-14 03:06:45.939467
bcb0311b97e9596f4b4d896cef5760ce9f2ca0cf12db997d4cc13b2f3739560e,mlive.com,mlive.com,NFC North teams remaking running back rooms with familiar faces,2024-03-12,https://www.mlive.com/sports/2024/03/nfc-north-teams-remaking-running-back-rooms-with-familiar-faces.html,en,2024-03-14 04:13:21.675197
0a90dfab0afa26d35316fb28377d6bc006ea595157b8364440b29dad928b0507,investors.com,investors.com,These Three Stocks Are In Bullish Setups As Funds Load Up,2024-03-12,https://www.investors.com/research/ameriprise-stock-funds-load-up/?src=A00220&yptr=yahoo,en,2024-03-14 06:17:21.084928
66cb832c21872acea4756a947a98331db4dd73d36dcb6af196dd3c3781443dfe,benzinga.com,benzinga.com,REPUBLIC SERVICES TEAMSTERS RATIFY FIRST CONTRACT,2024-03-12,https://www.benzinga.com/pressreleases/24/03/n37632357/republic-services-teamsters-ratify-first-contract,en,2024-03-14 00:26:59.241364
5189e3e7cf103d7da742e27363dce096cbb3b6d5e5ece7c24485ae87aa83edbe,benzinga.com,benzinga.com,Gold Down Over 1%; ClearOne Shares Spike Higher,2024-03-12,https://www.benzinga.com/news/earnings/24/03/37631668/gold-down-over-1-clearone-shares-spike-higher,en,2024-03-14 00:26:52.267797
25f190d7c974012a32f2ee12e429ad217488471654220f43056758e3472d7f2f,ign.com,ign.com,Star Wars Jedi Director Starts New Studio for AAA Single-Player Game,2024-03-12,https://www.ign.com/videos/star-wars-jedi-director-starts-new-studio-for-aaa-single-player-game-ign-daily-fix,en,2024-03-14 01:40:31.807353
8cc67ca5dc293ddb18e3991d1ae598aef4a2c97a40fe392357c168b7044535c2,ign.com,ign.com,Star Wars: Jedi Director Announces New Studio to Make a AAA Narrative-Driven Single-Player Action-Adventure Game,2024-03-12,https://www.ign.com/articles/star-wars-jedi-director-announces-new-studio-to-make-a-aaa-narrative-driven-single-player-action-adventure-game,en,2024-03-14 01:40:18.693453
394e9f7c9a20824243f0a4c637cb84048ef3396a5d222a1d791faad0a2c618af,politicalwire.com,politicalwire.com,Aaron Rodgers and Jesse Ventura Top RFK Jr.’s Short List,2024-03-12,https://politicalwire.com/2024/03/12/aaron-rodgers-and-jesse-ventura-top-rfk-jr-s-short-list/,en,2024-03-14 00:58:23.061548
ddf04328fcf43f6d28d20498f3eaaeb53c0dba90cb5fb2bc0b8bedf2dee41185,sandiegouniontribune.com,sandiegouniontribune.com,Ramona High baseball player to bring 10 years of experience to Luther College,2024-03-12,https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2024-03-12/ramona-high-baseball-player-bringing-over-ten-years-of-experience-with-him-to-play-for-luther-college,en,2024-03-15 03:17:34.382561
19d10b7dadad887d4848210abed4e3d4c7ee9ab50a086801bb3a80d34d40b6f5,marketwatch.com,marketwatch.com,Compare Motorcycle Insurance,2024-03-12,https://www.marketwatch.com/guides/insurance-services/compare-motorcycle-insurance/,en,2024-09-06 23:45:29.738972
2a8be2ab5f0622e0fa9cba4eb4a7cce70fd57cbccf53c5194316bf8c6ccee396,mlive.com,mlive.com,President Joe Biden has won enough delegates to clinch the 2024 Democratic nomination,2024-03-12,https://www.mlive.com/news/2024/03/president-joe-biden-has-won-enough-delegates-to-clinch-the-2024-democratic-nomination.html,en,2024-03-15 01:51:27.484956
fc007963541167b39af3701c52915f40d27e4f5f844d6d7a54f7c6f9b135be6d,dailycaller.com,dailycaller.com,EXCLUSIVE: Conservative Group Drops Ad Warning Program Could Subsidize Health Care For Illegal Immigrants,2024-03-12,https://dailycaller.com/2024/03/12/building-americas-future-conservative-group-launches-ad-buy-west-virginia-kentucky-oklahoma-states-subsidized-healthcare-illegals/,en,2024-03-14 01:53:30.757142
0f94535ddeb50b6f949b495b764fc3283ea8620d9cfe9c261c95cd14ae8a5c40,cbsnews.com,cbsnews.com,Fire damages home in Maywood,2024-03-12,https://www.cbsnews.com/chicago/video/fire-damages-home-in-maywood/,en,2024-03-14 00:13:32.428592
494cb0faaa27d343661e40e36e695fe9e4f514f513907f4db851b7b3c87577f8,startribune.com,startribune.com,"Belarus authorities recently detained 12 lawyers who helped political prisoners, rights groups say",2024-03-12,https://www.startribune.com/belarus-authorities-recently-detained-12-lawyers-who-helped-political-prisoners-rights-groups-say/600350490/,en,2024-03-14 00:43:55.304805
ddcf7dc081ae90395b9777424638230525a98c9133b6d60025127790eb24045b,espn.com,espn.com,Concacaf launches 1st-ever W Champions Cup,2024-03-12,https://www.espn.com/soccer/story/_/id/39717029/concacaf-announces-1st-w-champions-cup,en,2024-03-14 00:36:45.006527
03d5eda7b41e4264890388357d78b2125f786975d10b156c6c33c93c5782416b,techcrunch.com,techcrunch.com,Locus Robotics’ success is a tale of focusing on what works,2024-03-12,https://techcrunch.com/2024/03/12/locus-robotics-success-is-a-tale-of-focusing-on-what-works/,en,2024-03-14 00:50:02.959757
