id,media_name,media_url,title,publish_date,url,language,indexed_date
10fe9812191b4a14397282d69e5d61b78b2d1424a8cac0c1d907b21e7da5ab05,forbes.com,forbes.com,Harvard President Claudine Gay Resigns Amid Plagiarism Allegations And Leadership Criticism,2024-01-02,https://www.forbes.com/sites/brianbushard/2024/01/02/harvard-president-claudine-gay-to-resign-reports-say/,en,2024-01-04 02:32:36.000000
9e1e34feeb389254738ec22c54fad24c5f15a36190d522ba036a53d85b6509e4,nj.com,nj.com,"Today’s mortgage rates for January 2, 2024",2024-01-02,https://www.nj.com/business/2024/01/todays-mortgage-rates-for-january-2-2024.html,en,2024-01-04 00:20:53.000000
822d42bc3bce60be7fc958762628401f58a03c9494fc5fee5e8c3759951bb9ce,newsweek.com,newsweek.com,"Internet shocked by view from Antarctic hut: ""My jaw dropped""",2024-01-02,https://www.newsweek.com/penguins-antarctica-snow-port-lockroy-tiktok-1857058,en,2024-01-04 04:38:21.000000
52fa379e8a75649a418ca39249984e5e026a7aa39402a1a9989c1015f8d88818,barrons.com,barrons.com,Markets Face a New Year But Familiar Risks. Why Investors Should Be Cautious.,2024-01-02,https://www.barrons.com/articles/what-to-know-today-769688dc?siteid=yhoof2yptr=yahoo,en,2024-01-04 03:51:12.000000
32a6025f38d40ac31adf528bdfc7a1754d53b0cacfa5010543eae7c3f12da484,wsj.com,wsj.com,百度终止斥资36亿美元收购JOYY在华视频娱乐直播业务的交易,2024-01-02,https://cn.wsj.com/articles/%E7%99%BE%E5%BA%A6%E7%BB%88%E6%AD%A2%E6%96%A5%E8%B5%8436%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADjoyy%E5%9C%A8%E5%8D%8E%E8%A7%86%E9%A2%91%E5%A8%B1%E4%B9%90%E7%9B%B4%E6%92%AD%E4%B8%9A%E5%8A%A1%E7%9A%84%E4%BA%A4%E6%98%93-394e8092,zh,2024-01-04 00:54:18.000000
43d078bdf50bd2eb243dbdebde83b6be5a92b5cdb038c94992dc7ae2072e572b,benzinga.com,benzinga.com,DexCom Unusual Options Activity,2024-01-02,https://www.benzinga.com/markets/options/24/01/36457531/dexcom-unusual-options-activity,en,2024-01-04 02:18:41.000000
a4980ec79a264ecc01f99ce32d292f5a15a8f51956ecc6f4626135258bd5b68e,newsweek.com,newsweek.com,"Everything Prince Harry had said about his ""gorgeous"" puppy",2024-01-02,https://www.newsweek.com/prince-harry-gorgeous-puppy-dog-spare-1857047,en,2024-01-04 04:38:21.000000
9b76bf2f9b06a3c5f51c2ad467dd50f4de21a17d7f62dc5af1866186593c0a66,theguardian.com,theguardian.com,Andrew Scott halted Hamlet soliloquy after theatregoer used laptop to email,2024-01-02,https://www.theguardian.com/culture/2024/jan/02/andrew-scott-halted-hamlet-performance-after-theatregoer-opened-laptop,en,2024-01-04 02:10:38.000000
6d1027cfe56c4146168dc95c71834329ea2168c557206cc67f1ccc53547f3468,benzinga.com,benzinga.com,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Rockley Photonics Holdings Limited,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36455859/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rockley-photoni,en,2024-01-04 02:17:45.000000
2114abc546aac6bbe4bd5b9ca1ad29449144f37e2882b190581eadddfb1f048c,cbsnews.com,cbsnews.com,The 3 O'Clock Drop: New Year's Resolutions,2024-01-02,https://www.cbsnews.com/pittsburgh/video/3-oclock-drop-new-years-resolutions/,en,2024-01-05 00:10:54.000000
73e1f5e59cf16080ba713ec45a53872f8a9af8ba6332776a9b991590c387f2be,benzinga.com,benzinga.com,Peeling Back The Layers: Exploring Ncino Through Analyst Insights,2024-01-02,https://www.benzinga.com/analyst-ratings/24/01/36457532/peeling-back-the-layers-exploring-ncino-through-analyst-insights,en,2024-01-04 02:18:20.000000
30b8eb4f13c85c910676d401530ae816e5e23fbbbf764cce55dfdbfebbcb287d,newsday.com,newsday.com,Apparent Israeli strike kills senior Hamas figure in Beirut and raises fears conflict could expand,2024-01-02,https://www.newsday.com/news/nation/israel-hamas-war-news-01-02-2024-a14793,en,2024-01-04 00:55:10.000000
30b8536172257344e21224b34cecf26f77af6561a7e4e4d07d6dc29bd19b9e54,oann.com,oann.com,Rep. Comer: Biden Family 'Very Organized Crime Syndicate',2024-01-02,https://www.oann.com/video/oan-contribution/rep-comer-biden-family-very-organized-crime-syndicate/,en,2024-01-05 03:16:03.000000
34217f558f74a989fa813327f09ae6c75c5ec4e1ed445544849f78cb89968df0,wsj.com,wsj.com,Oil Jumps Amid Red Sea Houthi Ship Attacks,2024-01-02,https://www.wsj.com/finance/commodities-futures/oil-climbs-amid-geopolitical-tensions-that-may-disrupt-supply-a8d95916?siteid=yhoof2yptr=yahoo,en,2024-01-04 00:54:06.000000
20dc07ab18be6b49e7bd96c608976a28469d73fc6dcc34bf1c8157b71ee071ac,newsday.com,newsday.com,"This Week in Business: Construction spending, job openings and December jobs report",2024-01-02,https://www.newsday.com/business/week-business-construction-spending-job-openings-r75757,en,2024-01-04 00:55:12.000000
eba77a0b7f95b642663805685100514b833d2c2ae947e19ad8322af482eac68b,nypost.com,nypost.com,Mayor Adams defends NYC’s migrant services as city sees influx ‘never witnessed’ before: ‘Out of room’,2024-01-02,https://nypost.com/2024/01/02/metro/adams-defends-migrant-services-weve-never-witnessed-this-level-of-migration/,en,2024-01-04 02:17:27.000000
2bb98713abc715907d9ae58cade53899d52f7f49199daa0fe02f5d31917073c0,forbes.com,forbes.com,Tantalizing Thai And Asian Food Makes A Comeback At Nemesis In New York,2024-01-02,https://www.forbes.com/sites/johnmariani/2024/01/02/tantalizing-thai-and-asian-food-makes-a-comeback-at-nemesis-in-new-york/,en,2024-01-04 02:32:35.000000
3412cb3f9ceaead3f93bd576cb257e62495c5844daa7a0c00e9ad132800a02e9,twincities.com,twincities.com,"Justice Heinrichs, 21, died in her jail cell. What happened?",2024-01-02,https://www.twincities.com/2024/01/02/inmate-death-under-investigation-at-washington-county-jail/,en,2024-01-04 03:04:08.000000
dd688efb0563206e2b6c65c08664f311b95d94a3ce255682333226b428fffb17,washingtonpost.com,washingtonpost.com,Miss Manners: I ordered champagne for one and had to share,2024-01-02,https://www.washingtonpost.com/advice/2024/01/02/miss-manners-sharing-champagne-table/,en,2024-01-04 02:21:14.000000
62cfe8f5ea172ae7e55af27084c7d37f67a77276fd06cd12700d1ee62e58d2f2,abcnews.go.com,abcnews.go.com,"Elections head in Nevada's lone swing county resigns, underscoring election turnover in key state",2024-01-02,https://abcnews.go.com/US/wireStory/elections-head-nevadas-lone-swing-county-resigns-underscoring-106059516,en,2024-01-05 02:03:25.000000
a74b445e3f6d8c503cadd52565a5c834100d537e3a5dd96a563018b0ea311521,uproxx.com,uproxx.com,"‘Cobra Kai’ Star William Zabka Showed Off His Season 6 Fighting Moves, Including A Very Familiar Maneuver",2024-01-02,https://uproxx.com/tv/cobra-kai-william-zabka-fighting-dojo-name-season-6/,en,2024-01-04 07:42:50.000000
42766ff34bc18839e08b09ceace1b7e523719da632a8790f6dc5f9de72efe03d,benzinga.com,benzinga.com,Asia Pacific Wire Cable Corporation Limited Reports Third Quarter 2023 Financial Results - Asia Pacific Wire Cable (NASDAQ:APWC),2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36449594/asia-pacific-wire-cable-corporation-limited-reports-third-quarter-2023-financial-results,en,2024-01-04 02:18:38.000000
989cd06ee1cea6f7c1f5123a0b66a5865ea983aec6abdfb00cc0550e27a84b7f,theguardian.com,theguardian.com,Was rugby better in the old days? Try watching it and you will soon find out,2024-01-02,https://www.theguardian.com/sport/2024/jan/02/rugby-union-nostalgia-defences-space-tackles,en,2024-01-04 02:10:35.000000
a17563fbe7cedc9643938176891479800c6a26f13d5ca48fd7dd221a78bf982a,benzinga.com,benzinga.com,Stronghold Announces Addition of up to ~1 EH/s Through Bitcoin Miner Purchases and an Option to Purchase Bitcoin Miners,2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36450338/stronghold-announces-addition-of-up-to-1-ehs-through-bitcoin-miner-purchases-and-an-option-to-purc,en,2024-01-04 02:17:13.000000
63925fb12fedce0a937526f624d184c93b72aaf1fc93117aee2c8cc528cdc0ae,cbsnews.com,cbsnews.com,"Chicago First Alert Weather: Sunny to start, increasing clouds after",2024-01-02,https://www.cbsnews.com/chicago/video/chicago-first-alert-weather-sunny-to-start-increasing-clouds-after/,en,2024-01-04 02:15:39.000000
dce070c4b1fe1b25cdec8b2ba3f886310702d135c0dc0d9a92d62eab99302f9c,benzinga.com,benzinga.com,Why Lam Research Shares Are Moving,2024-01-02,https://www.benzinga.com/news/24/01/36458916/why-lam-research-shares-are-moving,en,2024-01-04 02:17:56.000000
036130091931061bad1cd733c12576d930a53fcea22c9f01a2702b8c8ace877f,twincities.com,twincities.com,A Hamas official killed in a Beirut strike had been on Israel’s hit list for years,2024-01-02,https://www.twincities.com/2024/01/02/top-hamas-official-saleh-arouri-who-headed-west-bank-operations-killed-in-beirut-blast/,en,2024-01-04 03:04:07.000000
fee658f216cccd735fe5f5098479f3fb913465a33028676f878c8815b0b30f98,benzinga.com,benzinga.com,"INSPIRE MEDICAL SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Inspire Medical Systems, Inc. - INSP",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36463524/inspire-medical-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-o,en,2024-01-05 01:27:01.000000
b3dad943c7926ee8c71e4d16f89ef17f41ac5eb31257e3c019a595f46aebb098,schwartzreport.net,schwartzreport.net,No Schwartz Report Today,2024-01-02,https://www.schwartzreport.net/2024/01/02/no-schwartz-report-today/,en,2024-01-04 02:57:33.000000
01d23877e896d4fc1f39ac6e6afa0b538501a3d5cdb4a01bd940ca7df244f416,benzinga.com,benzinga.com,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 3% Dividend Yields,2024-01-02,https://www.benzinga.com/news/24/01/36449828/wall-streets-most-accurate-analysts-say-hold-these-3-materials-stocks-with-over-3-dividend-yields,en,2024-01-04 02:16:10.000000
7036ca8ca2e9508b331f1d6b87fae3a3984b7aac7b4ab0f245bd44259a9d14ab,cbsnews.com,cbsnews.com,Suburban communities discuss plans for crackdown on rogue migrant buses,2024-01-02,https://www.cbsnews.com/chicago/video/suburban-communities-discuss-plans-for-crackdown-on-rogue-migrant-buses/,en,2024-01-05 00:10:50.000000
99b928e4fd4cb5d2791d812899beec77f59a1a611371a55fea9750fc5d99909a,abcnews.go.com,abcnews.go.com,"Elections head in Nevada's lone swing county resigns, underscoring election turnover in key state",2024-01-02,https://abcnews.go.com/Politics/wireStory/elections-head-nevadas-lone-swing-county-resigns-underscoring-106059517,en,2024-01-05 02:03:21.000000
863baf170f666db1114e3383018786ba419354672cafeaf9c026226dd6ea94e1,nj.com,nj.com,Former Michigan star says there’s a ‘strong possibility’ Jim Harbaugh will leave for the NFL,2024-01-02,https://www.nj.com/sports/2024/01/former-michigan-star-says-theres-a-strong-possibility-jim-harbaugh-will-leave-for-the-nfl.html,en,2024-01-04 00:20:52.000000
9752b70865596929d62af3a2acb62a312916bccadc520c978b47e410ef789a9c,sfgate.com,sfgate.com,"Finding Community, Finding Hope: Navigating Metastatic Breast Cancer",2024-01-02,https://storystudio.sfgate.com/2024/01/02/finding-community-finding-hope-navigating-metastatic-breast-cancer/,en,2024-01-05 02:03:15.000000
6c7c8f7d37b3bd1848cbaa300c85dcfc22ff9fae23cc536b058d09861d6d4e92,wsj.com,wsj.com,The Rush to Regulate AI: We’ve Been Here Before,2024-01-02,https://www.wsj.com/articles/the-rush-to-regulate-ai-weve-been-here-before-25551820,en,2024-01-04 00:54:12.000000
590b7b82a4d3a239ca4f6a2fb80fbcd2eb568b7a54d179c22a68b8cbcb5f1dc0,cbssports.com,cbssports.com,"Air Force Falcons vs. Utah State Aggies: How to watch NCAA Basketball online, TV channel, live stream info, start time",2024-01-02,https://www.cbssports.com/college-basketball/news/air-force-falcons-vs-utah-state-aggies-how-to-watch-ncaa-basketball-online-tv-channel-live-stream-info-start-29214709/,en,2024-01-04 01:58:39.000000
2b7809683eb1afd44d58edb578bcf1dca4828ff53a9643d6be1a0a03ab0452ef,politicalwire.com,politicalwire.com,John Curtis Will Run to Replace Romney,2024-01-02,https://politicalwire.com/2024/01/02/john-curtis-will-run-to-replace-romney/,en,2024-01-05 01:48:07.000000
9219b92ce772a230b9b9ce39880dc7dfcc393a85b9d31402280d07029c1cd311,cbsnews.com,cbsnews.com,Miami Weather for Tuesday 1/2/2024 7AM,2024-01-02,https://www.cbsnews.com/miami/video/miami-weather-for-tuesday-122024-7am/,en,2024-01-04 02:15:48.000000
f08cb8b285fc55f308ecc5c0ab2f0ef24ddcf4dfc780814dc7783ad4948b1d84,newsday.com,newsday.com,South Africa's genocide case against Israel sets up a high-stakes legal battle at the UN's top court,2024-01-02,https://www.newsday.com/news/nation/UN-court-South-Africa-Israel-Gaza-genocide-p48835,en,2024-01-04 00:55:00.000000
83b9f7d97253018f0e2d32bbfba15fe27cb78e6fdfb00f1cc11a6a0e873dbf8e,benzinga.com,benzinga.com,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $500 Today",2024-01-02,https://www.benzinga.com/news/24/01/36456634/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-500-today,en,2024-01-04 02:17:51.000000
713a98a4655b48f35fe5145184de305814754a89605326c2a39a4ed53e465cdb,espn.com,espn.com,College Football Playoff National Championship game: First look at Michigan vs. Washington,2024-01-02,https://www.espn.com/college-football/story/_/id/39224218/first-look-college-football-playoff-national-championship-michigan-washington,en,2024-01-04 02:26:52.000000
12ca239d7eadb66452ccc3a5bbd9629fd307084af19339d83b2baa9cc9ef731c,oregonlive.com,oregonlive.com,"Dear Abby: I’m dating my friend’s ex, and I really want to tell him. Girlfriend says to wait",2024-01-02,https://www.oregonlive.com/advice/2024/01/dear-abby-im-dating-my-friends-ex-and-i-really-want-to-tell-him-girlfriend-says-to-wait.html,en,2024-01-04 04:03:22.000000
9b6671a12175fa0617e1d677247603bd62f0f5e914080d657bc649364346eeac,syracuse.com,syracuse.com,Dear Abby: Fair to share with layabout siblings?,2024-01-02,https://www.syracuse.com/advice/2024/01/dear-abby-fair-to-share-with-layabout-siblings.html,en,2024-01-04 03:45:00.000000
4a529aca6335c325e0799ec3e95673e64e52498a2962baf196a8399fe5b39ee7,cnn.com,cnn.com,حريق ضخم بطائرة تحمل قرابة 400 ركاب باليابان.. مراسل CNN يشرح التفاصيل,2024-01-02,https://arabic.cnn.com/world/video/2024/01/02/v149867-japan-airlines-haneda-airport-crash-landing-fire-hnk-vpx,ar,2024-01-04 02:30:35.000000
8d39a9f8a33ae5bbdafa9f8f6e6ca84a9087b91e9a35c71243e5c711062b9814,pjmedia.com,pjmedia.com,Here’s What Happens When You Turn Over Your Educational System to Your Nation’s Enemies,2024-01-02,https://pjmedia.com/robert-spencer/2024/01/02/heres-what-happens-when-you-turn-over-your-educational-system-to-your-nations-enemies-n4925149,en,2024-01-04 03:26:46.000000
dfce4e97ebda63e2ac5cd69a9cad35ec3a1c826f6f6eb8d2e3e7262d59f8effe,benzinga.com,benzinga.com,Why Aurora Innovation (AUR) Shares Are Falling,2024-01-02,https://www.benzinga.com/news/24/01/36453556/why-aurora-innovation-aur-shares-are-falling,en,2024-01-04 02:16:20.000000
2d1290bf1a74785e187ef1b41729901847f11e1f41161613cbdf965bf4be2adf,arkansasonline.com,arkansasonline.com,Recruiting analyst high on Hogs QB commit,2024-01-02,https://www.arkansasonline.com/news/2024/jan/02/recruiting-analyst-high-on-hogs-qb-commit/,en,2024-01-04 02:27:40.000000
e6abf53209dc6c91054dbad398880638bb99663e6d97a4d7c45286205b81ab23,airforcetimes.com,airforcetimes.com,"Defense, vets issues will factor in 2024 presidential race",2024-01-02,https://www.airforcetimes.com/news/pentagon-congress/2024/01/02/defense-vets-issues-will-factor-in-2024-presidential-race/,en,2024-01-05 04:10:06.000000
731d9d6e90062709783706054cfff87cf787336d2e4930f383e96e07b4375fd3,nj.com,nj.com,Loughlin scores 20 as No. 1 Don Bosco defeats DePaul,2024-01-02,https://www.nj.com/highschoolsports/2024/01/loughlin-scores-20-as-no-1-don-bosco-defeats-depaul-boys-basketball-recap.html,en,2024-01-05 01:18:12.000000
0d1bdf2bbc1ddc592ba16fdfd5a87164c80fc5c30c47d8a9ae4a8b1305aeed3e,sun-sentinel.com,sun-sentinel.com,Will 2024 be the year fake news destroys democracy?,2024-01-02,https://www.sun-sentinel.com/2024/01/02/will-2024-be-the-year-fake-news-destroys-democracy-opinion/,en,2024-01-04 05:45:51.000000
dcdd937ddc0863a27cf02d56254ae9042fb0a5373d6d78202ab61036a3c8dea1,benzinga.com,benzinga.com,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Outlook Therapeutics, Inc. of Class Action Lawsuit and Upcoming Deadline – OTLK",2024-01-02,https://www.benzinga.com/pressreleases/24/01/g36454080/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-outlo,en,2024-01-04 02:16:17.000000
e8c658b92659f3c1ec374235783be8f563bcd957a685b1819ada3994d6051a40,mercurynews.com,mercurynews.com,Trump appeals ruling barring him from Maine primary ballot,2024-01-02,https://www.mercurynews.com/2024/01/02/trump-appeals-ruling-barring-him-from-maine-primary-ballot/,en,2024-01-05 03:36:22.000000
7ad322e404f5bcbec12b07215dcccead2afa00a1cf35fb01cc540ad3ab6d8cc0,cnn.com,cnn.com,ضاحي خلفان يعلق على هدم آلاف المنازل لتحرير الرهائن في غزة,2024-01-02,https://arabic.cnn.com/middle-east/article/2024/01/02/dhahi-khalfan-comments-hostages-gaza-hamas-israel,ar,2024-01-04 02:30:29.000000
e28047108f82c526e1bc122693e942f532adb0c2eaa7f6d6b3a317b9609e133f,newsweek.com,newsweek.com,Video shows hero cat save family dog from coyote attack,2024-01-02,https://www.newsweek.com/video-shows-hero-cat-save-family-dog-coyote-attack-1857262,en,2024-01-05 02:14:28.000000
61eda7af46535b2d22ac9cbdcf486f3eadeba2d6781ce1aaa22c93c3f231b427,newsweek.com,newsweek.com,Vietnam pledges human rights reform by year 2099,2024-01-02,https://www.newsweek.com/vietnam-government-human-rights-reform-2099-1856960,en,2024-01-04 04:38:21.000000
0ed1586e5a2cac94df50b2eaa58796fe8a53febe3a0cbb4004dc8205b6e4d30f,nytimes.com,nytimes.com,A history of the plagiarism allegations against Claudine Gay.,2024-01-02,https://www.nytimes.com/live/2024/01/02/us/claudine-gay-harvard/a-history-of-the-plagiarism-allegations-against-claudine-gay,en,2024-03-06 23:15:41.076515
376aabb62b37fc28f32ff38b097fbe1259b4127b94a3efb50a40fe2a531117c9,abcnews.go.com,abcnews.go.com,Lawsuit aims to keep Pennsylvania congressman off ballot over Constitution's insurrection clause,2024-01-02,https://abcnews.go.com/Politics/wireStory/lawsuit-aims-pennsylvania-congressman-off-ballot-constitutions-insurrection-106057863,en,2024-01-05 02:03:20.000000
298df1787e671057f1f5f6e42c7485db101c8b0d7e64811179bf52c6e235cfb5,wsj.com,wsj.com,Bond Market Valuations Are Seen Ambitious,2024-01-02,https://www.wsj.com/economy/central-banking/eurozone-government-bond-issuance-to-remain-at-record-highs-in-2024-00448e13?siteid=yhoof2yptr=yahoo,en,2024-01-04 00:54:07.000000
e3d475ce71e1ae10198a5f42f8b685a05b358c0078e3814dd0f18c154244330e,dailysignal.com,dailysignal.com,Missouri Acts to Prevent Chinese Espionage on American Soil,2024-01-02,https://www.dailysignal.com/2024/01/02/missouri-governor-bans-chinese-purchase-of-farmland-near-military-sites/,en,2024-01-05 03:00:14.000000
