id,media_name,media_url,title,publish_date,url,language,indexed_date
d0f5a9d62aca22ca8fe061387d72ac6608ce37ded11e071b07380ff63b22afff,forbes.com,forbes.com,Taylor Swift’s ‘Evermore’ Is Celebrating A Special Anniversary,2024-05-07,https://www.forbes.com/sites/hughmcintyre/2024/05/07/taylor-swifts-evermore-is-celebrating-a-special-anniversary/,en,2024-05-07 23:22:21.119059
7909d3b2cc08b0f7432e9b7645763ad5a3ac5aa48434d635fa5312b6902367de,benzinga.com,benzinga.com,Smart Money Is Betting Big In DJT Options,2024-05-07,https://www.benzinga.com/insights/options/24/05/38671894/smart-money-is-betting-big-in-djt-options,en,2024-05-07 22:27:31.755369
5ce7c0ec8fda73e47b6aa09a2db201be93612f9e162706026302bf3afa66cce8,nj.com,nj.com,Giants add QB who could steal Tommy DeVito’s job — and maybe more,2024-05-07,https://www.nj.com/giants/2024/05/giants-add-qb-who-could-steal-tommy-devitos-job-and-maybe-more.html,en,2024-05-08 09:31:12.079821
003c36f568606472be58a5003fc9decf4187c93304244c0727a4ba157fb2cc34,mlive.com,mlive.com,Ohio State basketball lands former 5-star Duke big man,2024-05-07,https://www.mlive.com/sports/2024/05/ohio-state-basketball-lands-former-5-star-duke-big-man.html,en,2024-05-07 21:31:53.542201
d6ad657c442a78fe1dbd04b90cfe53c8f17eade95e50a5232a957f1411365386,orlandosentinel.com,orlandosentinel.com,Disney’s revised profit tops forecasts as theme park numbers keep rising,2024-05-07,https://www.orlandosentinel.com/2024/05/07/disneys-streaming-business-turns-a-profit-in-first-financial-report-since-challenge-to-iger/,en,2024-05-08 05:29:02.171965
ed4fb12ad459589458bfc1003720f798ca49844d11386165cea19e8274dd23d7,forbes.com,forbes.com,Amy Winehouse Posthumously Charts A Pair Of Top 40 Hits,2024-05-07,https://www.forbes.com/sites/hughmcintyre/2024/05/07/amy-winehouse-posthumously-charts-a-pair-of-top-40-hits/,en,2024-05-07 17:21:51.240461
b46e80747329e28b330089f136fdc2ae2bca3bc2adab336810d9f2a45801c179,benzinga.com,benzinga.com,BOXABL Gains Approval in California. Aims to Help Housing Market with Innovative ADU Solutions,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38676533/boxabl-gains-approval-in-california-aims-to-help-housing-market-with-innovative-adu-solutions,en,2024-05-08 05:34:01.430143
c315a79432c1508b8fe9c068a2dcbe2b0699677e360c8ffa0314408b36fbdbbe,billboard.com,billboard.com,50 Cent Sues Ex Daphne Joy for Defamation Over Rape Allegations: 'Unequivocally False',2024-05-07,https://www.billboard.com/pro/50-cent-lawsuit-ex-daphne-joy-defamation/,en,2024-05-08 11:59:15.579544
ec7a98867e927191e7c25460421d781d91126abce3a33570fa585ff36d4fa585,newsday.com,newsday.com,GOP foils state Dems again...,2024-05-07,https://www.newsday.com/opinion/the-point/primaries-long-island-o7kc32fw,en,2024-05-08 22:57:49.426822
d9040e2aa1880325ce7ee4dd921d2ae7a802302577a32189e50e92a527ddf970,forbes.com,forbes.com,"The 7 Best Knife Sets, Based On Rigorous Testing",2024-05-07,https://www.forbes.com/sites/forbes-personal-shopper/article/best-knife-sets/,en,2024-05-07 21:25:05.164451
a81559a7e2e80affcbcb071d338f7ece2425086278f687b3f3636f0a8e6fe27e,buzzfeed.com,buzzfeed.com,21 Amazon Products That'll Make Family Travel Easy,2024-05-07,https://www.buzzfeed.com/felisharossi/amazon-products-make-traveling-family-easier,en,2024-05-07 14:20:17.136695
a923496798ec86df0ab408ec478e3a7053b487468cb81e35bd84b4138facf1f7,gizmodo.com,gizmodo.com,Spirit Airlines CEO Calls the Airline Industry a 'Rigged Game',2024-05-07,https://gizmodo.com/spirit-airlines-rigged-game-ceo-jetblue-merger-1851460566,en,2024-05-08 07:33:22.146245
881a213341e5af89a0ffefc1cd73520c440ad95aba54bcea4071c4accf09273f,investors.com,investors.com,"Datadog Beats Views, Guides Up Slightly, But The Stock Is Plunging",2024-05-07,https://www.investors.com/news/technology/datadog-stock-datadog-earnings-news-q12024/?src=A00220&yptr=yahoo,en,2024-05-08 00:30:38.113926
6ab7d029ff966b4d9048acd91d298a2db3270f0261c5cce130d3846f3c5cd71d,tmz.com,tmz.com,Bill Maher Says He's Ready to Quit Stand-Up Comedy After Newest Special,2024-05-07,https://www.tmz.com/2024/05/07/bill-maher-quit-stand-up-comedy-after-newest-special/,en,2024-05-08 10:26:39.458698
7a1427e1139639b03950bf960d73861ffb0b7f754335ff95f369a774ca388b79,latimes.com,latimes.com,El Festival de la Canción de Eurovisión arranca con pop y protestas por la guerra en Gaza,2024-05-07,https://www.latimes.com/espanol/entretenimiento/articulo/2024-05-07/el-festival-de-la-cancion-de-eurovision-arranca-con-pop-y-protestas-por-la-guerra-en-gaza,es,2024-05-08 12:40:56.235086
9017a32b39a759d812ca405d45ec1aedd8ed909a622013bb001844c0ca5a3b55,forbes.com,forbes.com,Helpful Tools And Techniques For Collaboration Across Tech Ecosystems,2024-05-07,https://www.forbes.com/sites/forbestechcouncil/2024/05/07/helpful-tools-and-techniques-for-collaboration-across-tech-ecosystems/,en,2024-05-07 16:23:35.794970
50d43d2e61b892a0e4ed03e3c691575e6a28c10911bacf99b14cfcefc0a6e650,wsj.com,wsj.com,The Filibuster Will Be on the Senate Ballot,2024-05-07,https://www.wsj.com/articles/senate-filibuster-mark-kelly-abortion-voting-rights-afc8175f,en,2024-05-08 09:31:01.261500
166f77dd950417f8c870278577a240f09cb32d2445ec3cdc8882c313d905f6b3,businessinsider.com,businessinsider.com,Bear Grylls helped baptize Russell Brand in the pristine waters of the River Thames,2024-05-07,https://www.businessinsider.com/russell-brand-christian-baptism-bear-grylls-thames-2024-5,en,2024-05-08 02:26:48.160189
3326e607ec37711d8a94fefe45961448416bc0127d61f37610af923f9f0f4836,foxnews.com,foxnews.com,"Russia threatens strikes on British military installations, plans nuclear drills after Cameron's remarks",2024-05-07,https://www.foxnews.com/world/russia-threatens-strikes-british-military-installations-plans-nuclear-drills-camerons-remarks,en,2024-05-07 15:28:46.773504
033d8db8955152fda66209497fcf5f8b0633d21cd5992b9adeb716eadeaf052b,marketwatch.com,marketwatch.com,Nikola’s stock falls as revenue dropped to less than half what was expected,2024-05-07,https://www.marketwatch.com/story/nikolas-stock-gains-after-ev-maker-reports-narrower-than-expected-loss-while-revenue-missed-6a82ee8c?mod=mw_rss_marketpulse,en,2024-05-07 17:34:33.198871
a647718b8f34d5e8bba271c41ea74991474b63be9f5e05fbbc2330f3a1287d80,cleveland.com,cleveland.com,"Cavs took a monumental step with their playoff series win, but will it be the only one this year? — Chris Fedor",2024-05-07,https://www.cleveland.com/cavs/2024/05/cavs-took-monumental-step-with-playoff-series-win-but-it-will-be-the-only-one-this-year-chris-fedor.html,en,2024-05-07 21:20:43.231208
6bdf9de55555b30db8ac7fda247e1e57a643f5f356548aba99ae8abeed271355,benzinga.com,benzinga.com,Breaking Down Fastenal: 6 Analysts Share Their Views,2024-05-07,https://www.benzinga.com/insights/analyst-ratings/24/05/38681016/breaking-down-fastenal-6-analysts-share-their-views,en,2024-05-08 04:38:29.279728
c6e5315b730b9266b490a90ed54c55b15237a3ef106c77b4bb347ca48b1b6343,newsday.com,newsday.com,Bethpage High School,2024-05-07,https://www.newsday.com/long-island/education/graduations/valedictorian-bethpage-high-school-c98738,en,2024-05-08 21:05:19.373647
076bf909b926b0f2fd79e62596d64d9e25c5d5f28906e5c7955debaf74e6b095,hollywoodreporter.com,hollywoodreporter.com,"Gen Z ""It"" Girl Sabrina Carpenter Rocks Regal Gown on Met Gala Red Carpet",2024-05-07,https://www.hollywoodreporter.com/lifestyle/style/sabrina-carpenter-met-gala-2024-1235891014/,en,2024-05-07 04:36:43.819101
5cc68066b0bbd211cab9ebaed6afe93f65245af24136a788d4bd95d7d99017bf,espn.com,espn.com,Isaiah Hartenstein cuts into Pacers' halftime lead with long-range buzzer-beater,2024-05-07,https://www.espn.com/nba/story/_/id/40097152/isaiah-hartenstein-new-york-knicks-2024-nba-playoffs-halfcourt,en,2024-05-07 02:23:34.615265
9be4dee0b466df5eedbaa392690ec4b4d67c19a6b7eec82b690b04c807e2c3a9,engadget.com,engadget.com,OpenAI says it can detect images made by its own software… mostly,2024-05-07,https://www.engadget.com/openai-says-it-can-detect-images-made-by-its-own-software-mostly-170012976.html?src=rss,en,2024-05-08 00:23:07.046019
95b6dbcd067b49a3771d1d5b081cb39d192a6d996553f4f9b9c30cf48b814c09,zdnet.com,zdnet.com,I really hope the iPad Pro's new OLED display means it's getting this transformative feature,2024-05-07,https://www.zdnet.com/article/i-really-hope-the-ipad-pros-new-oled-display-means-its-getting-this-transformative-feature/#ftag=RSSbaffb68,en,2024-05-07 19:32:58.824007
59f733f99255b36c82e3a66f66177aca9ec0bbc1ba425ad3bda0193162208076,npr.org,npr.org,2437: Gail the Tollbooth Fugitive,2024-05-07,https://www.npr.org/2024/05/07/1196760654/best-of-car-talk-draft-05-07-2024,en,2024-05-07 13:21:51.416730
51a7cdb2aba43f0b360ad79e08b8a0b606bfd56fbdbcee0407e31ee1e5d1283f,theguardian.com,theguardian.com,Nottingham Forest’s appeal against four-point deduction rejected,2024-05-07,https://www.theguardian.com/football/article/2024/may/07/nottingham-forest-appeal-against-four-point-deduction-rejected,en,2024-05-07 20:30:50.915078
d2b49ef68a820eac40f269577a37dcdb20f3eb6eab7767dacfca057f4be938fe,billboard.com,billboard.com,Bad Bunny & Kendall Jenner Enjoy Drinks Together at 2024 Met Gala Afterparty: See the Photo,2024-05-07,https://www.billboard.com/music/music-news/bad-bunny-kendall-jenner-2024-met-gala-party-photo-1235676157/,en,2024-05-08 01:28:46.240950
03e582d7b7aaeded4b68ab36ddd0bed8b7f225bd159019542678e10a2bb38cd3,newsweek.com,newsweek.com,Rikers is prepared for Donald Trump to be sent to jail,2024-05-07,https://www.newsweek.com/donald-trump-manhattan-criminal-trial-jury-jail-rikers-island-gag-order-1898110,en,2024-05-08 04:26:17.959676
8e7e3e18908c61465e7cc2e8f741d84183f2f663677fab49c1f52733db21c319,radaronline.com,radaronline.com,"'Just Another Day': Tori Spelling, 50, Tears up Over First Wedding Anniversary Without Dean McDermott After Filing for Divorce",2024-05-07,https://radaronline.com/p/tori-spelling-cries-first-anniversary-without-dean-mcdermott-divorce/,en,2024-05-08 11:27:36.863672
3f8b786d325c3d40115b2c6d07ee09461bc69aee59962598ebca8863132e4a2c,cbsnews.com,cbsnews.com,PTL takes a tour of Flora Spa,2024-05-07,https://www.cbsnews.com/pittsburgh/video/ptl-takes-a-tour-of-flora-spa/,en,2024-05-07 20:25:08.733216
528891799eb037dbdb085fb05fa66035bae61f569e6d15951afd3a88f5e2adb9,nj.com,nj.com,Pope John moves past Mount Olive- Softball recap,2024-05-07,https://www.nj.com/highschoolsports/2024/05/pope-john-moves-past-mount-olive-softball-recap.html,en,2024-05-08 13:46:07.768376
f58a00d6e8a6e6cd138b93627aedb0cac2a0348b828861dc0fc76ae62637c0dd,newsday.com,newsday.com,CFL's Chad Kelly suspended at least 9 games after investigation into ex-coach's lawsuit,2024-05-07,https://www.newsday.com/sports/football/cfl-chad-kelly-m23456,en,2024-05-08 06:35:56.702553
d6fa0d23f190ce008c8122b7ba4ec2ac0c92898a9ea36efe60e9661b94e1b968,billboard.com,billboard.com,Junior H Announces $ad Boyz Mania U.S. Tour: Here Are the Dates,2024-05-07,https://www.billboard.com/music/latin/junior-h-sad-boyz-mania-tour-dates-united-states-1235675856/,en,2024-05-07 23:29:05.328791
6738fab037019eaee6ae9e075af93da7dfdce12bd279127341333d0d848de58a,cbsnews.com,cbsnews.com,"UT Dallas Jewish students struck by fear, hundreds of protesters flood downtown streets",2024-05-07,https://www.cbsnews.com/texas/news/ut-dallas-jewish-students-struck-by-fear-protesters-flood-downtown-dallas/,en,2024-05-08 15:34:00.217989
60209ad2129eb28aeaa6831b3ad7f2c8c81990bc64365e00c34b7345a26aad15,uproxx.com,uproxx.com,Disney+’s ‘Necessary’ Plan To Catch Up To Netflix Is To Crack Down On Password Sharing,2024-05-07,https://uproxx.com/tv/disney-plus-netflix-password-sharing/,en,2024-05-08 05:40:55.324611
e960cabe5d8a89311b592f27631fff1555e94e8138372397c70b2285135fd30b,reuters.com,reuters.com,アマゾン、シンガポールで1.3兆円投資 クラウドインフラ拡張で,2024-05-07,https://jp.reuters.com/economy/industry/K5BIUDVTDNODLNETO4AHCLDB4M-2024-05-07/,ja,2024-05-08 09:31:43.513805
7ed392a80994793ccfe7103a2172f3a02e4100c321dd6082ae94304f5c6b9e27,arkansasonline.com,arkansasonline.com,12 people arrested on various charges in Northwest Arkansas,2024-05-07,https://www.arkansasonline.com/news/2024/may/07/12-people-arrested-on-various-charges-in/,en,2024-05-07 14:15:39.231241
70bb48ee49d2a5cee1c10e78e32655875f4e33371605f461774870afded3406d,bleacherreport.com,bleacherreport.com,"Video: LeBron James, Kevin Durant, More Congratulate Victor Wembanyama on ROY Award",2024-05-07,https://bleacherreport.com/articles/10120087-video-lebron-james-kevin-durant-more-congratulate-victor-wembanyama-on-roy-award,en,2024-05-07 04:34:13.566546
a38e2b07b33ad23229b265eec834daaaee98b089ad3ca9eef63a66e4ce0950da,techradar.com,techradar.com,The 5 subtle AI announcements Apple made at its big iPad 2024 launch event,2024-05-07,https://www.techradar.com/computing/artificial-intelligence/the-5-subtle-ai-announcements-apple-made-at-its-big-ipad-2024-launch-event,en,2024-05-08 05:33:56.607176
182684bacda9d05c561a32318b8bc9ab6bd726227322632a9fd77ca7ebc72577,espn.com,espn.com,NBA ROY Victor Wembanyama joins list of greatest debut seasons ever,2024-05-07,https://www.espn.com/nba/story/_/id/39977661/best-rookie-seasons-all,en,2024-05-07 02:23:38.646706
66212c465c1ae121d832e5b72879230d1d0cd79a0be2c942bf8351604084b815,npr.org,npr.org,Brittney Griner shares her experience behind bars in Russia,2024-05-07,https://www.npr.org/2024/05/07/1198911425/brittney-griner-book-coming-home-interview-russia-wnba-depression-review,en,2024-05-08 08:30:01.559510
2ac356051f9fa6e17364df92518dee7d6a443ff6b8d0f6d7f572293edb113dd6,twincities.com,twincities.com,Quick Fix: Mac and Cheese Primavera,2024-05-07,https://www.twincities.com/2024/05/07/quick-fix-mac-and-cheese-primavera/,en,2024-05-08 04:34:54.016479
dd93b01e56e0edf6e5c42c2adca82ebad2ea81be36647934595906b9ef258081,post-gazette.com,post-gazette.com,Pa. House GOP wants probe into Philly DA’s handling of lawmaker’s arrest warrant,2024-05-07,https://www.post-gazette.com/news/politics-state/2024/05/07/pa-house-gop-probe-philly-da-lawmaker-arrest-warrant/stories/202405070130,en,2024-05-08 05:26:24.544693
1f45244689b63ae78521a615e21a7de6d018a3318fb19f351c02b3f9d6fafcce,benzinga.com,benzinga.com,Blackstone Unusual Options Activity For May 07,2024-05-07,https://www.benzinga.com/insights/options/24/05/38680704/blackstone-unusual-options-activity-for-may-07,en,2024-05-08 07:27:20.213268
bb1d9541fde5b398ec1fafda97b8601d8119738c984575a10d581ae499648da6,theweek.com,theweek.com,The complicated problem of banning menthol cigarettes,2024-05-07,https://theweek.com/health/banning-menthol-cigarettes-problem-election-biden,en,2024-05-07 12:03:37.728396
0357f5c0e14155d8c9fe1b5813dc8c3f1ce412602b15b6548d084ed2ee8de17d,benzinga.com,benzinga.com,"This Salad at The Chopped Leaf is Berry, Berry Good for You!",2024-05-07,https://www.benzinga.com/pressreleases/24/05/g38671534/this-salad-at-the-chopped-leaf-is-berry-berry-good-for-you,en,2024-05-08 20:05:29.441891
e5e4f240d32190fd5450692ebe31376966b36a5d0be16dca7884c982f9e2d582,arkansasonline.com,arkansasonline.com,Judge threatens Trump with jail if gag re-violated,2024-05-07,https://www.arkansasonline.com/news/2024/may/07/judge-threatens-trump-with-jail-if-gag-re-violated/,en,2024-05-07 14:17:13.826724
73428ade9dad3b85924f9382f6a4780ff984fef29ed7e4e2d648093ccfd4f5d5,bizjournals.com,bizjournals.com,Bradley Fair adds retail pop-up store to the center,2024-05-07,https://www.bizjournals.com/wichita/news/2024/05/07/bradley-fair-fenway-goods-and-gifts.html?ana=RSS&s=article_search,en,2024-05-08 11:58:33.595844
b9da790131f08efc0ef291843e727196d487955ba4ef643110a82a078ec0cc39,theguardian.com,theguardian.com,"Gaza could run out of fuel within hours after border crossings closed, warns UN chief – video",2024-05-07,https://www.theguardian.com/world/video/2024/may/07/gaza-could-run-out-of-fuel-within-hours-after-border-crossings-closed-warns-un-chief-video,en,2024-05-08 05:41:40.885896
5b0f65a02aa2686eab2da1d12867a3b3fcd3d479ee43026fb63767284a58d445,rawstory.com,rawstory.com,Venus is losing water faster than previously thought – here’s what that could mean,2024-05-07,https://www.rawstory.com/venus-is-losing-water-faster-than-previously-thought-heres-what-that-could-mean/,en,2024-05-08 01:25:44.824296
7c1938febac1928902f4a6ad03b7bdeaca0da97c5b8b2662351fb0383fc794e5,businessinsider.com,businessinsider.com,"Vladimir Putin once made Italy's prime minister throw up by shooting a deer, carving out its heart, and offering it to the man raw: report",2024-05-07,https://www.businessinsider.com/putin-once-made-italy-pm-puke-after-carved-deer-heart-2024-5,en,2024-05-07 15:29:04.725363
ed3e085b9b809b35336db79dfec113bf09af3b4a310e95aab87e74abb1c3ed2a,businessinsider.com,businessinsider.com,The best and worst looks billionaires wore to the 2024 Met Gala,2024-05-07,https://www.businessinsider.com/met-gala-best-and-worst-looks-billionaires-wore-2024-5,en,2024-05-08 09:39:28.790483
04bc5e1f3dabe94347c4f2cc32a0a645a8eb9aca04f4f581aceca3b28a66f468,theatlantic.com,theatlantic.com,The Gaza Cease-Fire That Wasn’t,2024-05-07,https://www.theatlantic.com/newsletters/archive/2024/05/gaza-cease-fire-israel-hamas-negotiations/678322/?utm_source=feed,en,2024-05-08 08:33:45.530388
1535a22f7bdec216ea6b378c450642726fec5f807d41e01d6ace9af7a6cb38a7,cleveland.com,cleveland.com,What pick do the Columbus Blue Jackets have in the 2024 NHL Draft?,2024-05-07,https://www.cleveland.com/monsters/2024/05/what-pick-do-the-columbus-blue-jackets-have-in-the-2024-nhl-draft.html,en,2024-05-08 10:37:15.739788
2e9453b633d5112e94c4320a9b82650242ce5f407d3689255d73a5a54b053158,benzinga.com,benzinga.com,Unveiling 13 Analyst Insights On Best Buy Co,2024-05-07,https://www.benzinga.com/insights/analyst-ratings/24/05/38678637/unveiling-13-analyst-insights-on-best-buy-co,en,2024-05-08 01:27:04.799652
b665d6ace033f41f2f6f2165d01ef12f22b07e4b2be9bc32de9a8b3d77e147af,stltoday.com,stltoday.com,Jefferson: Alex Breeze,2024-05-07,https://www.stltoday.com/sports/high-school/scholar-athletes/jefferson-alex-breeze/article_6e148462-0c35-11ef-a638-eb75245b7803.html,en,2024-05-07 17:35:37.752164
3e76e2e2783906bcc254bb1fb7fdf5ace3704ba7a8c5834ba235a02a6d33a48f,newsweek.com,newsweek.com,Donald Trump fumes as he discovers new witness,2024-05-07,https://www.newsweek.com/donald-trump-manhattan-criminal-trial-witness-1897892,en,2024-05-07 20:28:37.153277
05b237bddd7308d09e8fefaa60cb1f56c2ef2931cccf5499d9128ec436c20c7c,ign.com,ign.com,"This Jackery Explorer 31,000mAh Power Bank Is TSA Carry-on Eligible and Under $100",2024-05-07,https://www.ign.com/articles/best-power-bank-deals-2024-jackery-explorer-100-31000-mah-tsa-carry-on-1,en,2024-05-08 05:30:50.816724
