id,media_name,media_url,title,publish_date,url,language,indexed_date
bbce93d4d4ef426a78a31e4daa69dfb7b0c1bf41079e6141041f4b5dd3ab989a,abcnews.go.com,abcnews.go.com,Harris will sit down with CNN for her first interview since launching presidential bid,2024-08-27,https://abcnews.go.com/Politics/wireStory/harris-sit-cnn-interview-launching-presidential-bid-113198142,en,2024-08-28 00:27:54.177075
6cab4d24c8347db526ad77587b450c6490baef846fd38e6517ec78e9f1bc3896,ign.com,ign.com,Visions of Mana,2024-08-27,https://it.ign.com/visions-of-mana/212837/review/visions-of-mana-la-recensione,it,2024-08-27 15:29:39.121609
568b61979ebbc153c8e343a916f8e92ae901669e9ab41dd68dd0c4e12b2b2cfe,twincities.com,twincities.com,Disbarred celebrity lawyer Tom Girardi found guilty of stealing millions from his clients,2024-08-27,https://www.twincities.com/2024/08/27/disbarred-celebrity-lawyer-tom-girardi-found-guilty-of-stealing-millions-from-his-clients-2/,en,2024-08-27 23:24:48.097129
65e077d06d8362ae94176f69dffee82c05bdfca54d2355fb9f0f207e036adc56,vanityfair.com,vanityfair.com,"Laphonza Butler on “Fighting” for Kamala Harris, Serving With JD Vance, and the Threat of a Second Trump Term",2024-08-27,https://www.vanityfair.com/news/story/laphonza-butler-kamala-harris-2024,en,2024-08-28 07:27:12.340319
5973d1e8641f07c7943b7ef531779100251a76c9e2734ee98d1aedcc39db8773,nypost.com,nypost.com,Giants starting offensive linemen practice together for first time this season,2024-08-27,https://nypost.com/2024/08/27/sports/giants-starting-offensive-linemen-finally-practicing-together/,en,2024-08-28 04:21:49.199422
17d3613332ffb04f58e7d277c77a4383ef4a21c72b926d97d944e9cefb4509ed,nytimes.com,nytimes.com,How do people working in football watch football?,2024-08-27,https://www.nytimes.com/athletic/5698185/2024/08/27/how-do-people-working-in-football-watch-football/,en,2024-08-28 22:39:47.822251
688964bdd374544a2dce5d7348edf5be79ecc02da65750cab8070c73f9b84a16,sportingnews.com,sportingnews.com,Mariners seen as unlikely to sign Yankees superstar in free agency,2024-08-27,https://www.sportingnews.com/us/mlb/news/mariners-seen-unlikely-sign-yankees-superstar-free-agency/8a1032dff0fb2e6718df2b3b,en,2024-08-27 20:29:43.679003
aa474cc1fbc41a5a64b2ee0d064d8d0dfc2517f636d4f9de07da1bd232ebedf9,rollingstone.com,rollingstone.com,Noeline Hofmann Was an Unknown Rancher. Then Zach Bryan Heard Her Song,2024-08-27,https://www.rollingstone.com/music/music-features/noeline-hofmann-purple-gas-debut-zach-bryan-1235088967/,en,2024-08-27 17:28:13.575461
6f1387aedd563fe2f839131ead19a0d3fc20d51a660912783cada26af8a67b54,mashable.com,mashable.com,Get 10TB of cloud storage for life for just £53,2024-08-27,https://mashable.com/uk/deals/aug-27-prism-cloud-storage-10tb,en,2024-08-27 06:23:37.266261
6579b6febacb7ba508cffd6f005f072b48b9837e634242b41de0d6195db6931c,nytimes.com,nytimes.com,"Danny Jansen’s MLB time travel, explained, plus Aaron Judge’s outfield magic",2024-08-27,https://www.nytimes.com/athletic/5726526/2024/08/27/danny-jansen-two-teams-game-the-windup/,en,2024-08-28 22:49:41.138047
c68bcce3914242493acb5507480e797a73e2ddb30a92b2a82fb9cf0552edc576,ocregister.com,ocregister.com,Lilly sells Zepbound vials at 50% off to meet weight loss drug demand,2024-08-27,https://www.ocregister.com/2024/08/27/lilly-sells-zepbound-vials-at-50-discount-to-meet-weight-loss-drug-demand/,en,2024-08-27 18:31:11.271144
b96949e706b9b46280746bd5d22893e2df244aab930b5a9a034c1c7fdbb120b9,mlive.com,mlive.com,Bloomingdale football preview: ‘Play the best you can for the people you love’,2024-08-27,https://www.mlive.com/highschoolsports/2024/08/bloomingdale-football-preview-play-the-best-you-can-for-the-people-you-love.html,en,2024-08-27 22:30:13.544157
8102a5c8358d57a6fc486f550a33eba2fc68b624a232aba7f60e0416d85b9900,newsday.com,newsday.com,US Open: 16-year-old Californian Iva Jovic beats Magda Linette in the first round,2024-08-27,https://www.newsday.com/sports/tennis/us-open-2024-iva-jovic-e41632,en,2024-08-27 11:13:00.535536
d04d1ac2d3cbdb99d614b03387d97506f416e47d107b362a6b0dc7dd69324e91,pjmedia.com,pjmedia.com,"Tire Explosion at Delta Maintenance Facility in Atlanta Kills 2, Injures Another",2024-08-27,https://pjmedia.com/chris-queen/2024/08/27/tire-explosion-at-delta-maintenance-facility-in-atlanta-kills-2-injures-another-n4932024,en,2024-08-27 22:20:02.610863
acb5a90bfacd81df6a48236c21ac2a90fd992600fc1e4c28d02829f681384b79,reuters.com,reuters.com,Les dépenses publiques excessives entravent la tâche de la BCE,2024-08-27,https://www.reuters.com/fr/affaires/les-dpenses-publiques-excessives-entravent-la-tche-de-la-bce-knot-2024-08-27/,fr,2024-08-27 13:19:11.682338
464471987c6a7a9b44180f9ab33c1509bbaa70a9d3f26c5cf2d48070e5f95201,reuters.com,reuters.com,New mpox strain is changing fast; African scientists are ‘working blindly’ to respond,2024-08-27,https://www.reuters.com/business/healthcare-pharmaceuticals/new-mpox-strain-is-changing-fast-african-scientists-are-working-blindly-respond-2024-08-27/,en,2024-08-27 07:22:17.756267
0232136b58dec2b77ec23a938d430778b2311a1857f1bd78ed853ca30bf7ffaa,cbsnews.com,cbsnews.com,"Protest held in South Florida over proposal to add hotels, sports amenities to state parks",2024-08-27,https://www.cbsnews.com/miami/video/south-florida-protest-over-proposal-to-add-hotels-sports-amenities-to-state-parks/,en,2024-08-27 21:26:50.245016
0d39ba4317da8d23d79591deda268460b1bde0e66693bd47f181f59a3a62041d,politicalwire.com,politicalwire.com,Democrats Sue Over Georgia Election Rules,2024-08-27,https://politicalwire.com/2024/08/27/democrats-sue-over-georgia-election-rules/,en,2024-08-27 10:47:48.012332
5edc91a85cd218a4bab65efc6c7c843beea94876e5882bfc7d4303523842d3db,reuters.com,reuters.com,Most Gulf markets ease on regional tensions,2024-08-27,https://www.reuters.com/world/middle-east/most-gulf-markets-ease-regional-tensions-2024-08-27/,en,2024-08-27 14:19:54.483717
6292d987f40036c3218ea7dab198cec0653f4f4313ff6a008096894b8987259e,mlive.com,mlive.com,Car catches fire in fatal crash with semi-truck,2024-08-27,https://www.mlive.com/news/2024/08/car-catches-fire-in-fatal-crash-with-semi-truck.html,en,2024-08-27 16:25:59.764600
b55a0f52df1da81a3e8fcb1afdae630cdd72d20d8bb681d6ee51c0fd6cb333be,cbsnews.com,cbsnews.com,"Howard County teachers have new contract, but union says there's room to improve",2024-08-27,https://www.cbsnews.com/baltimore/news/howard-county-teachers-have-new-contract-but-union-says-theres-room-to-improve/,en,2024-08-28 22:23:18.594048
d676973ec1194b9527261394e0073a0d88abe35418a816518d6df5bd6a367bff,cbssports.com,cbssports.com,"Packers place AJ Dillon on injured reserve, rule him out for entire 2024 season",2024-08-27,https://www.cbssports.com/nfl/news/packers-place-aj-dillon-on-injured-reserve-rule-him-out-for-entire-2024-season/,en,2024-08-27 22:24:47.095388
b74ec383342eee578167dba261193a63867b3973590df207da8d7a1f71283168,ign.com,ign.com,Black Myth: Wukong Lifts Steam to 37 Million Concurrent Players for First Time,2024-08-27,https://www.ign.com/articles/black-myth-wukong-lifts-steam-to-37-million-concurrent-players-for-first-time,en,2024-08-27 15:34:09.042617
15a0b274be4b89aef00e4621b53d8e7630ddc02dd3631124711ce7eb63d153b9,engadget.com,engadget.com,The biggest announcements from the August 2024 Nintendo Direct,2024-08-27,https://www.engadget.com/gaming/nintendo/the-biggest-announcements-from-the-august-2024-nintendo-direct-150333340.html?src=rss,en,2024-08-28 05:21:32.304086
945f87d7e29804b9a2e06f23345215b6c13e0596a1b241d6a885b9ce45e16a7d,reuters.com,reuters.com,"China CNPC's global oil, gas investment",2024-08-27,https://www.reuters.com/business/energy/china-cnpcs-global-oil-gas-investment-2024-08-27/,en,2024-08-27 10:22:20.531991
620346d8a3fe11dddcf5ae3b02473bb01864611f81d550379ebcb6074d2631eb,nbcnews.com,nbcnews.com,Naomi Osaka kicks off U.S. Open comeback with emotional win over Jelena Ostapenko,2024-08-27,https://www.nbcnews.com/news/sports/naomi-osaka-kicks-us-open-comeback-emotional-win-jelena-ostapenko-rcna168468,en,2024-08-27 22:28:27.130891
61ff95df90b9f5de9e93d151f7143870cae5ea20372c9d80b007ad1390260fd7,newsweek.com,newsweek.com,Bengals HC Provides Huge Update on Ja'Marr Chase Week 1 Status,2024-08-27,https://www.newsweek.com/sports/nfl/bengals-hc-provides-huge-update-jamarr-chase-week-1-status-1945240,en,2024-08-28 01:19:27.251763
1768a5d95e66b3df5edfe5dd39a54c87bd853f50d5b2d8d7ba2f9ee988628a9d,usatoday.com,usatoday.com,Khabib Nurmagomedov: Only chance Tony Ferguson had to stop me was 'a lucky punch',2024-08-27,https://mmajunkie.usatoday.com/2024/08/ufc-news-khabib-nurmagomedov-tony-ferguson-lucky-punch,en,2024-08-27 23:21:54.418443
f762e7e2e9dd01ad36c4bdfaf3a36adeff0a1c4865dc79a5caf13a3de7f50c67,post-gazette.com,post-gazette.com,Indian police fire tear gas and water cannons at rally against rape and killing of trainee doctor,2024-08-27,https://www.post-gazette.com/news/world/2024/08/27/india-protesters-rape-killing-doctor-trainee/stories/202408270082,en,2024-08-27 23:26:48.322241
315d6314874e9b456e28602cde3eed5339f6be45255ae88489b86768a1a79749,nytimes.com,nytimes.com,‘Free guys’: 13 endgame 2024 fantasy football draft picks who could be league winners,2024-08-27,https://www.nytimes.com/athletic/5725098/2024/08/27/free-guys-13-endgame-2024-fantasy-football-draft-picks-who-could-be-league-winners/,en,2024-08-28 22:43:26.263175
f85acdae5307f3e7ae155d7919ba840d385b3044ef5b4c2621c18ea61e248deb,refinery29.com,refinery29.com,13 Top Fall 2024 Fashion Editor Picks,2024-08-27,https://www.refinery29.com/en-us/fall-clothes-accessories-2024?utm_source=feed&utm_medium=rss,en,2024-08-27 23:25:42.633233
d38f2526ab80d234c89fdb67e3968562b31fd01a3a249160a2b27517392c1759,theroot.com,theroot.com,"Lil Baby's Luck Runs Out in Las Vegas, Faces Serious Legal Issues",2024-08-27,https://www.theroot.com/lil-baby-runs-out-of-luck-in-las-vegas-arrested-on-con-1851633292,en,2024-08-28 10:27:15.899228
b4d9b57f7ee0ee47dd587e6045e7ca41b99b74073213ee5904c85667854c3951,foxsports.com,foxsports.com,"Patrick Mahomes' father pleads guilty to DWI charge in Texas, court records show",2024-08-27,https://www.foxsports.com/stories/nfl/patrick-mahomes-father-pleads-guilty-to-dwi-charge-in-texas-court-records-show,en,2024-08-27 23:20:53.237587
cbd08242e5e0247483974e4dc998fbf86d709be800dc540c131e55566584f5de,bustle.com,bustle.com,A ‘Bachelorette’ Leak May Have Revealed Jenn’s Winner,2024-08-27,https://www.bustle.com/entertainment/bachelorette-finale-spoilers-did-jenn-get-engaged,en,2024-08-27 07:24:27.333121
3dcbbad2d9a9d1a15c1484c09915bde5b1ff7fe3c16494d19a8b4f909b1fc6a7,benzinga.com,benzinga.com,SRG Investors Have Opportunity to Lead Seritage Growth Properties Securities Fraud Lawsuit,2024-08-27,https://www.benzinga.com/pressreleases/24/08/n40589813/srg-investors-have-opportunity-to-lead-seritage-growth-properties-securities-fraud-lawsuit,en,2024-08-28 22:20:09.750493
8bd42d5c7aaa395807848652c2aa9ef61680d548b90c9aa84eb178fbefd9a555,cbsnews.com,cbsnews.com,Breaking down ruling barring Biden program for immigrants married to Americans,2024-08-27,https://www.cbsnews.com/video/breaking-down-ruling-barring-biden-program-for-immigrants-married-to-americans/,en,2024-08-27 23:22:36.369918
5fca1cdc959d04f0a149339708fb808336eb61cc2b012a721106c9214694991a,sun-sentinel.com,sun-sentinel.com,Luxury Ritz-Carlton ship to be christened at Port Everglades,2024-08-27,https://www.sun-sentinel.com/2024/08/27/luxury-ritz-carlton-ship-to-be-christened-at-port-everglades/,en,2024-08-28 11:22:39.103417
39fdbb324e6db1d8556fb09b48c6fe0772cabfb0232f1de6c174c90f9e682fdc,reuters.com,reuters.com,Elvis Presley jewelry up for sale at celebrity artifacts auction,2024-08-27,https://www.reuters.com/lifestyle/elvis-presley-jewelry-up-sale-celebrity-artifacts-auction-2024-08-27/,en,2024-08-27 14:19:59.465258
ffa5ed6de99eaac53abf2d4ab9e870d0bce738d9e05462b1110f0435a2835b61,sportingnews.com,sportingnews.com,Los Angeles Chargers most difficult projected roster cuts,2024-08-27,https://www.sportingnews.com/us/nfl/los-angeles-chargers/news/los-angeles-chargers-most-difficult-projected-roster-cuts/fe53dd2ce343cb16efb9ab0e,en,2024-08-27 03:22:46.772305
6931054a88683852737e8bd81c33fdd397613d19299523791c3b0ec1f5e9226f,fortune.com,fortune.com,"Why Telegram billionaire Pavel Durov’s arrest risks fanning diplomatic tensions between France, Russia and the UAE",2024-08-27,https://fortune.com/europe/2024/08/27/telegram-billionaire-pavel-durov-arrest-france-diplomatic-tensions-russia-uae/,en,2024-08-27 11:43:05.250876
cbac17398efd7d98a6dcb54eb2cf9a85a975cbc8fe145686d5a57992a363fcd8,theguardian.com,theguardian.com,"From kimchi to kombucha, it’s easy to ferment at home. Here’s all the kit you need",2024-08-27,https://www.theguardian.com/lifeandstyle/article/2024/aug/27/from-kimchi-to-kombucha-its-easy-to-ferment-at-home-heres-the-kit-you-need,en,2024-08-27 10:25:34.092739
b5ee37e2953edac3abb3643e0ac91016ec93b7ebab78988c7dcaa0cb2b334239,ajc.com,ajc.com,Does American tennis have a pickleball problem? Upstart's boom looms out of view at the US Open,2024-08-27,https://www.ajc.com/news/nation-world/does-american-tennis-have-a-pickleball-problem-upstarts-boom-looms-out-of-view-at-the-us-open/FPELCED3FFGXRH2BLB46EBMRZQ/,en,2024-08-27 08:22:58.836472
aa5fe8b593f8891696870eeec5b60ff5e57bb478041935b7d737c16d967c32b9,abcnews.go.com,abcnews.go.com,Philip Morris International is expanding Kentucky factory to boost production of nicotine pouches,2024-08-27,https://abcnews.go.com/US/wireStory/philip-morris-international-expanding-kentucky-factory-boost-production-113185066,en,2024-08-27 16:32:52.426800
1bbda2442b892b110ca1f99c4f63ac421f906e01ada574b448e0b7af22dc551c,nbcnews.com,nbcnews.com,West Virginia 8th grader dies from injuries sustained during football practice,2024-08-27,https://www.nbcnews.com/news/us-news/west-virginia-8th-grader-dies-injuries-sustained-football-practice-rcna168365,en,2024-08-27 18:27:14.819702
de3fe249a77e28c75729e111b9eb8dfaa35640f674ffec201cf55460fa593f31,sun-sentinel.com,sun-sentinel.com,"Is this the year Dolphins return to top of competitive AFC East? They have Bills to overcome, Jets to hold off",2024-08-27,https://www.sun-sentinel.com/2024/08/27/is-this-the-year-dolphins-return-to-top-of-competitive-afc-east-they-have-bills-to-overcome-jets-to-hold-off/,en,2024-08-27 10:47:56.567867
2c757ce3664ad61581890c5348423e9d0183928063a7b5db4712ee3ae4796e67,benzinga.com,benzinga.com,Sunrun's Options: A Look at What the Big Money is Thinking,2024-08-27,https://www.benzinga.com/insights/options/24/08/40586597/sunruns-options-a-look-at-what-the-big-money-is-thinking,en,2024-08-27 22:17:59.201145
0ba6ccb357431df06b111392382cdae065e86346fa55b28c4a82d0fb2e9dcab1,nytimes.com,nytimes.com,Colts cut day takeaways: TE Jelani Woods out for season; did Indy choose wrong QB3?,2024-08-27,https://www.nytimes.com/athletic/5727612/2024/08/27/indianapolis-colts-cut-day-takeaways-jelani-woods-sam-ehlinger/,en,2024-08-28 22:23:57.088121
7e48943326b5ff7bd25affa543adc2b72887be48dcbcde765c985d252d791d63,cnn.com,cnn.com,Halsey channels Britney Spears and other female music icons in new album trailer,2024-08-27,https://www.cnn.com/2024/08/27/entertainment/halsey-great-impersonator-album-trailer/index.html,en,2024-08-28 22:26:57.067972
f61a55b163fcc38479bd5167422e5daea2e5dfc88d52ec1c0f65998d7d3b1408,nytimes.com,nytimes.com,"At Michigan, Activists Take Over and Shut Down Student Government",2024-08-27,https://www.nytimes.com/2024/08/27/us/umich-gaza-protests-student-government.html,en,2024-08-27 11:00:01.056318
ef5d262b16e1fc8fa1f507ad7ca2a8ce59a3fede6b25f3a28222e14adcce25e1,theguardian.com,theguardian.com,Path clears for Paramount merger with Skydance after Bronfman drops bid,2024-08-27,https://www.theguardian.com/business/article/2024/aug/27/path-clears-for-paramount-merger-with-skydance-after-bronfman-drops-bid,en,2024-08-27 11:43:48.760670
e9062e50d4a01f2d7b46793d54b94366643dda77ed612b8aeb7b7d11537fc494,dailydot.com,dailydot.com,‘They have the worst AC on the market’: Honda HEV driver says her hybrid won’t blow cold air while she’s in Park,2024-08-27,https://www.dailydot.com/news/honda-hybrid-no-cold-ac-parked/,en,2024-08-27 11:27:06.902424
1f7051ab792e8045e3acad9f60ca3ee4ae305aa9601caf1556eb2c8ead6d4a26,cbsnews.com,cbsnews.com,Dallas City Council criticizes brochure featuring Houston skyline,2024-08-27,https://www.cbsnews.com/texas/video/dallas-city-council-criticizes-brochure-featuring-houston-skyline/,en,2024-08-28 00:25:40.825707
d432895f825ebc95fa95b4db87b08e4a96f2d99a2bd0ecceb73dc68c492423bf,ign.com,ign.com,Pizza Tower - Official Nintendo Switch Launch Trailer | Nintendo Direct 2024,2024-08-27,https://www.ign.com/videos/pizza-tower-official-nintendo-switch-launch-trailer-nintendo-direct-2024,en,2024-08-27 18:32:56.402851
42bceb4cd0309103dd308c9b3373da413e531ff6a6cb344fc0e4c87370a65ae6,newsday.com,newsday.com,NASA's Perseverance rover on Mars begins steep climb to rim of a crater,2024-08-27,https://www.newsday.com/news/nation/mars-perseverance-rover-nasa-crater-i21524,en,2024-08-28 11:12:45.825934
09cda621f4dd329ff57a3fdf66d7641a6985775e840d07cd8f409d14ea37a4f3,zdnet.com,zdnet.com,日立、アジア通信大手シングテルと戦略的提携拡大--DXとAI適用加速へ,2024-08-27,https://japan.zdnet.com/article/35223196/,ja,2024-08-27 07:21:47.136122
81024228efb3617bd97253ed9cf058c3a4a670749c7d5dfe37f66c57115ca329,espn.com,espn.com,Olmo seals Barca win with goal in 'dream' return,2024-08-27,https://www.espn.com/soccer/story/_/id/41018984/dani-olmo-barcelona-win-goal-dream-return,en,2024-08-28 00:25:26.862821
21d72969a4c7932dc17022513873a2fc3546d361323abcacf241ac3d11dd142d,buzzfeed.com,buzzfeed.com,Pick Animated Shows And I'll Guess Your Go-To Cereal,2024-08-27,https://www.buzzfeed.com/hazelyxlee/animated-shows-cereal-quiz,en,2024-11-20 07:22:50.739183
63a6b3417fe9ed328e153a0737ec2b3ceacc3b13fe805267f0191ac914e453cb,wsj.com,wsj.com,Democrats Jump for ‘Joy’ but Could Head Back to Earth,2024-08-27,https://www.wsj.com/opinion/democrats-jump-for-joy-but-could-head-back-to-earth-election-debates-interviews-record-d4baf76f,en,2024-08-27 23:20:34.555743
b1cc8fd59dd9b66957966ab7d50e2a9c62ada26bc6d04f7bdd2fe20fbc065337,theweek.com,theweek.com,The wit and wisdom of Sven-Göran Eriksson,2024-08-27,https://theweek.com/sports/soccer/the-wit-and-wisdom-of-sven-goran-eriksson,en,2024-08-27 16:17:39.067934
cce53a2639cb5fff567833945575e34d885073585444470ff521f8f52c1b152c,hollywoodlife.com,hollywoodlife.com,Christina Haack Has Tattoo Ring Lasered Off Amid Joshua Hall Divorce,2024-08-27,https://hollywoodlife.com/2024/08/27/christina-haack-has-tattoo-ring-removed-amid-joshua-hall-divorce/,en,2024-08-27 18:18:47.692098
