id,media_name,media_url,title,publish_date,url,language,indexed_date
75f677d51994714cef424fcffc6debdc6cf26904968f1b3ac5df5140d5945abb,forbes.com,forbes.com,Longines And Wempe Unveil The Longines Spirit Zulu Time Wempe Edition,2024-01-30,https://www.forbes.com/sites/anthonydemarco/2024/01/30/longines-and-wempe-unveil-the-longines-spirit-zulu-time-wempe-edition/,en,2024-02-01 00:46:36.000000
c735533ff5e31eabb91dee50b7ead10e6d19394de12a664b87d0085a400c7715,abcnews.go.com,abcnews.go.com,"Gordon scores 23, Booker scores 22 and Suns add to Miami's woes with 118-105 win",2024-01-30,https://abcnews.go.com/Sports/wireStory/gordon-scores-23-booker-scores-22-suns-add-106781954,en,2024-02-01 01:41:35.000000
58a39eff014f7dd5da8a759b505922be29f2db100bab7ed5ec15a6c4f5afa862,dailycaller.com,dailycaller.com,GAME CHANGER: New Beer Dispenser Fills Glass From The Bottom Up,2024-01-30,https://dailycaller.com/2024/01/30/beer-dispenser-bottoms-up-glass-plastic-cup/,en,2024-02-01 01:41:45.000000
2dff65db1abc29f786d9cbaf0be1f9831f2de3d35981cae0133b051d93602f9f,post-gazette.com,post-gazette.com,"After chaotic stretch figuring out rotations, Duquesne buying in and seeing better results",2024-01-30,https://www.post-gazette.com/sports/duquesne/2024/01/30/atlantic-10-college-basketball-dae-dae-grant-keith-dambrot/stories/202401290114,en,2024-02-01 04:21:06.000000
0e4ec957f52029d68810f8b8b0ae5d7f4f5fa5a4a6adacf2d05ed890f71b50be,techcrunch.com,techcrunch.com,Block becomes the latest fintech to lay off workers,2024-01-30,https://techcrunch.com/2024/01/30/block-becomes-the-latest-fintech-to-lay-off-workers/,en,2024-02-02 00:34:19.000000
431f73e35f5157a13d577066ce94fc2e8f2f5ba76ff954a59dcb0f43e978e0e2,billboard.com,billboard.com,Best Moments & Exclusive Photos From iHeartRadio ALTer EGO 2024,2024-01-30,https://www.billboard.com/music/rock/iheartradio-alter-ego-2024-best-moments-exclusive-photos-1235592127/,en,2024-02-01 07:27:28.000000
3fcb7822e1e93c81b5496e5f11496672c064b0f1471bd079884d631fc28f7351,usmagazine.com,usmagazine.com,Khloe Kardashian Shares Photos of Hungry Son Tatum in Stained Bathrobe,2024-01-30,https://www.usmagazine.com/celebrity-moms/news/khloe-kardashian-shares-photos-of-hungry-son-tatum-in-stained-bathrobe/,en,2024-02-01 02:43:56.000000
a705842f278c1c20a75e7c5e995ed7e4057bb9b2637791792021fd52872cd566,techradar.com,techradar.com,Adopting generative AI to drive softwarization of automobiles,2024-01-30,https://www.techradar.com/pro/adopting-generative-ai-to-drive-softwarization-of-automobiles,en,2024-02-01 07:06:19.000000
ee87664618b2202b44bd29e822b91384f1b09068007114bbad31dd4b92b25282,mercurynews.com,mercurynews.com,Chita Rivera dies at 91; pioneering singer and dancer paved way for Latina artists,2024-01-30,https://www.mercurynews.com/2024/01/30/chita-rivera-dies-at-91-pioneering-singer-and-dancer-paved-way-for-latina-artists/,en,2024-02-01 03:28:43.000000
d91615ebe0d4dc5e673ad965c4497c81139c72b2d2f6556e56680f8f96030d58,uproxx.com,uproxx.com,Elmo Trends On Twitter/X After Their ‘Just Checking In’ Post Showed How Exhausted And Over It People Are,2024-01-30,https://uproxx.com/viral/elmo-trends-twitter-x-just-checking-in-post/,en,2024-02-01 01:14:49.000000
4fbf3daceb20c5c01a595c5136d683293447d3d260254abf0e39ed2bc787c5c8,reuters.com,reuters.com,ヘイリー氏、1日に「スワッティング」被害 先月30日も,2024-01-30,https://jp.reuters.com/world/us/JBAXUBIVHNLALJVDK3R7OZXTPY-2024-01-30/,ja,2024-02-01 04:24:11.000000
883bdbd3f7596061d4c3c20037af3ec3c22916c325e01a1d2e85f2fba8e3f5d0,rttnews.com,rttnews.com,Portugal GDP Growth Improves To 2.2%,2024-01-30,https://www.rttnews.com/story.aspx?Id=3420224,en,2024-02-01 04:42:37.000000
20b7aae512e17ebaa01c4be4acde97d2d2cebaf17ec96947e6a6f6716ec546d3,nypost.com,nypost.com,Trump stays on Illinois’ ballot as election board declines to ban him over Capitol riot,2024-01-30,https://nypost.com/2024/01/30/news/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him-over-capitol-riot/,en,2024-02-01 03:08:48.000000
b9752a2f7e7968a7dcb197f37e4d460874a40ee1285e2553ce35ca641ba71b1f,post-gazette.com,post-gazette.com,Residents eager for change as landmark U.S. Steel settlement brings environmental solutions to Mon Valley,2024-01-30,https://www.post-gazette.com/business/powersource/2024/01/30/clairton-us-steel-environmental-settlement/stories/202401290106,en,2024-02-01 04:21:05.000000
3a670f072379b2679fd264c702eda88dadfe8a8b9a79b9983ea6d5e5c7255b69,rttnews.com,rttnews.com,Australia Private Sector Credit Picks Up 0.4% In December,2024-01-30,https://www.rttnews.com/3420383/australia-private-sector-credit-picks-up-0-4-in-december.aspx?type=alleco,en,2024-02-02 01:24:58.000000
400694105304b416a5f5fa5273b5ec1ee9ef57988b23c22a8856cda4e4149d09,seattletimes.com,seattletimes.com,"Teen fatally shot in West Seattle was 1 of 9 siblings, Chief Sealth student",2024-01-30,https://www.seattletimes.com/seattle-news/law-justice/teen-fatally-shot-in-west-seattle-was-1-of-9-siblings-chief-sealth-student/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:10.000000
83beea204f89c172664f401b352c5de17488ccf4b900be4f991b05715cdf971d,marketwatch.com,marketwatch.com,Is Joint Banking the Key to a Happy Marriage?,2024-01-30,https://www.marketwatch.com/guides/banking/joint-banking-study/,en,2024-09-06 22:06:34.192640
c66ad7afc4c47b8971cb23b6f09bcff5df4d11dfcf9b040b2286334d09ce4bb6,abcnews.go.com,abcnews.go.com,Jalen Green and Alperen Sengun power the Rockets past the Lakers 135-119,2024-01-30,https://abcnews.go.com/Sports/wireStory/jalen-green-alperen-sengun-power-rockets-past-lakers-106782238,en,2024-02-01 01:41:34.000000
c23f1a7069770540d9f7a6ceb365dbd67d696dc146e53d120ae601eac5fb71d2,livescience.com,livescience.com,Undetected brain infections may explain some SIDS cases,2024-01-30,https://www.livescience.com/health/death/undetected-brain-infections-may-explain-some-sids-cases,en,2024-02-01 05:06:51.000000
865e7c64352aafd24e7886f1057abe3f0aaf47112fc0dd7c06855da7af64f04e,newsday.com,newsday.com,Islanders' Mathew Barzal added to Skills competition at NHL All-Star Weekend,2024-01-30,https://www.newsday.com/sports/hockey/islanders/mathew-barzal-nhl-all-star-skills-competition-npsa1kqe,en,2024-02-01 02:44:05.000000
7b5f9a57da00106b98a04d7e9cf5f05fdf731e15827ff2345b7f3ac4178fea1c,breitbart.com,breitbart.com,'A Horror Movie Co-Produced by the U.S. Taxpayer': Experts Tell Congress U.N. Palestinian Agency Long Harbored Terrorism,2024-01-30,https://www.breitbart.com/middle-east/2024/01/30/horror-movie-co-produced-by-u-s-taxpayer-experts-tell-congress-u-n-palestinian-agency-long-harbored-terrorism/,en,2024-02-02 02:19:27.000000
87cdc0fc0faca88c9981294097237150c0d2cbb23ca139d6555a30c203389e8f,inquisitr.com,inquisitr.com,Ghislaine Maxwell Is “Obsessively” Working on ‘Tell-All’ Bombshell Memoir on Epstein While in Prison,2024-01-30,https://www.inquisitr.com/ghislaine-maxwell-is-obsessively-working-on-tell-all-bombshell-memoir-on-epstein-while-in-prison,en,2024-02-01 08:49:43.000000
f1a55ed9a575084a7e4dfbcf98f854a3a6d7c1d98bcbea069c505e6148d143cd,foxnews.com,foxnews.com,Former ICE detainee dressed as delivery driver kills 3 inside home with kids present: police,2024-01-30,https://www.foxnews.com/us/former-ice-detainee-dressed-delivery-driver-kills-3-home-kids-present-police,en,2024-02-01 02:13:37.000000
8919a80105489eedd14c48a2afb91f48a22408f42ce047e26a84ed781e397e17,barrons.com,barrons.com,Johnson Controls Looks at Selling Residential HVAC Business,2024-01-30,https://www.barrons.com/livecoverage/stock-market-today-013024/card/johnson-controls-looks-at-selling-residential-hvac-business-44v5Dx0BwyZxflqSmfR3?siteid=yhoof2&yptr=yahoo,en,2024-02-01 01:22:58.000000
2b8fa4b31d4e3fbfd95c56824c28e0d694018f517a02dec3e432ea652d7c2794,nytimes.com,nytimes.com,Tiny Love Stories: ‘He’s a Minimalist; I’m a Hoarder’,2024-01-30,https://www.nytimes.com/2024/01/30/style/tiny-modern-love-stories-hes-a-minimalist-im-a-hoarder.html,en,2024-02-01 01:35:32.000000
4fb0e375410b17f122dedbb434803ad5797e9fb8ea5f0ffb4386991516d386b4,benzinga.com,benzinga.com,"A faster, more efficient imaging system for nanoparticles",2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36841037/a-faster-more-efficient-imaging-system-for-nanoparticles,en,2024-02-01 00:25:12.000000
40d7dbc9d4ca69359e5b88201ccc15a268a1eccb832068d95c6c7f6cb6cf4b4f,bleacherreport.com,bleacherreport.com,Cowboys' Dak Prescott Replaced by Bucs' Baker Mayfield for 2024 NFL Pro Bowl Games,2024-01-30,https://bleacherreport.com/articles/10107199-cowboys-dak-prescott-replaced-by-bucs-baker-mayfield-for-2024-nfl-pro-bowl-games,en,2024-02-01 02:35:30.000000
f1edb10666874f73b5260ff7261641e97b0cbf39db9e471e329953df443a1b87,sun-sentinel.com,sun-sentinel.com,"Gators chase rare win at Kentucky’s Rupp Arena, Top 25 national ranking",2024-01-30,https://www.sun-sentinel.com/2024/01/30/florida-gators-kentucky-rupp-arena-mens-basketball-sec-todd-golden-john-calipari/,en,2024-02-01 11:44:23.000000
80cc67ca3734462ac4113dd406494d7a7b70dbeb119f7d19a61feea20038cd3c,abcnews.go.com,abcnews.go.com,"Facing scrutiny over quality control, Boeing withdraws request for safety exemption",2024-01-30,https://abcnews.go.com/US/wireStory/facing-scrutiny-quality-control-boeing-withdraws-request-safety-106781510,en,2024-02-01 01:41:35.000000
43db7b63df1aa153295b26632772b00b1b40b4a53d81f63b0368431dd3950a3c,cbsnews.com,cbsnews.com,Investigation underway into swastika graffiti found at LI middle school,2024-01-30,https://www.cbsnews.com/newyork/video/investigation-underway-into-swastika-graffiti-found-at-li-middle-school/,en,2024-02-02 01:30:36.000000
b6c4ac454d889af26332f5c6f6f39741b6f545da51d266444afe082e84232645,theatlantic.com,theatlantic.com,The Rise of Techno-authoritarianism,2024-01-30,https://www.theatlantic.com/magazine/archive/2024/03/facebook-meta-silicon-valley-politics/677168/,en,2024-02-01 05:14:02.000000
ae3b59839806bd5acba986afa5010ce4a6d9efdf8f48c6da625c5f3db09c9a85,cnn.com,cnn.com,"""قفزة جديدة"" في أسعار السلع الأساسية بمصر.. وتجار يوضحون الأسباب",2024-01-30,https://arabic.cnn.com/middle-east/article/2024/01/30/prices-basic-commodities-egypt-traders,ar,2024-01-31 00:25:57.000000
2a9039e79d0b7b41d4f7db1bed84f7b8bbc6418e8c85067bb1c326ced6b53544,rollingstone.com,rollingstone.com,‘How to Have Sex’: Three Teen Girls’ Spring Break From Hell,2024-01-30,https://www.rollingstone.com/tv-movies/tv-movie-reviews/how-to-have-sex-review-spring-break-sexual-assault-trauma-1234954976/,en,2024-02-01 04:38:28.000000
bf22a6b9e455486c1d5ce2080822259a97e20fc88474226ec20fd393b9858a3a,mercurynews.com,mercurynews.com,"Irma Anderson, former Richmond Mayor and political trailblazer, dies at 93",2024-01-30,https://www.mercurynews.com/2024/01/30/irma-anderson-former-richmond-mayor-and-political-trailblazer-dies-at-93/,en,2024-02-02 03:21:08.000000
5483d2db72bf0b6b5cf70c752a8f771a8bab03b32cc2b94300b89c5e9a87f75d,gazettenet.com,gazettenet.com,Guest columnist Michael Miller: Abortion bans can’t stand up to scrutiny,2024-01-30,https://www.gazettenet.com/Guest-columnist-Miller-53861024,en,2024-02-02 05:14:58.000000
db341216a7e6fe4e770953e7bedfd66a94deb8c19119cce2ef930c171f6ff956,bustle.com,bustle.com,Taylor Swift Could Make History At The 2024 Grammys,2024-01-30,https://www.bustle.com/entertainment/is-taylor-swift-going-to-the-2024-grammys,en,2024-02-02 06:15:20.000000
4018a2ff8373494f1b88211ca087690e9cd0490ad26891baa8629a62d599b38c,benzinga.com,benzinga.com,"Universal Music Group Agreement with TikTok to Expire on January 31, 2024",2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36857930/universal-music-group-agreement-with-tiktok-to-expire-on-january-31-2024,en,2024-02-02 00:27:28.000000
9f66d55a0ece8d533ab338e31c19c4a6307fbc65fb073e63ea0570500fbe9141,newsday.com,newsday.com,Events and things to do this weekend on Long Island,2024-01-30,https://www.newsday.com/lifestyle/long-island-events/things-to-do-long-island-events-p41669,en,2024-02-02 01:51:43.000000
c9fc98baa389804111155bfaf4d93b2a17f14301dc141d5b6bf09cb8a306d2f9,seattletimes.com,seattletimes.com,Utah joins 10 other states in regulating bathroom access for transgender people,2024-01-30,https://www.seattletimes.com/nation-world/nation/utah-joins-10-other-states-in-regulating-bathroom-access-for-transgender-people/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-02 04:01:50.000000
7cb1ef63ac876e9e18378eb385012e156f725cfa8b59d249aac9bb28c45e676f,ibtimes.com,ibtimes.com,Samsung Says Q4 Operating Profits Drop 34.57 Percent,2024-01-30,https://www.ibtimes.com/samsung-says-q4-operating-profits-drop-3457-percent-3723384,en,2024-02-02 02:33:36.000000
809e89bf36a4c4d64294e97a435529ab8112f2cf45ccdba46084eddfc4cf492f,nytimes.com,nytimes.com,Attacking Iran’s Proxies Won’t Do the Job,2024-01-30,https://www.nytimes.com/live/2024/01/30/opinion/thepoint/iran-proxy-military-attack,en,2024-02-04 01:29:13.490537
e1a843d516c81b2914290d39469b24cadff2b0b09337b72763eef66d72244bfd,syracuse.com,syracuse.com,"Syracuse Lacrosse tickets: How to get JMA Wireless Dome seats online, schedule, more",2024-01-30,https://www.syracuse.com/orangelacrosse/2024/01/syracuse-lacrosse-tickets-how-to-get-jma-wireless-dome-seats-online-schedule-more.html,en,2024-02-01 03:04:36.000000
01d4fb90526e8576ae7fda99189ddf3d401591079aad573797756704214f380e,twincities.com,twincities.com,"Alert passerby, police interrupted separate St. Paul wire theft cases, charges say",2024-01-30,https://www.twincities.com/2024/01/30/st-paul-wire-theft-arrests-charges/,en,2024-02-01 05:35:50.000000
cac43b410c4e24e1a14087752fdb6e774c3a21600a06e32786dcc286d3e4eaff,dailycaller.com,dailycaller.com,Four NHL Players Charged In 2018 Sexual Assault Case,2024-01-30,https://dailycaller.com/2024/01/30/nhl-players-carter-hart-dillon-dube-michael-mcleod-cal-foot-charged-2018-sexual-assault-case-world-junior-hockey/,en,2024-02-02 02:40:37.000000
d189569a77448dad2ddb352cb2f108547c3f1784d2899ed72ff06ab6cd25d0b5,techradar.com,techradar.com,LG C4 vs LG G4: the difference in LG’s 2024 OLED TVs explained,2024-01-30,https://www.techradar.com/televisions/lg-c4-vs-lg-g4-the-difference-in-lgs-2024-oled-tvs-explained,en,2024-02-01 07:06:19.000000
c16ac267bd7d10a18fd73157578084785398d9b19554dae77771d7abcc9dd69b,benzinga.com,benzinga.com,"Appendix 4C Quarterly Activity Report for Quarter Ended December 31, 2023",2024-01-30,https://www.benzinga.com/pressreleases/24/01/g36859061/appendix-4c-quarterly-activity-report-for-quarter-ended-december-31-2023,en,2024-02-02 00:26:22.000000
925a22b26d1d8fe12ae5bbc4d895e6f6c31005bf4c2a324e0f688fcae3b7c681,nypost.com,nypost.com,"Premier League odds, prediction: Nottingham Forest-Arsenal, Everton-Fulham",2024-01-30,https://nypost.com/2024/01/30/sports/premier-league-odds-prediction-nottingham-forest-arsenal-everton-fulham/,en,2024-02-01 03:08:46.000000
b43cb6f2ea939d3ebc3b3275c6b14b121c255f56a746eb295cf2fe5d6dc7ae38,forbes.com,forbes.com,How A Business’ ESG Credentials Can Attract Top Talent,2024-01-30,https://www.forbes.com/sites/davidmorel/2024/01/30/how-can-a-businesss-esg-credentials-attract-top-talent/,en,2024-02-01 00:46:25.000000
acc65da4ad8179d2fe75297b1b8dedb74b41211219edba962ec987af0e8cc4d6,seattletimes.com,seattletimes.com,How the border crisis shattered Biden’s immigration hopes ❘ Analysis,2024-01-30,https://www.seattletimes.com/nation-world/how-the-border-crisis-shattered-bidens-immigration-hopes/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-01 04:11:30.000000
8712653469e60dbd36075efd9d7a8640d4aefcdd0cddaaff685ff6a2223f8ea2,bleacherreport.com,bleacherreport.com,Report: Flyers' Carter Hart Among NHL Players to Face Charges in Sexual Assault Probe,2024-01-30,https://bleacherreport.com/articles/10107266-report-flyers-carter-hart-among-nhl-players-to-face-charges-in-sexual-assault-probe,en,2024-02-01 02:35:39.000000
adf3a45f2c44fb8ad7886a91ef84aef2996846d901dfde3dd8b741014e45818f,abcnews.go.com,abcnews.go.com,Ambassador responds to call by Evert and Navratilova to keep women's tennis out of Saudi Arabia,2024-01-30,https://abcnews.go.com/Sports/wireStory/ambassador-responds-call-evert-navratilova-womens-tennis-saudi-106812613,en,2024-02-01 01:41:41.000000
34ba622b696fb8d72e68ed143356a4cb46b42b56bd8ab3066a050005bb8c578d,spectator.org,spectator.org,Don’t Mock the Los Angeles Times’ Loss,2024-01-30,https://spectator.org/dont-mock-the-los-angeles-times-loss/?utm_source=rss&utm_medium=rss&utm_campaign=dont-mock-the-los-angeles-times-loss,en,2024-02-01 05:21:20.000000
f5f618278574c1177ca403c855052c230074e5fcaefdab3973f08f25408f4961,fortune.com,fortune.com,GM stock defies EV panic to surge 7%; CEO Mary Barra urges ‘level playing field’ after Musk comments on China,2024-01-30,https://fortune.com/2024/01/30/general-motors-earnings-beat-expectations-electric-vehicles-elon-musk-china-byd/,en,2024-02-01 03:16:52.000000
402b8f579e7fc6901b24fe590acea37993704988fa9f2774edcd02c39ddfafd7,theguardian.com,theguardian.com,"Sanctions will not stop Iran killing and kidnapping on UK soil, officials warned",2024-01-30,https://www.theguardian.com/global-development/2024/jan/30/sanctions-will-not-stop-iran-killing-and-kidnapping-on-uk-soil-officials-warned,en,2024-02-01 04:07:50.000000
45d00dc67ce0609476807a165ba068e91f64ff9108a6ab0c0ff0641ce2eb8ffc,pbs.org,pbs.org,Byron Tau,2024-01-30,https://www.pbs.org/wgbh/frontline/article/byron-tau/,en,2024-03-06 23:23:32.689785
a46d336396d5dff060a27a52e30e75cf222a7982ad6126bb34ef51187764c396,sbnation.com,sbnation.com,"Justin Thomas reveals his advantage at PGA Tour Signature event, Pebble Beach",2024-01-30,https://www.sbnation.com/golf/2024/1/30/24055785/pga-news-justin-thomas-advantage-signature-event-pebble-beach,en,2024-02-01 04:01:13.000000
b192e969b360f1b07848090d5804838382e4f6999e4a484051509e996b5c943b,foxnews.com,foxnews.com,Colorado skydiver falls to his death in freak accident,2024-01-30,https://www.foxnews.com/us/colorado-skydiver-falls-death-freak-accident,en,2024-02-01 02:13:35.000000
4fded7f555140e137ab43490529155e023fb2e4b144fb48a70ee7c43b7c6bb79,benzinga.com,benzinga.com,"Award-Winning Actor John Krasinski Narrates MacGillivray Freeman's 3D Documentary for IMAX® and Giant Screen Theatres ""CITIES OF THE FUTURE""",2024-01-30,https://www.benzinga.com/pressreleases/24/01/n36845638/award-winning-actor-john-krasinski-narrates-macgillivray-freemans-3d-documentary-for-imax-and-gian,en,2024-02-01 00:28:50.000000
