id,media_name,media_url,title,publish_date,url,language,indexed_date
d4e5de0a0926a19bb11bc990eba554fc543206c4df955eae34e8ed2e2a6fcf4b,usatoday.com,usatoday.com,Garcia Glenn White executed in Texas for murders of twin teenage girls,2024-10-01,https://www.usatoday.com/story/news/nation/2024/10/01/garcia-glenn-white-execution-texas/75473668007/,en,2024-10-02 03:33:53.011932
a723a8dfa824c9cfd269883ad3c8774e28e7c6708ba58f6d7b7aa8771aa71134,deadspin.com,deadspin.com,Houston Dash part ways with coach Fran Alonso,2024-10-01,https://deadspin.com/houston-dash-part-ways-with-coach-fran-alonso/,en,2024-10-02 02:23:52.889468
bdaa98f1a4ee0d31c6bef7563ba8ea2ecbcfb6fc50e63fd692e378978d580d43,dispatch.com,dispatch.com,"The Columbus Dispatch Subscription Offers, Specials, and Discounts",2024-10-01,https://subscribe.dispatch.com/restricted?return=https%3A%2F%2Fwww.dispatch.com%2Fstory%2Flifestyle%2Ffood%2F2024%2F10%2F01%2Fhabaneros-opening-italian-indian-flour-polaris-hilliard-bbq%2F75453682007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&offer=W-HP&gnt-eid=control,en,2024-10-02 05:17:49.213931
b026b187e4b265ed340bb5be1ed59bc1663b25a133361af8014328a47e479aa3,nypost.com,nypost.com,Sean Manaea aiming to reverse his playoff fortunes for Mets,2024-10-01,https://nypost.com/2024/10/01/sports/sean-manaea-aiming-to-reverse-his-playoff-fortunes-for-mets/,en,2024-10-02 05:20:00.988585
7efe172ed6316dbb6a8fd42fa02c64b8da017e862c2ca7571cc227385f799224,dailycaller.com,dailycaller.com,"Tim Walz Melts Down When Pressed To Explain His China Trip By Debate Moderator, Admits He ‘Misspoke’",2024-10-01,https://dailycaller.com/2024/10/01/tim-walz-explain-china-trip-admits-misspoke/,en,2024-10-02 04:17:08.490165
09e8179e08214b5998debde7032da65e6d34dfd2fea9df2ceeae96762637bebf,usatoday.com,usatoday.com,Changes will help poor qualify for Supplemental Security Income,2024-10-01,https://www.usatoday.com/story/money/2024/10/01/social-security-program-supplemental-security-income/75467194007/,en,2024-10-02 03:32:18.006837
8fda8aec3e764a33f7152c5c4023c7e1c3a58f1f9342a077966ed6d810f2800b,mlive.com,mlive.com,1 Michigan teacher is among 25 nationwide who won big money for their skilled trades programs,2024-10-01,https://www.mlive.com/news/ann-arbor/2024/10/1-michigan-teacher-is-among-25-nationwide-who-won-big-money-for-their-skilled-trades-programs.html,en,2024-10-09 00:24:01.358761
ccd8a4d6c1b3ad4a8253ac03c54ea975988c9050a1a4fa3e7628f6a004d00d14,mashable.com,mashable.com,Get a streaming sidekick for life for just $20 — find tons of free content in one place,2024-10-01,https://mashable.com/deals/oct-1-bitmar-all-in-one-streaming,en,2024-10-02 06:29:14.433235
e3d543cf5c55bb4273156b4028266b787e73a86ef5d1a74b015003ceb9ef6c0d,npr.org,npr.org,"Marburg outbreak: Fear of motorbike helmets, vaccine trial, U.S. travelers alert",2024-10-01,https://www.npr.org/sections/goats-and-soda/2024/10/01/nx-s1-5133987/marburg-virus-rwanda-vaccines,en,2024-10-08 20:25:31.281448
1c2e7d224c2890b29c0dcf8728b995f95fc0187b71871fdf1d652d85b32ebe41,rttnews.com,rttnews.com,Singapore Shares May Open Under Pressure,2024-10-01,https://www.rttnews.com/story.aspx?Id=3478860,en,2024-10-02 10:19:51.510328
1d5a6fbccfff3e7a7d6a76d83aef7cbc654d4d15150303f002931306b7e22889,billboard.com,billboard.com,Billboard lanza centro de noticias dirigido a la familia: Billboard Family,2024-10-01,https://www.billboard.com/espanol/noticias/billboard-family-centro-de-noticias-dirigido-a-la-familia-1235789675/,es,2024-10-02 02:20:57.414711
aa7ee7e84e76841d4a5d77d0f3fb0da8107f46f96f96faf4dc57375bb8127218,oregonlive.com,oregonlive.com,"Man who plowed through Rose Festival parade gets 5 years for rampage, but apologizes: ‘This was not a planned attack’",2024-10-01,https://www.oregonlive.com/crime/2024/10/man-who-plowed-through-rose-festival-parade-gets-5-years-for-rampage-but-apologizes-this-was-not-a-planned-attack.html,en,2024-10-02 05:22:57.370611
c643a21abebd32746c6460be047a571199b7d22c52363566049f0e4db1101be9,usatoday.com,usatoday.com,Trump says he would veto national abortion ban; Democrats doubt it,2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/trump-abortion-ban/75476743007/,en,2024-10-02 10:24:38.624296
33d348ee4b6dc90bb32a6bcd31ad0151bbdf1259d0e54c143cc3def0f7d0cfda,nypost.com,nypost.com,"Harris’ inaction on Hurricane Helene: Letters to the Editor — Oct. 2, 2024",2024-10-01,https://nypost.com/2024/10/01/opinion/kamala-harris-inaction-on-hurricane-helene-letters/,en,2024-10-02 05:18:29.958563
24f21d369bea36d6fecf3c50bfdb1b2c7769ef1328090df906da4b306bb5506a,hotair.com,hotair.com,LIVE Blog: Vance and Walz Square Off in Key VP Debate,2024-10-01,https://hotair.com/liveblog/2024/10/01/live-blog-vance-and-walz-square-off-in-key-vp-debate-n13,en,2024-10-02 04:28:40.891913
e1d9cab196b4434f037dc2f263bd261b7f2927abb54d6c845167c7e014f3f7d2,businessinsider.com,businessinsider.com,Best Personal Loans for Fair Credit of October 2024,2024-10-01,https://www.businessinsider.com/personal-finance/personal-loans/best-personal-loans-fair-credit,en,2024-10-02 02:24:02.116008
1bfb983800abd22840241e01507815fbd59d4a024778af6702edffb06fab6128,azcentral.com,azcentral.com,Opinion: How CNN and Fox News reacted to oddly civil VP debate,2024-10-01,https://www.azcentral.com/story/entertainment/media/2024/10/01/vp-debate-cnn-fox-news/75473358007/,en,2024-10-02 14:34:32.155833
01a22409a78732842a9bbe7a38342c1641fd5a68e29d82ed3c4b5e80de576469,cleveland.com,cleveland.com,"MLB announces start times for Guardians in ALDS games 1 and 2, broadcast details",2024-10-01,https://www.cleveland.com/guardians/2024/10/mlb-announces-start-times-for-guardians-in-alds-games-1-and-2-broadcast-details.html,en,2024-10-02 02:26:22.829280
26a7c75421de47caf898d97c749e6c8f7b9ec90d0d7eaf68c021575ac9b06602,businessinsider.com,businessinsider.com,"Stocks tumble, oil spikes as Mideast tensions flare",2024-10-01,https://markets.businessinsider.com/news/stocks/stock-market-today-israel-iran-missiles-gold-oil-crude-bonds-2024-10,en,2024-10-02 08:17:24.277782
ee8a7c53d815012474b53365c62a3da9e9716ec7cc1b01430c96496e4ed8b214,bustle.com,bustle.com,Adam Brody Is The Internet’s Boyfriend Again,2024-10-01,https://www.bustle.com/entertainment/nobody-wants-this-adam-brody-memes-tweets-reactions,en,2024-10-02 05:18:10.182014
150417cfddd16f6f9954476423a3d408dca29186fa9744cf8558d47bd0bd76ce,centralmaine.com,centralmaine.com,Claudia Sheinbaum sworn in as 1st female president of Mexico,2024-10-01,https://www.centralmaine.com/2024/10/01/claudia-sheinbaum-sworn-in-as-1st-female-president-of-mexico/,en,2024-10-02 13:35:19.100622
9a2ac0ffb6edf8f624a563d5bd0ab21a791a87a170ba684f429205a9cfb5e872,nytimes.com,nytimes.com,"Chiefs trade coming? Big-name WRs to watch, plus fantasy football prep",2024-10-01,https://www.nytimes.com/athletic/5809644/2024/10/01/scoop-city-fantasy-football-week-5-prep/,en,2024-10-02 04:35:53.929295
5accafd9e468683539ed2c1720e7b51802ff2ff5ef58d3040a6064abb7887788,theverge.com,theverge.com,Microsoft starts rolling out its Windows 11 2024 update with lots of useful improvements,2024-10-01,https://www.theverge.com/2024/10/1/24258260/microsoft-windows-11-2024-update-24h2-download,en,2024-10-02 03:23:04.667317
e2824f19839e17595139677b6cf8598c30bd7745979b704419c070a2ab261e5d,eonline.com,eonline.com,"Wendy Williams Says It’s ""About Time"" for Sean ""Diddy"" Combs' Arrest",2024-10-01,https://www.eonline.com/videos/2377072195610/wendy-williams-says-its-about-time-for-sean-diddy-combs-arrest,en,2024-10-02 02:24:21.694381
ca7fcf75a934d82e2be7c89524574bdd843d29fa68afcc0acde09c725da6c957,usatoday.com,usatoday.com,JD Vance and Tim Walz VP debate key moments,2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/jd-vance-tim-walz-key-moments/75348344007/,en,2024-10-02 10:24:34.988652
5486d2cc9ef0d7060e4a501658abc4f0dbdcd3dcb9a293e5ad6c34cb09fb97a0,abcnews.go.com,abcnews.go.com,Speaker Johnson lays out agenda for Republicans as they fight to hold House majority,2024-10-01,https://abcnews.go.com/Business/wireStory/speaker-johnson-lays-agenda-republicans-fight-hold-house-114408724,en,2024-10-02 04:28:04.574954
943cbea5a0785a0d0d3b9f6c93fd70e6a6ce37c200159d60178de329d340e3f5,stltoday.com,stltoday.com,Recap: Kirkwood pounds Affton,2024-10-01,https://www.stltoday.com/sports/high-school/softball-fall/recap-kirkwood-pounds-affton/article_b96bcb73-0dd4-5e2c-af08-6c65a5000728.html,en,2024-10-02 16:38:01.933832
95f6a5fdc04a30b1e89c0ae7a1475b40792d86c6933f389a1488bb0d007d8bb9,ibtimes.com,ibtimes.com,"Oil Extends Rally After Iran Attack, Hong Kong Resumes Surge",2024-10-01,https://www.ibtimes.com/oil-extends-rally-after-iran-attack-hong-kong-resumes-surge-3745234,en,2024-10-02 05:28:35.896209
95c62f39bd53e8089a926b52333ec3c4fc78d75ae19a1e0ccd4c301852873d6b,usmagazine.com,usmagazine.com,Maluma aparece en un video con 'Diddy' y las críticas no se hicieron esperar,2024-10-01,https://www.usmagazine.com/enespanol/noticias/maluma-aparece-en-una-foto-con-diddy-y-las-criticas-no-se-hicieron-esperar/,es,2024-10-02 10:39:47.785464
42ee8bec60de9168b1b893c2cc48e6cbeea99b131411fc4aca15c9f5e412ae78,syracuse.com,syracuse.com,"Williams, Mannion clash on abortion, taxes for first time in syracuse.com debate",2024-10-01,https://www.syracuse.com/politics/cny/2024/10/williams-mannion-clash-on-abortion-taxes-for-first-time-in-syracusecom-debate.html,en,2024-10-02 04:28:01.325963
450ae5483f729c9890bcf36e35be0edb1b99229c7462fd062f011e51c1137514,inquirer.com,inquirer.com,Student hospitalized in critical condition after falling out window at high school in North Philly,2024-10-01,https://www.inquirer.com/news/philadelphia/murrell-dobbins-high-school-girl-police-20241001.html,en,2024-10-02 03:25:27.945560
787997652baade50c0bdfd02055db26f070b87a83dfac33d05dfc17217ea5fbc,realclearpolitics.com,realclearpolitics.com,"Vance: If We Care About Carbon Emissions, The Best Thing To Do Is Manufacture In America",2024-10-01,https://www.realclearpolitics.com/video/2024/10/01/vance_if_we_care_about_carbon_emissions_they_best_thing_to_do_is_manufacture_in_americqa.html,en,2024-10-02 12:31:44.286860
b762f8cd09cfb3a2621d40f2a3b9bf08ad7f9e3f55d2ef4e14f7e5bedcb7cc73,fansided.com,fansided.com,DâAngelo Russell pide disculpas a los Lakers por su falta de profesionalismo,2024-10-01,https://fansided.com/es/posts/d-angelo-russell-disculpas-lakers-falta-profesionalismo,es,2024-10-02 03:26:10.980476
98f7f9be7234bb09ecad26a056a82ea1988f292dbe4d5ea6e20f82d548a1aa7b,cincinnati.com,cincinnati.com,Top 15 things to do in Cincinnati this weekend: Oct. 4-6,2024-10-01,https://www.cincinnati.com/story/entertainment/2024/10/01/things-to-do-in-cincinnati-this-weekend-oct-4-5-6-events/75364534007/,en,2024-10-02 06:28:40.768176
68b85b748d76096282e4e10815ed374473723d87850760371e3c3bc986b08cb0,people.com,people.com,Olivia Plath Reveals '90 Day Fiancé' Star Big Ed Once Slid Into Her DMs: 'You Like The View?',2024-10-01,https://people.com/olivia-plath-reveals-90-day-fiance-star-big-ed-once-slid-into-her-dms-8721586,en,2024-10-02 02:20:30.481109
d75a4c19019915444016e62e372615e69f71599625493fd9152ea182a61992f2,nypost.com,nypost.com,Trump says US ‘very close to a global catastrophe’ after Iran missiles strike Israel: ‘World War III’,2024-10-01,https://nypost.com/2024/10/01/us-news/trump-says-us-very-close-to-a-global-catastrophe-after-iran-missiles-strike-israel-world-war-iii/,en,2024-10-02 05:32:21.376383
ba5e256b606ac5410523cb384d171d4a1ea927728921f4ee8d48cb9eb49cbc75,cbsnews.com,cbsnews.com,"Man shot dead, woman shot and wounded in LA's Hyde Park",2024-10-01,https://www.cbsnews.com/losangeles/video/man-shot-dead-woman-shot-and-wounded-in-las-hyde-park/,en,2024-10-02 06:20:41.460649
ab255cbbc1f906db0cc17219d1d6a1a4cd358a79fef25f5c841251403d042c57,deadspin.com,deadspin.com,Houston hoping to snap scoring drought at TCU,2024-10-01,https://deadspin.com/houston-hoping-to-snap-scoring-drought-at-tcu/,en,2024-10-02 02:22:57.753855
3fafd301eec612dca1d8dda4dc40e1555b61fe54f8df6a6cee15e6c555aa36b8,oregonlive.com,oregonlive.com,Portland Timbers’ star named MLS Player of the Month,2024-10-01,https://www.oregonlive.com/timbers/2024/10/portland-timbers-star-named-mls-player-of-the-month.html,en,2024-10-02 05:23:50.804819
943b66eece7a7b6f7a2cdeb43ce35c8b399c03eff0cc6d7539e3a6cb2dfc9e2f,abcnews.go.com,abcnews.go.com,Louisiana governor supports bringing back tradition of having a live tiger at LSU football games,2024-10-01,https://abcnews.go.com/Sports/wireStory/louisiana-governor-supports-bringing-back-tradition-live-tiger-114406297,en,2024-10-02 16:18:00.388863
7fb2da503f08e797187a2b87ce526a59f55e0509c3c9e832f82521c74d7e67ce,nytimes.com,nytimes.com,Amazon Prime Big Deal Days Is Coming. But Here Are The 52 Best Deals You Can Shop Now.,2024-10-01,https://www.nytimes.com/wirecutter/money/best-early-amazon-prime-big-deal-days-deals-2024-1001/,en,2024-10-02 04:28:14.137725
d7a349b2f4b726bbf65509ecc155b7f1db589e9977bcfb21e6279a4aa74be3c2,twincities.com,twincities.com,"Williams leads Lynx to Game 2 win, tying WNBA semifinal series",2024-10-01,https://www.twincities.com/2024/10/01/williams-leads-lynx-to-game-2-win-tying-wnba-semifinal-series/,en,2024-10-02 05:22:49.232552
7dd703e7b58ae6107dbe6dc9eaebdef236cf6b49350795cb2d98de23bb96da21,rttnews.com,rttnews.com,Why Is Shattuck Labs Stock Falling In Pre-market?,2024-10-01,https://www.rttnews.com/3478681/why-is-shattuck-labs-stock-falling-in-pre-market.aspx,en,2024-10-02 09:27:25.943449
a1ea2cde95f5a14db17dddbc01af67280e41a034e1bc3939dbe9410ec4d77489,benzinga.com,benzinga.com,Breaking Update: Craig Pommells Engages In Options Exercise At Cracker Barrel Old,2024-10-01,https://www.benzinga.com/insights/news/24/10/41121218/breaking-update-craig-pommells-engages-in-options-exercise-at-cracker-barrel-old,en,2024-10-02 11:38:12.979708
d55ffb112033b11f0af913153f00688c0e35f987b30c6fc6e5950d3219390c57,omaha.com,omaha.com,"Woman charged in fiery Omaha crash that killed 4 was allegedly drunk, driving over 100 mph",2024-10-01,https://omaha.com/news/local/crime-courts/woman-charged-in-fiery-omaha-crash-that-killed-4-was-allegedly-drunk-driving-over-100/article_898456a6-8010-11ef-9243-23c35c3772f9.html,en,2024-10-02 01:28:09.189169
186b1cd36004b8e6622c051d3cd8fb5ca50bb6f0a00566022c0ceba2eb51c734,benzinga.com,benzinga.com,Biohaven Announces Pricing of $250 Million Public Offering of Common Shares,2024-10-01,https://www.benzinga.com/pressreleases/24/10/n41112127/biohaven-announces-pricing-of-250-million-public-offering-of-common-shares,en,2024-10-03 08:21:14.375552
fd6121a855d873d408f942bbd025fab8067f04b47447dd9008bdb37f646d16d5,stltoday.com,stltoday.com,"Box: Lafayette 4, Borgia 3",2024-10-01,https://www.stltoday.com/sports/high-school/boys-soccer/box-lafayette-4-borgia-3/article_72d9a283-f23a-51a8-925e-ad58d0e98829.html,en,2024-10-02 16:36:07.102176
d1dfee5feb705b82dc5fa6aed5e92dbcc866f6e11416293c861f1322e21ea2c0,benzinga.com,benzinga.com,"CROWDSTRIKE ALERT: Bragar Eagel Squire, P.C. is Investigating CrowdStrike Holdings, Inc. on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm - CrowdStrike Holdings (NASDAQ:CRWD)",2024-10-01,https://www.benzinga.com/pressreleases/24/10/g41133565/crowdstrike-alert-bragar-eagel-squire-p-c-is-investigating-crowdstrike-holdings-inc-on-behalf-of-l,en,2024-10-02 02:21:00.873757
e69093c53d020b473ccf42bfe5da75faeb670eacee25d002e6f3214abc197bce,nypost.com,nypost.com,Aaron Boone enjoyed uniquely personal Pete Rose connection: ‘Important figure for my family’,2024-10-01,https://nypost.com/2024/10/01/sports/aaron-boone-enjoyed-unique-pete-rose-connection/,en,2024-10-02 03:28:19.966544
505e2db8ce00629cbcac47b179e46c25c114ec9193d5144775e93f738956e77c,dailykos.com,dailykos.com,Walz drags Trump's ridiculous 'concept' of a health care plan,2024-10-01,https://www.dailykos.com/story/2024/10/1/2274185/-Walz-drags-Trump-s-ridiculous-concept-of-a-health-care-plan?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-02 16:31:12.515245
04ecaf1a76dc786f7eb1b4ce842d9759c961b00067eee1736eacf597ee02da4c,cnn.com,cnn.com,The unexpected gender dynamic shaping the 2024 election,2024-10-01,https://www.cnn.com/2024/10/01/politics/trump-women-protector-gender-divide-analysis/index.html,en,2024-10-02 04:30:47.033087
492fd9b155de5d04467253247c5a2808234e06c12109ee142e6bbb984a5fc95c,foxsports.com,foxsports.com,"Tom Brady’s 3 Stars of Week 4: Derrick Henry, Jayden Daniels and Jared Goff",2024-10-01,https://www.foxsports.com/watch/fmc-339yiw0thmrpq49l,en,2024-10-02 04:23:39.270991
3cbe9f29a32ce3bc02a4189431bb74daa0652b7c29040b61b7b624cb1b9f50c0,redstate.com,redstate.com,WATCH: JD Vance Just Flattens Smug 'Fact Checking' CBS News Mods in Epic Fashion on Springfield Topic,2024-10-01,https://redstate.com/sister-toldjah/2024/10/01/watch-jd-vance-turns-the-tables-on-fact-checking-cbs-moderators-in-epic-fashion-n2180031,en,2024-10-02 04:25:45.125734
e43c13defe074a55f1cb794a6816021a78afe73ee0e1b7403e9a3d487f69e02e,cbsnews.com,cbsnews.com,Trump says he would veto a federal abortion ban,2024-10-01,https://www.cbsnews.com/news/donald-trump-says-he-would-veto-federal-abortion-ban/,en,2024-10-02 05:19:55.219963
34f58ba66de53c3ce7768fa2ef5b9b7bc100c455cc5db6c6f630d834b86324bd,syracuse.com,syracuse.com,Thrilling overtime finish for Cicero-North Syracuse boys soccer against West Genesee,2024-10-01,https://www.syracuse.com/highschoolsports/2024/10/thrilling-overtime-finish-for-cicero-north-syracuse-boys-soccer-against-west-genesee.html,en,2024-10-02 04:27:50.611412
ee18daa16a06075f4b67d8fd43415434a22928c412600711e34c4c746a3ff1b0,usatoday.com,usatoday.com,"Tim Walz cites Matthew verse in immigration debate, highlighting faith",2024-10-01,https://www.usatoday.com/story/news/politics/elections/2024/10/01/tim-walz-religion-immigration-debate/75476030007/,en,2024-10-02 10:24:44.442041
8c01367ae93941d08ba960c3767169bbeafeb0d96d58e6c8a3e6d3aa33eab33f,cbsnews.com,cbsnews.com,"Gov. Tim Walz, Sen. J.D. Vance set for vice presidential debate",2024-10-01,https://www.cbsnews.com/newyork/video/gov-tim-walz-sen-j-d-vance-set-for-vice-presidential-debate/,en,2024-10-02 05:19:15.375659
4374575118866c68e3b717e85f7b1543ab0bb207cabe0d15c27202e5246d1a75,deadspin.com,deadspin.com,Sanderson champ Luke List thinking of home hit hard by Helene,2024-10-01,https://deadspin.com/sanderson-champ-luke-list-thinking-of-home-hit-hard-by-helene/,en,2024-10-02 02:23:42.355426
cb8fc30f4ddc21e147faec78903dbf5fa06cbb55693f2c526ca7c6fa40ada9e5,usmagazine.com,usmagazine.com,Alex Salgado el eliminado de 'La Isla: Desafío Extremo' que entra a semifinales,2024-10-01,https://www.usmagazine.com/enespanol/entretenimiento/alex-salgado-el-eliminado-de-la-isla-desafio-extremo-que-entra-a-semifinales/,es,2024-10-02 03:27:35.527806
