id,media_name,media_url,title,publish_date,url,language,indexed_date
382353621c7cee53310273dec2357e61f2353e85360de87301c8aff52361f3b4,cnn.com,cnn.com,General Motors gana US$ 3.400 millones,2024-10-22,https://cnnespanol.cnn.com/video/general-motos-ganancias-economia-millones-dolares-2024-cnn-dinero-tv,es,2024-10-23 09:17:50.662395
e151a5a0c24783dce72a3e8bf044d85fcc03a0539720395aa01b422ae0f6c0f2,newsday.com,newsday.com,Hospitals' IV fluid shortage may impact surgeries for weeks,2024-10-22,https://www.newsday.com/business/baxter-iv-fluids-supply-hospitals-helene-e56845,en,2024-10-23 11:15:41.808087
b69d7babf4c770e2a9ad0712b9b64c9412a1f57897790b9788814be550b5edde,latimes.com,latimes.com,"Orange County supervisor accepted over $550K in bribes, pleads guilty to conspiracy charge, feds say",2024-10-22,https://www.latimes.com/socal/daily-pilot/news/story/2024-10-22/oc-supervisor-do-resign-pleads-guilty-bribery,en,2024-10-23 11:54:54.009804
54e6e05925c39a81e44153c4375c7bbe31102ef946409ffed6f20f95e2e43a5b,latimes.com,latimes.com,"'Pink cocaine,' the designer drug tied to Liam Payne’s death, isn't what it sounds like",2024-10-22,https://www.latimes.com/entertainment-arts/music/story/2024-10-22/liam-payne-death-what-is-pink-cocaine-explainer-designer-drug,en,2024-10-23 11:28:36.032733
f9eb4e55cd72f5158bb3bbf7f90c42148f755489f6dae5167cb18bbbc8f10c6e,benzinga.com,benzinga.com,Under the Radar: Would You Jump Off a Bridge If All Your Friends Did?,2024-10-22,https://www.benzinga.com/opinion/24/10/41633312/under-the-radar-would-you-jump-off-a-bridge-if-all-your-friends-did,en,2024-10-31 15:35:56.875318
b9ef427e69ab106f2e54a9f0cf6dafdf03f755d02cbdb6ed527f17341745a94b,foxnews.com,foxnews.com,Slain suburban jogger heard screaming on dashcam moments before murder,2024-10-22,https://www.foxnews.com/us/slain-suburban-jogger-heard-screaming-dashcam-moments-before-murder,en,2024-10-23 09:35:32.736813
a221681b64e9ff0ad418c591fc919688abdb0b0991e36dc72962e443bc0fde41,armytimes.com,armytimes.com,Watchdog sues for info about Army labeling nonprofits as terror groups,2024-10-22,https://www.armytimes.com/flashpoints/extremism-disinformation/2024/10/22/watchdog-sues-for-info-about-army-labeling-nonprofits-as-terror-groups/,en,2024-10-23 10:54:17.905682
ea2b2739ecf73f9883875314b1218f1b687a364d9ba3df4c9bafa7545a8b200b,cleveland.com,cleveland.com,"LeBron, Bronny James make history, play in same NBA game together",2024-10-22,https://www.cleveland.com/cavs/2024/10/lebron-bronny-james-make-history-play-in-same-nba-game-together.html,en,2024-10-23 08:31:45.634726
2cdd45fa04ef82d4e1369c6d72202d205feaf178a8c10a66070332529cd5b121,buzzfeed.com,buzzfeed.com,Test con outfits de invierno que te dice cuando conocerás a tu alma gemela,2024-10-22,https://www.buzzfeed.com/mx/belitescalante/test-con-outfits-de-invierno-que-te-dice-cuando-conoceras-a,es,2024-10-23 10:28:56.598041
f9cbd6d599b802e52453dea262a3e94f6b600b10ac408468057481db1fd931ae,cnn.com,cnn.com,Biden says of Trump: ‘We gotta lock him up … politically’,2024-10-22,https://www.cnn.com/2024/10/22/politics/biden-trump-lock-him-up/index.html,en,2024-10-23 09:37:49.527635
1a992146bcec8262130e7601e9a75ffd9b392e1f697ef466e7df43366aef0021,ajc.com,ajc.com,"Trump hurls a string of insults at Harris including 'lazy,' a racist trope against Black people",2024-10-22,https://www.ajc.com/news/nation-world/trump-hurls-a-string-of-insults-at-harris-including-lazy-a-racist-trope-against-black-people/3KYZR4CT4JHTPIG77LUFPHENLA/,en,2024-10-23 14:29:14.495586
2e76f8a6cf2beefa83d184858f1033b8fea0766634e779eeb03d5b2bcffeabb6,breitbart.com,breitbart.com,Chris Cuomo Unloads Frustrations About Harris: She's 'Not a Godsend',2024-10-22,https://www.breitbart.com/politics/2024/10/22/chris-cuomo-unloads-frustrations-about-kamala-harris-she-is-not-a-godsend/,en,2024-10-23 17:28:50.232412
a81f24bc17f704079ca1483d07177474b76430fec337454750ea59a101a7aa60,cnn.com,cnn.com,Former Abercrombie CEO indicted on sex trafficking charges,2024-10-22,https://www.cnn.com/2024/10/22/world/video/the-lead-abercrombie-and-fitch-sex-trafficking-charges-indicted-jake-tapper,en,2024-10-23 09:37:54.556621
ccc1934f24f4c3d5b1148ab23b1a57e410bb99698dd0142393c233c64c41ad70,newsday.com,newsday.com,Hailey Davidson opens qualifying with 78 as 275 players reportedly oppose LPGA transgender policy,2024-10-22,https://www.newsday.com/sports/golf/hailey-davidson-transgender-lpga-qualifying-usga-o02371,en,2024-10-23 11:59:06.924253
330f87d7c277e6db12b438b0e13d1415af3b157496b6e61b97aaa165457ba122,newsday.com,newsday.com,Judge has been chasing this since he was a rookie in 2017,2024-10-22,https://www.newsday.com/sports/baseball/yankees/yankees-dodgers-world-series-bx2cjp27,en,2024-10-23 11:16:11.885938
d1ae703b84474a0993624b5071d4e434d4e2a17a4178af2d07322bf7f5821202,benzinga.com,benzinga.com,Robinhood Review 2024: Pros and Cons • Benzinga,2024-10-22,https://www.benzinga.com/money/robinhood-review,en,2024-10-23 16:24:37.436444
06709725626a875f4b17946a51cecc28f058c1a5a4ec4e0d1de8248fac814b7c,theguardian.com,theguardian.com,"Quick crossword No 16,994",2024-10-22,https://www.theguardian.com/crosswords/quick/16994,en,2024-10-23 10:56:23.571272
dfacb8862e9d0b8df09fbbe346d63833155174ba28c9efe78b5e4bf9cade780d,fansided.com,fansided.com,Los 6 mejores jugadores latinos de la Serie Mundial de 2024,2024-10-22,https://fansided.com/es/6-mejores-jugadores-latinos-serie-mundial-2024/2,es,2024-10-30 16:40:07.961883
c90d0416f2a61c39a6198e950f0ae622448e06ead28126a25df811ef408048ff,cnn.com,cnn.com,Las 3 noticias destacadas de la tarde del 22 de octubre en CNN en Español,2024-10-22,https://cnnespanol.cnn.com/video/las-3-noticias-destacadas-de-la-tarde-del-22-de-octubre-en-cnn-en-espanol,es,2024-10-23 09:19:50.485001
cfadc99edda242931a9a4abed0fdacc7deb8258e8e4d225799b4f609e914cb0f,buzzfeed.com,buzzfeed.com,"Pick Fall Aesthetics, Get a Taylor Swift Song",2024-10-22,https://www.buzzfeed.com/gryffinpuff20/fall-aesthetics-taylor-swift-quiz,en,2024-10-26 03:22:02.700881
3d72bd3b81d0e51ce6ba731d20dda7b4cd20cdc3bc02e92acf4a559b4ce18d96,newsday.com,newsday.com,MLB wants the Tampa Bay Rays to play in the area if hurricane-damaged Tropicana Field is unfit,2024-10-22,https://www.newsday.com/sports/baseball/tampa-bay-rays-hurricane-damage-tropicana-field-k10158,en,2024-10-23 11:11:26.979195
5540c4db066043c7f874eac87e37a6162a53bd0ecb8efac7f5d1aa94295291da,nytimes.com,nytimes.com,"Rangers takeaways: Jacob Trouba hit angers Canadiens, third line thrives, more",2024-10-22,https://www.nytimes.com/athletic/5865510/2024/10/22/rangers-trouba-hit-canadiens-third-line/,en,2024-10-23 14:43:16.448588
f4558344d926413b159a70fdecaab09379f2ca0f3043b38280d1e845273a50d6,benzinga.com,benzinga.com,TD Synnex Chief Legal Officer Trades $2.46M In Company Stock,2024-10-22,https://www.benzinga.com/insights/news/24/10/41457736/td-synnex-chief-legal-officer-trades-2-46m-in-company-stock,en,2024-10-23 11:39:51.932645
b1126486a78d24c83a8c0b68cb26fd27bd4199fe5c00f09cceda2614ad2571c4,newsday.com,newsday.com,Plan for stricter lobster fishing rules delayed as species shows decline in babies,2024-10-22,https://www.newsday.com/business/lobster-fishing-oceans-seafood-a40296,en,2024-10-23 11:09:36.275742
4288f7ffab25d660af499d96e018b138d46191693d768432fd284278498d4092,dailykos.com,dailykos.com,Trump promised a health care plan exactly 4 years ago—so where is it?,2024-10-22,https://www.dailykos.com/story/2024/10/22/2278674/-Trump-promised-a-health-care-plan-exactly-4-years-ago-so-where-is-it?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-10-23 16:31:22.310277
302cdf1955ae4fd99969ba14a573df957733e6aa8236c1e29312ffd1bff0fa48,baltimoresun.com,baltimoresun.com,CARROLL SCHOOL BOARD,2024-10-22,https://www.baltimoresun.com/2024/10/22/carroll-school-board-candidates-differ-in-ideas-about-career-and-tech-education/,en,2024-10-23 11:26:28.831595
0a920b056db9ed8e56830bcc79c7065b8edcfd27c7d3ea35d102108538417ab8,foxnews.com,foxnews.com,"Trucking groups, farmers file opening brief in lawsuit against EPA: 'unworkable mandate'",2024-10-22,https://www.foxnews.com/politics/epa-big-rig-emissions-ban-plaintiffs-file-opening-brief-consolidated-litigation-unworkable-mandate,en,2024-10-23 15:31:27.786945
5fd08ad3fd1d76cdcfcd568cf182a1aae8e87ea1b5084e2e098318d9d4e99ad3,cnn.com,cnn.com,Harris lifted language from Republican attorney in her 2007 congressional testimony,2024-10-22,https://www.cnn.com/2024/10/22/politics/kamala-harris-plagiarism-allegation-congressional-testimony/index.html,en,2024-10-23 09:17:40.538404
00a81a88d0bcac9ca4aa1cb20b69608de592ff3aaf398a348bd0ce62eb73b7d3,omaha.com,omaha.com,Omaha volleyball defeats Kansas City in four sets,2024-10-22,https://omaha.com/sports/college/uno/omaha-volleyball-defeats-kansas-city-in-four-sets/article_d287dd46-9096-11ef-a812-b336ef7deb9a.html,en,2024-10-23 15:19:57.749730
2b1be05de414059a99d77dd73f39ce54c78c2a8875ae27d87cacf4d3d36384e7,usatoday.com,usatoday.com,Portal art installation debuts in Philadelphia,2024-10-22,https://www.usatoday.com/story/news/nation/2024/10/22/philadelphia-portal-love-park/75800866007/,en,2024-10-23 13:29:57.294345
063e4ba2be72ab09c43ed013449c6f41b8dccc10ac7a71f2d1b97f264c0d822c,newsday.com,newsday.com,"Richard N. Winfield, First Amendment lawyer and former AP counsel, dies at 91",2024-10-22,https://www.newsday.com/news/nation/richard-winfield-associated-press-first-amendment-lawyer-n32068,en,2024-10-23 11:16:21.955872
2d0619f8658b74b540d391a36082bb5db3538db7ad21985c99ef5ab74b1b8ebc,navytimes.com,navytimes.com,Australia announces $4.7 billion purchase of US air defense missiles,2024-10-22,https://www.navytimes.com/global/asia-pacific/2024/10/22/australia-announces-47-billion-purchase-of-us-air-defense-missiles/,en,2024-10-23 10:46:10.592329
2fdb89131fda1ea35de9cf0178dcfc8a87a7c252986f1a5a2a61b0a7f0193a77,cbsnews.com,cbsnews.com,"Boston Celtics raise Banner 18, collect their NBA championship rings",2024-10-22,https://www.cbsnews.com/boston/news/boston-celtics-nba-championship-banner-ceremony-rings-td-garden/,en,2024-10-23 16:31:59.840343
828b7863d8975f9e0ba97b58f9f4f6603f8919d2d3a4f8d0440fdd668b3cd5d0,cbsnews.com,cbsnews.com,"Massachusetts college student recovering from bacterial meningitis. ""Many have called me a miracle""",2024-10-22,https://www.cbsnews.com/boston/news/mansfield-college-student-bacterial-meningitis/,en,2024-10-23 16:30:47.204858
32791e5bb7f3e84289199b517afc22995dc4d7841120aaea85568c17bad0b868,cnn.com,cnn.com,Consejos para padres que quieren mantener seguros a sus conductores adolescentes,2024-10-22,https://cnnespanol.cnn.com/video/mantener-seguros-conductores-adolescentes-minuto-de-salud-fast,es,2024-10-23 09:19:16.506613
7b6183c2ad113549c92e14491fe8583bdc20507493d63064d3121085801ccdca,ajc.com,ajc.com,"Cuba fights to come back from a nationwide blackout, then a storm that killed 7",2024-10-22,https://www.ajc.com/news/nation-world/cuba-fights-to-come-back-from-a-nationwide-blackout-then-a-storm-that-killed-six/L4YW74GKPFA37JUTAJH2OYGHCU/,en,2024-10-26 18:21:24.414917
7568f5445b6cb5fb0434c456641e158f23d89b201e7cd4dbc038dd95e8130d15,cnet.com,cnet.com,"Can You Get Airport Lounge Access for Free? Yes, With the Right Credit Card",2024-10-22,https://www.cnet.com/personal-finance/credit-cards/can-you-get-airport-lounge-access-for-free-yes-with-the-right-credit-card/,en,2024-10-23 14:32:31.974179
d9ba984888ac87547d3a6b1295a909885785cb4987fc238c7090b77e2d4c6301,breitbart.com,breitbart.com,MSNBC's Wallace: Trump's 'Heinous Racism' Can't Be Overstated Considering Tight Presidential Race,2024-10-22,https://www.breitbart.com/clips/2024/10/22/msnbcs-wallace-trumps-heinous-racism-cant-be-overstated-considering-tight-presidential-race/,en,2024-10-23 17:29:28.861268
62911f0e202cc0d5f1b9d0d8c1d7ee8f18c3b6f7ca9bf46998ad0c15dc9421c4,cbsnews.com,cbsnews.com,"Thieves have access to mailboxes in an entire zip code following Roseville robbery, police say",2024-10-22,https://www.cbsnews.com/sacramento/news/thieves-have-access-to-mailboxes-in-an-entire-zip-code-following-tuesday-robbery/,en,2024-10-23 13:31:16.352599
50b38c8474404f49d17df32aec9a30dc0335c3e31c4f15e14353670833003c92,foxbusiness.com,foxbusiness.com,The winner of the 2024 election cycle might be McDonald's,2024-10-22,https://www.foxbusiness.com/politics/winner-2024-election-cycle-mcdonalds,en,2024-10-23 13:28:57.149038
0f27f05c188a0953bc0c9b4df9216fed5d3e721ad1650f44fe82ebdca23152f9,foxbusiness.com,foxbusiness.com,Yellen touts IRS enforcement as helping close the budget deficit,2024-10-22,https://www.foxbusiness.com/politics/yellen-touts-irs-enforcement-helping-close-budget-deficit,en,2024-10-23 13:29:07.012992
794498e979ff555f5c52aaddca4b1ec2ad23877f3c083a497bfe8899487ce1d7,benzinga.com,benzinga.com,"Marijuana Stock Movers For October 22, 2024",2024-10-22,https://www.benzinga.com/insights/cannabis/24/10/41466977/marijuana-stock-movers-for-october-22-2024,en,2024-10-23 11:40:01.921333
2ae562405b2cb4a0035748bc3ef16d36ab7ca0896eeee45c3fb32cb410b2748a,nytimes.com,nytimes.com,"Riccardo Calafiori injury ‘not great news’, Bukayo Saka ‘unlikely’ to be fit for Liverpool – Mikel Arteta",2024-10-22,https://www.nytimes.com/athletic/5864835/2024/10/22/calafiori-saka-arsenal-injury/,en,2024-10-23 14:19:41.707741
6dfb0916ea0e11a37d059d4e253fb52ab2f9f2cfc4719815ebfdb364122d13ef,billboard.com,billboard.com,Xavi hace su debut en los charts de álbumes de Billboard con ‘Next’,2024-10-22,https://www.billboard.com/espanol/noticias/xavi-debuta-en-charts-de-albumes-con-next-1235808312/,es,2024-10-23 15:27:59.840996
69d148cd33c6b4313ee86fb60ade3a0e6c760226042cfecd39c134514ccf5ff7,cbsnews.com,cbsnews.com,LeBron and Bronny James make history as the NBA's first father-son duo to play together,2024-10-22,https://www.cbsnews.com/miami/news/lebron-james-and-bronny-officially-become-first-father-son-duo-in-nba-history-to-play-together/,en,2024-10-23 18:28:20.285171
293825cae973f6b5b950c30a017b25e98d7be8d1fedcd05959acbaefa0759ddb,newsday.com,newsday.com,"Harris says she's ready if Trump tries to prematurely declare victory, isn't worried about sexism",2024-10-22,https://www.newsday.com/news/nation/kamala-harris-election-2024-trump-s67849,en,2024-10-23 12:04:28.037406
8efc270c0aa589fdf59bc53b5a02bd101c9ebec27ef9d69df3bc0806350e7d10,newsday.com,newsday.com,Ndongo is looking to build on strong freshman season in Georgia Tech's 2nd year under Stoudamire,2024-10-22,https://www.newsday.com/sports/college/college-basketball/georgia-tech-preview-stoudamire-m40189,en,2024-10-23 11:08:46.769604
c9ce4554c3a36f8da1ca09a3aec24742f6e2db38af1f3f69a476adf97568f834,cbsnews.com,cbsnews.com,"Hertl scores twice, Golden Knights snap three-game skid with 6-1 win over Kings",2024-10-22,https://www.cbsnews.com/losangeles/news/hertl-scores-twice-golden-knights-snap-three-game-skid-with-6-1-win-over-kings-3/,en,2024-10-23 08:33:52.034579
403828f35573faec024d1f2ab57e5dcb60a6327b0a8e3adb89cb5c3d3accced1,newsday.com,newsday.com,"Rudy Giuliani ordered to turn over NYC apartment, 26 watches to Georgia election workers",2024-10-22,https://www.newsday.com/news/nation/giuliani-defamation-georgia-election-workers-b53814,en,2024-10-23 10:27:28.819172
16b38bde795ff404a0678435f43890c882722d307fe177adc5cb3e71f0015b94,cbsnews.com,cbsnews.com,Tarrant County man says his vote wasn't what he expected; urges others to check ballots,2024-10-22,https://www.cbsnews.com/texas/news/tarrant-county-voter-says-his-vote-was-flipped-urges-others-to-check-paper-ballot/,en,2024-10-23 14:28:50.877854
060fd02073d15ee864d0cadad61a0a7b75828c988ed4b8c8f383120e05751fdc,cbsnews.com,cbsnews.com,"In the Rio Grande Valley, what's on voters' minds ahead of the election?",2024-10-22,https://www.cbsnews.com/texas/news/in-the-rio-grande-valley-whats-on-voters-minds-ahead-of-the-election/,en,2024-10-23 14:30:51.420074
69fdd8c03448fa987be6441b36f347f5c9e0c738a222e6af9051e68082fa23ee,eater.com,eater.com,Call It a Comeback: San Jose’s Only Michelin-Starred Restaurant Returns From Closure,2024-10-22,https://sf.eater.com/2024/10/22/24276908/adega-san-jose-michelin-star-returns-reopens,en,2024-10-23 15:34:43.700942
2219aa604eebac6f1baf3a8e39cc15d47c383febaa7446b66642c3cc86e74db4,latimes.com,latimes.com,"Fallece Fernando Valenzuela, estrella de los Dodgers que desató la Fernandomanía, a los 63 años",2024-10-22,https://www.latimes.com/espanol/deportes/articulo/2024-10-22/dodgers-fernando-valenzuela-fernandomania-obit,es,2024-10-23 11:44:43.043630
3487c810c773ccd275b54b556427a45259da870b83578727a3179e4ead0044b2,nytimes.com,nytimes.com,Dominic Thiem interview: How a U.S. Open title became the start of a tennis ending,2024-10-22,https://www.nytimes.com/athletic/5713759/2024/10/22/dominic-thiem-interview/,en,2024-10-23 14:44:04.110910
94340d9f525b72455de35d4ccaddc3ebd3c13e45241fe0e135b936d6292817ee,newsday.com,newsday.com,"Christopher Perdomo, of Georgia, indicted for murder of Linver Ortiz Ponce, of Central Islip",2024-10-22,https://www.newsday.com/long-island/crime/central-islip-fatal-shooting-christopher-perdomo-indictment-uqk58ff4,en,2024-10-23 11:03:16.506908
f220921d8adbd01892f67760c04ef3c00609b6c4639eaa38a707acad90cc185e,newsday.com,newsday.com,AP Decision Notes: What to expect in Arizona on Election Day,2024-10-22,https://www.newsday.com/news/nation/arizona-decision-notes-president-senate-gallego-lake-b22019,en,2024-10-23 10:28:43.955471
4ee9e0819885f9be3f574a8521a857f993d6cf3a9ba701de65038c20a1302375,msnbc.com,msnbc.com,Why One Direction fans may be grieving more than Liam Payne’s shocking death,2024-10-22,https://www.msnbc.com/opinion/msnbc-opinion/liam-payne-death-toxicology-one-direction-fans-rcna176608,en,2024-10-23 12:22:34.500368
ab738a98a542a0c7108d919b3c6ab054a7646947f09d8c9aec90c0aa19512f4d,usmagazine.com,usmagazine.com,North West Gifts Kim Kardashian Wild Necklace For Her Birthday,2024-10-22,https://www.usmagazine.com/stylish/news/north-west-gifts-kim-kardashian-wild-necklace-for-her-birthday/,en,2024-10-23 15:36:17.753689
0e5d95f05be3c197ccb0056f6c84be13546f380a75daf22b06de01a63c25c862,cincinnati.com,cincinnati.com,Cincinnati Cyclones ECHL preview for 2024-25 season,2024-10-22,https://www.cincinnati.com/story/sports/high-school/high-school-sports/2024/10/22/cincinnati-cyclones-echl-preview-2024-predictions/75795047007/,en,2024-10-23 15:34:17.756237
74f2c69684a2de71261f4d8d036b70bf24e9e11fe0353f78206511a27f88badb,newsday.com,newsday.com,Laporte's late goal gives Al-Nassr 1-0 win in Asian Champions League,2024-10-22,https://www.newsday.com/sports/soccer/asian-champions-league-p36574,en,2024-10-23 11:02:21.407731
