id,media_name,media_url,title,publish_date,url,language,indexed_date
1e425752dc406a8bbb40db8aab449a5a25ad742c3de4aa9b68d9050fb8f83668,cbsnews.com,cbsnews.com,"Girl, 12, accused of making threats to Broward schools",2024-09-10,https://www.cbsnews.com/miami/video/girl-12-accused-of-making-threats-to-broward-schools/,en,2024-09-11 01:24:21.740780
76b213c429aaa5a3e1a67ce027ceea76768ee7c93257056145ea8c55dc2b3b74,foxnews.com,foxnews.com,Airline passenger's 'awkward' seating arrangement goes viral: 'Never going to recover',2024-09-10,https://www.foxnews.com/travel/airline-passengers-awkward-seating-arrangement-goes-viral-never-going-recover,en,2024-09-16 17:32:59.980677
54d490debcba50ef9b5bc51165e88b163904d75a85f5c185e00b37c8701042db,theblaze.com,theblaze.com,Trump trouncing Kamala Harris — in cookie contest by local bakery,2024-09-10,https://www.theblaze.com/news/trump-cookie-contest-kamala-pennsylvania,en,2024-09-10 23:26:10.152638
556abbe4ceb872118c20fba168275a0c07dcfbbcdca7a69409f9f0a67291687a,stripes.com,stripes.com,"Commander acted in reprisal by nixing deployment after soldier’s sexual assault report, IG says",2024-09-10,https://www.stripes.com/branches/army/2024-09-10/military-sexual-assault-retaliation-15127556.html,en,2024-09-11 15:24:24.095923
75832cba5de5791f024647d165f224cd7f553b2ec4b2ec712c467bc05c65d907,marketwatch.com,marketwatch.com,Harris-Trump debate: How the U.S. election may impact bitcoin and crypto prices,2024-09-10,https://www.marketwatch.com/story/harris-trump-debate-how-the-u-s-election-may-impact-bitcoin-and-other-crypto-prices-59075219?g=938bcd61-ef8a-4438-8328-c07e0697f4e5&mod=mw_rss_bulletins,en,2024-09-11 02:27:59.310800
31eb4ec65f3c4899c9a6c676200d5c0163637beca2e90153bc8bda18679815cd,nypost.com,nypost.com,Trump refers to Harris’ 2020 viral ‘I’m speaking’ moment during debate,2024-09-10,https://nypost.com/video/trump-refers-to-harris-2020-viral-im-speaking-moment-during-debate/,en,2024-09-11 03:29:44.949380
ba18b7424816ca35c23fd8bf660b3103ead265f7702148e437ccf02e1629515b,nypost.com,nypost.com,Ravens’ Kyle Van Noy rips Chiefs staff for ‘unprofessional’ response to his eye injury,2024-09-10,https://nypost.com/2024/09/10/sports/ravens-kyle-van-noy-rips-chiefs-for-unprofessional-response-to-eye-injury/,en,2024-09-11 04:24:30.143141
650bacc2b595026156f061bbb671451b6e40d9aa7ec9c2727d2ac358cf5eeaa3,postandcourier.com,postandcourier.com,S.C. Prep Media Football Poll for Sept. 10,2024-09-10,https://www.postandcourier.com/aikenstandard/sports/localsports/s-c-prep-media-football-poll-for-sept-10/article_1e4192a2-6fab-11ef-bdc6-2be344476c3b.html,en,2024-09-10 20:35:03.667775
c7c7790375d97bbcdc9f955c11b68e31bd7faac8504c68368bc6421e4e99faa2,deadspin.com,deadspin.com,No. 2 Texas guarding against complacency vs. UTSA,2024-09-10,https://deadspin.com/no-2-texas-guarding-against-complacency-vs-utsa/,en,2024-09-10 22:18:25.572593
eefdf58f99a5583c417bb7ff83acac082ccabfdd5714c0884884373ced0971a0,cbsnews.com,cbsnews.com,Fact checking debate claims from Trump and Harris' 2024 presidential faceoff,2024-09-10,https://www.cbsnews.com/miami/news/trump-harris-abc-debate-fact-check/,en,2024-09-11 13:28:57.385018
17ed29c3fbd3eb185397180a1d461c7b4b844cf03a2a61eaecfcf3c79d057ab1,uproxx.com,uproxx.com,The NBA Will Allow Fouls To Be Called On Out Of Bounds Challenges,2024-09-10,https://uproxx.com/dimemag/nba-replay-expand-out-of-bounds-foul-calls-challenge/,en,2024-09-10 23:27:25.640436
7960cb6bfc50264955f9f5bf40f41f8d1499b33aa0ab983bed71cef1c25fd352,people.com,people.com,'Saturday Night Live' Adds 3 Cast Members for Historic 50th Season to Replace Leaving Actors,2024-09-10,https://people.com/snl-adds-3-cast-members-historic-50th-season-replace-leaving-actors-8709541,en,2024-09-10 22:26:27.457026
bccaa1b010578226df82da372b51db3bbec1749bbcd56114f4239b5a0e199a6d,syracuse.com,syracuse.com,F-M girls swim spurred to win by strong showing from newbies: ‘Our strength is our depth’ (57 photos),2024-09-10,https://www.syracuse.com/highschoolsports/2024/09/f-m-girls-swim-spurred-to-win-by-strong-showing-from-newbies-our-strength-is-our-depth-57-photos.html,en,2024-09-11 04:24:16.763486
8be55acecf0aba26f5f7af54afd3269ed1a8087adeffd1316b7435c2d09750d5,cnn.com,cnn.com,Así es como Ucrania usa presos en el frente de la guerra,2024-09-10,https://cnnespanol.cnn.com/video/convictos-presos-reos-lucha-ejercito-ucrania-guerra-trax/,es,2024-09-11 06:34:24.966475
5b7ff3d16a6026298520b913c8e7b64b91248c5f50060ba4d6acb48702a0f1dd,redstate.com,redstate.com,LIVE Blog: The Crucial Trump/Harris Debate That Could Decide the Election,2024-09-10,https://redstate.com/liveblog/2024/09/10/live-blog-the-crucial-trumpharris-debate-that-could-decide-the-election-n10,en,2024-09-11 04:23:55.194228
5c0b9beadc1a806bec8864a8602a26be0dcfe87a943786abb46d48afc408bb4e,cbsnews.com,cbsnews.com,Taste It Tuesday: Paris Baguette,2024-09-10,https://www.cbsnews.com/pittsburgh/video/taste-it-tuesday-paris-baguette/,en,2024-09-11 03:26:08.009231
e3f8d288f89f09d6bdfe49f9c22ec6a097777609dbc75b0ef97d25b52617ca09,latimes.com,latimes.com,An Israeli strike on a tent camp in a Gaza humanitarian zone kills at least 19 people,2024-09-10,https://www.latimes.com/world-nation/story/2024-09-10/an-israeli-strike-on-a-tent-camp-in-a-gaza-humanitarian-zone-kills-at-least-19-people,en,2024-09-11 07:21:08.761545
d05a1bb1d7615d9d0f2ea8c6ab318a980b478f43c8a6bc3e06084697f699b421,alternet.org,alternet.org,'Night-and-day dichotomy' as 'risk-averse' Harris and 'freewheeling' Trump prepare for debate: aides,2024-09-10,https://www.alternet.org/notus-trump-harris-debate-prep/,en,2024-09-10 21:28:29.582455
4018c56b559e9b8eb66ea689865de0163dc647c782cc4dc4ac40f46ca0d6223a,newsday.com,newsday.com,NYC mayor declines to say if he remains confident in the police commissioner after a visit from feds,2024-09-10,https://www.newsday.com/news/nation/nyc-mayor-eric-adams-edward-caban-fbi-e51878,en,2024-09-10 20:41:03.005069
8d7bab0048153fd665ac82f1baa3f6e75d54591607843e60e06f0c2d7d19f797,benzinga.com,benzinga.com,"EverPeak Insurance Launches in Arizona, Addressing Nationwide Insurance Accessibility Challenges for Small Businesses and Hard-to-Place Industries",2024-09-10,https://www.benzinga.com/pressreleases/24/09/n40802837/everpeak-insurance-launches-in-arizona-addressing-nationwide-insurance-accessibility-challenges-fo,en,2024-09-11 08:21:42.436426
879bc861b20ef645498622c4b445fde4f5b80b1466b92e5aa1323058c85c7b9f,stltoday.com,stltoday.com,Recap: Westminster topples Parkway West,2024-09-10,https://www.stltoday.com/sports/high-school/field-hockey/recap-westminster-topples-parkway-west/article_95f6e6e2-3859-56b3-95c3-1bad4cf539a5.html,en,2024-09-11 06:21:05.230889
e4cb089cf508aca79864d433b73f30af11ece21ce416ad17b01e5cccbe661efa,latimes.com,latimes.com,Taylor Swift apoya a Kamala Harris para la presidencia de EEUU tras el debate,2024-09-10,https://www.latimes.com/espanol/entretenimiento/articulo/2024-09-10/taylor-swift-manifiesta-apoyo-a-kamala-harris-para-presidenta-de-eeuu,es,2024-09-11 11:41:52.127440
a93082e5dd1734960e52a1f8441eb4c9599c8d6a6a907af2df574c82ae6d7552,sportingnews.com,sportingnews.com,"¿Cuándo juega y dónde ver a la Selección de Venezuela? Día, hora, canal de TV y streaming online del partido vs. Argentina por las Eliminatorias al Mundial 2026",2024-09-10,https://www.sportingnews.com/us-es/futbol/news/cuando-juega-donde-ver-venezuela-hora-canal-tv-streaming-online/1c8f296908670fb10426178b,es,2024-09-11 07:21:03.840853
d539c6b2580b8849778365b4b6f21636deb2507b4a899c62e07e22d28cf06986,ajc.com,ajc.com,Biden honors NCAA basketball champs South Carolina and UConn for historic 2024 title runs,2024-09-10,https://www.ajc.com/news/nation-world/biden-honors-ncaa-basketball-champs-south-carolina-and-uconn-for-historic-2024-title-runs/45KHFADSAZCS3F7QH2EX5VBYCQ/,en,2024-09-10 22:20:20.789430
873e28bfdd784f48a7671a4a079ce4f8ff7fceb2a772aa04ee46386e267f6c00,abcnews.go.com,abcnews.go.com,Auburn QB Thorne says angry bettors sent him Venmo requests after loss,2024-09-10,https://abcnews.go.com/Sports/wireStory/auburn-qb-thorne-angry-bettors-venmo-requests-after-113563347,en,2024-09-10 23:18:11.812535
6960e9d14fc4a066c964ca0896452c96e9aff3325e3cd240698ab1918a1a6dc2,people.com,people.com,See the Moment an 8-Year-Old Girl Bursts into Tears as She Meets the Bone Marrow Donor Who Saved Her Life,2024-09-10,https://people.com/8-year-old-girl-in-tears-meeting-her-bone-marrow-donor-8709783,en,2024-09-10 22:26:37.320124
b08ad402b984f25faf384fbf7cbd695a13b6841d383cf57a0df578e65e2c73de,usatoday.com,usatoday.com,2024 Procore Championship prop bet picks and PGA Tour predictions,2024-09-10,https://www.usatoday.com/story/sports/sports-betting/2024/09/10/2024-procore-championship-prop-bet-picks-and-pga-tour-predictions/75163166007/,en,2024-09-11 06:38:53.678700
a02aec72f34a2d373d2d169df3f05fda6bdd8868bdb12cc78a06d09cac4ca709,townhall.com,townhall.com,Play BINGO With Us During the Presidential Debate,2024-09-10,https://townhall.com//tipsheet/miacathell/2024/09/10/presidential-debate-bingo-sept-10-n2644552,en,2024-09-11 05:18:51.208263
51e1ca2388ebe7d2a32050df6978131d4987f2a928142ee148786a0b04ea6e69,mlive.com,mlive.com,"10 most expensive homes sold in Kalamazoo County, Sept. 9-15",2024-09-10,https://www.mlive.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-kalamazoo-county-sept-9-15.html,en,2024-09-20 22:31:24.325553
deb9df172f09dc8de660eeb8d3c482af507323fdaa0de7d6b42882cad7e22406,elnuevodia.com,elnuevodia.com,Derrumbe de represa provoca graves inundaciones y evacuaciones en noreste de Nigeria,2024-09-10,https://www.elnuevodia.com/noticias/mundo/notas/derrumbe-de-represa-provoca-graves-inundaciones-y-evacuaciones-en-noreste-de-nigeria/,es,2024-09-11 03:24:28.557081
6e0ce8629531ead045ebffa16f5bfe318b3ecd4b0ec82ce103a7d1a5115e9f6f,cbsnews.com,cbsnews.com,"Ireland Contracting Nightly Sports Call: Sept. 10, 2024",2024-09-10,https://www.cbsnews.com/pittsburgh/video/ireland-contracting-nightly-sports-call-sept-10-2024/,en,2024-09-11 08:20:36.897910
9e351cea85d67ea466a86a43514e8558c47c141b55bf943e22d836de58633875,nj.com,nj.com,"Taylor Swift endorses Kamala Harris for president, signs message ‘Childless Cat Lady’",2024-09-10,https://www.nj.com/entertainment/2024/09/taylor-swift-endorses-kamala-harris-for-president-signs-message-childless-cat-lady.html,en,2024-09-11 05:26:46.857491
9f3a1a12cf3dd64ce0e73b60cf25405aa6407b0f0393a75a5625ee834f25940d,espn.com,espn.com,"Gervonta Davis: Biography, record, fights and more",2024-09-10,https://www.espn.com/boxing/story/_/id/38782247/gervonta-davis-biography-boxing-record-fights-more,en,2024-09-11 10:43:07.951743
e232dac2b988ec4009f5808b89978e67710603e68ca8f35fef89fe3895e16361,theblaze.com,theblaze.com,Matt Walsh goes undercover; finds anti-racist cult members ‘truly believe’ they must ‘atone for their white sins’,2024-09-10,https://www.theblaze.com/shows/relatable/matt-walsh-goes-undercover-finds-anti-racist-cult-members-truly-believe-they-must-atone-for-their-white-sins,en,2024-09-10 21:22:12.530956
69685513122049a91f4c3dda441caba2cf224c539a79b6fa97270366f2c515af,cbsnews.com,cbsnews.com,A look at Tropical Storm Francine's expected path,2024-09-10,https://www.cbsnews.com/video/a-look-at-tropical-storm-francines-expected-path/,en,2024-09-11 00:26:47.762517
0d595f9909455d5f36b28d97132dbb4ec637590e20dd77aadad3c302538e2967,cincinnati.com,cincinnati.com,Sept. 11 memorial events in Greater Cincinnati,2024-09-10,https://www.cincinnati.com/story/news/local/2024/09/10/sept-11-memorial-events-in-greater-cincinnati-in-2024/75146116007/,en,2024-09-10 21:31:20.018690
355a15c20de4b5eb6e76239272cda644fffe8b14d0d01214eab00fa9eeb94cd6,berkshireeagle.com,berkshireeagle.com,Big Lots is closing 300 stores after filing for bankruptcy protection. Will Pittsfield's be one of them?,2024-09-10,https://www.berkshireeagle.com/business/is-big-lots-pittsfield-mass-closing/article_6790992c-6f9b-11ef-8fb4-f3d0ca3a10f3.html,en,2024-09-10 22:21:12.135485
c2765c699a8f0649a7a31bc20e4f673b4f1584ca8b4adfe247706934d57de57a,foxnews.com,foxnews.com,Charles Barkley roasts media who 'race-bait' with Tyreek Hill detention coverage: 'It bothers me',2024-09-10,https://www.foxnews.com/sports/charles-barkley-roasts-media-who-race-bait-tyreek-hill-detention-coverage-it-bothers-me,en,2024-09-11 18:33:46.750043
1b3830ada254c0f8d2bcb13c42bb5d4c8c55cc85122605a62427fbbaf9e53e7f,ew.com,ew.com,Drew Barrymore worried she would 'tarnish' Kamala Harris' career with talk show interview,2024-09-10,https://ew.com/drew-barrymore-worried-hurt-kamala-harris-career-interview-8709427,en,2024-09-10 22:17:13.832505
14b1e1c651dcec8cdfd2d8292305c2f757ec5a581aff7315411085fb9a3a62c2,deadspin.com,deadspin.com,Joey Cantillo flirts with perfection as Guardians clip White Sox,2024-09-10,https://deadspin.com/joey-cantillo-flirts-with-perfection-as-guardians-clip-white-sox/,en,2024-09-10 22:17:09.574835
53ac5f2449ceeb32e74f7f0df681232f67ea379d8ee77c9da98d3bc6e4a70b74,dailykos.com,dailykos.com,How Trump’s ‘attack’ and ‘lie’ debate strategies could backfire—bigly,2024-09-10,https://www.dailykos.com/story/2024/9/10/2269152/-How-Trump-s-attack-and-lie-debate-strategies-could-backfire-bigly?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-09-11 16:30:27.875186
f6ead27e740aef2a2fba9c233a25d1d7575fcb885e7664a924ed4639b38f9c8e,mercurynews.com,mercurynews.com,Investigation underway into pair of Gilroy shootings,2024-09-10,https://www.mercurynews.com/2024/09/10/investigation-underway-into-pair-of-gilroy-shootings/,en,2024-09-11 04:21:44.794832
e065f1628511ca4104a06eba8e5b5809158b54dceedcf6fd413b64fdaae9d968,freep.com,freep.com,"Ex-Warren cop who beat city jail detainee gets 1 year, 1 day in prison",2024-09-10,https://www.freep.com/story/news/local/michigan/macomb/2024/09/10/ex-warren-cop-who-beat-city-jail-detainee-gets-1-year-1-day-in-prison/75156588007/,en,2024-09-10 23:17:43.113434
594cfda2126a65d69e7f29b5fde4a0e12848fd3be7945a4241a445f0c31baf11,mercurynews.com,mercurynews.com,Krazy George helps San Jose wave goodbye to overdue library fines,2024-09-10,https://www.mercurynews.com/2024/09/10/krazy-george-helps-san-jose-wave-goodbye-to-overdue-library-fines/,en,2024-09-10 22:29:47.323157
3ab669cff7333e0dd7942b89d9523fc9dff1d6a9e1358123bf9aff49e4e4d070,breitbart.com,breitbart.com,"Fact Check: Trump Is Right, Migrants Have Enjoyed Most Job Growth Under Biden-Harris Administration",2024-09-10,https://www.breitbart.com/politics/2024/09/10/fact-check-trump-right-migrants-most-job-growth-biden-harris-administration/,en,2024-09-11 05:29:42.777772
657b44a1c9bc020cd5098656a08f46283625090276b6b0c378c2b0655e8b36fe,people.com,people.com,"N.Y. Man Accused by Police of Stabbing Pregnant Wife to Death, Wounding 2 Young Daughters",2024-09-10,https://people.com/samantha-garnier-new-york-woman-allegedly-stabbed-death-husband-daughters-wounded-8709837,en,2024-09-10 22:39:34.348004
124223b359a92f98241e54e612b8ba86d60983957bd3c4a61f2b6af90ce0c617,usatoday.com,usatoday.com,Runaway tiger captured after escape from zoo near Texas-Mexico border,2024-09-10,https://www.usatoday.com/story/news/world/2024/09/10/tony-tiger-mexico-zoo-escape/75167775007/,en,2024-09-11 06:35:58.701028
6513dc9babf40129e8aca433025bc861b3d341a40bc7ddd322c17d9edb71d61b,twincities.com,twincities.com,PHOTOS: Harris and Trump meet in presidential debate,2024-09-10,https://www.twincities.com/2024/09/10/photos-harris-and-trump-meet-in-presidential-debate/,en,2024-09-11 02:22:18.104443
ee855cf8d0951b8205e20764207b00d9b5ee45b7ec21438ad001aea55bad775b,forbes.com,forbes.com,"Today’s ‘Quordle’ Hints And Answers For Wednesday, September 11",2024-09-10,https://www.forbes.com/sites/krisholt/2024/09/10/todays-quordle-hints-and-answers-for-wednesday-september-11/,en,2024-09-10 23:19:24.367473
c2d2e53ec9c3353ae984803c0ddb00a7c8b264b2d8cd94baa6e7d36e732bec76,people.com,people.com,Terry Crews Calls His House 'Too Damn Quiet' as a New Empty Nester: 'What Am I Doing Now?',2024-09-10,https://people.com/terry-crews-calls-his-house-too-damn-quiet-as-an-new-empty-nester-8709669,en,2024-09-10 22:39:44.374494
a2f935af37615dadffdb8a253705c15d500019545d7ddc184c347aaaa3938030,cleveland.com,cleveland.com,"10 most expensive homes sold in Cuyahoga Falls, Sept. 9-15",2024-09-10,https://www.cleveland.com/realestate-news/2024/09/10-most-expensive-homes-sold-in-cuyahoga-falls-sept-9-15.html,en,2024-09-22 22:25:34.289788
dd906b8945d9632158d3dca44d7e544b9d3cc36da691690d379beebc870eaae8,oregonlive.com,oregonlive.com,Oregon State football lost this key starter to season-ending injury,2024-09-10,https://www.oregonlive.com/beavers/2024/09/oregon-state-football-lost-this-key-starter-to-season-ending-injury.html,en,2024-09-11 08:26:56.278262
0e784c1b43e994aed568f5fca3e15af201b3d05d726b9497355b43d748a62e03,people.com,people.com,Welcome to Plathville's Moriah Drops Shocking Bombshell That Her Ex Had a Secret Family: 'It's a Lot of Pain',2024-09-10,https://people.com/welcome-to-plathville-recap-moriah-plath-reveals-ex-had-secret-family-8709926,en,2024-09-11 06:24:38.872094
e46ca759743b350ea2646e4bb25c7914499105b89788cb30b9842bd7b9034de8,usatoday.com,usatoday.com,"Antisemitic comments halt elections meeting in Cobb County, Georgia",2024-09-10,https://www.usatoday.com/story/news/politics/elections/2024/09/10/antisemitic-comments-halt-elections-meeting/75160866007/,en,2024-09-11 06:30:09.861044
274534f47830cedbd181a709afbbcf29e7015ec35d5939de7a0b113e5502bdb6,benzinga.com,benzinga.com,Peering Into Coherent's Recent Short Interest,2024-09-10,https://www.benzinga.com/insights/short-sellers/24/09/40802502/peering-into-coherents-recent-short-interest,en,2024-09-10 22:24:38.996654
246c8affd825aad188c64e7eeed3ac4f86e8b7dadb52e3dbeeff877508e02e9d,stltoday.com,stltoday.com,Missouri attorney general and governor join forces in fight over the sale of hemp gummies,2024-09-10,https://www.stltoday.com/news/local/government-politics/missouri-attorney-general-and-governor-join-forces-in-fight-over-the-sale-of-hemp-gummies/article_c160e01a-6f96-11ef-99a7-5b5be70ef7c8.html,en,2024-09-10 21:28:05.780216
41b329b210a1a769674db19794c9619b52a5c7b933164600e957c01cb7687fa2,deadspin.com,deadspin.com,"No 'ceramic' here as Cam Ward, No. 10 Miami face Ball State",2024-09-10,https://deadspin.com/no-ceramic-here-as-cam-ward-no-10-miami-face-ball-state/,en,2024-09-11 11:37:56.812572
0d77caffb09e2911e86419ead9d0e3698edbddc645c5f276f5ce1d66df89ed88,latimes.com,latimes.com,Why Trump kept going back to immigration again and again,2024-09-10,https://www.latimes.com/politics/story/2024-09-10/trump-harris-debate-immigration-border,en,2024-09-11 10:19:11.369330
cf6c7f2743296e0bd5c87b82fd2bebc1091c636da1d4b97df87464190ffa4f98,cbsnews.com,cbsnews.com,Israeli airstrike kills dozens in Gaza humanitarian zone,2024-09-10,https://www.cbsnews.com/video/israeli-airstrike-kills-dozens-gaza-humanitarian-zone/,en,2024-09-11 02:18:03.538362
26234994702cb9d76b8bc284ab22578eca6f993d67d5307bc9ee10333c97afda,cbsnews.com,cbsnews.com,How Trump and Harris are navigating ABC's debate rules,2024-09-10,https://www.cbsnews.com/video/how-trump-and-harris-are-navigating-abcs-debate-rules/,en,2024-09-11 02:19:07.423098
