id,media_name,media_url,title,publish_date,url,language,indexed_date
f5c36c70f5dcd54ff38e397f5a0371b8387a5c07468e46d0a014b74317689ae0,grist.org,grist.org,What Europe's egg-hurling farmers can teach us about climate progress,2024-02-20,https://grist.org/agriculture/europe-farmer-protests-eu-climate-progress/,en,2024-02-22 04:28:21.994643
6f1a073c98c11cfe8d1172d76bdc0b7d328f05139ed130b7e24f08f6d7c49795,abcnews.go.com,abcnews.go.com,"San Francisco Opera commissions Huang Ruo's `The Monkey King' for 2025 premiere, based on novel",2024-02-20,https://abcnews.go.com/Entertainment/wireStory/san-francisco-opera-commissions-huang-ruos-monkey-king-107388647,en,2024-02-23 02:43:13.822682
5308ce9adb12ca056941f8a0a189a892e0baaa6c87992d0d06fe0a97e2593aad,townhall.com,townhall.com,The Impact of a Tiny Country Church Fish Fry Is Immeasurable,2024-02-20,https://townhall.com/columnists/salenazito/2024/02/20/the-impact-of-a-tiny-country-church-fish-fry-is-immeasurable-n2635377,en,2024-02-22 04:00:06.943630
c1f5144790f2d34d58da8e6afac9923b4e5e22c81bdd7597a4fc6a4480dfbd4f,businessinsider.com,businessinsider.com,A top investor in global brands from Airbnb to Snap says we need swift 'guardrails' to get countries on the same page about AI,2024-02-20,https://www.businessinsider.com/general-catalyst-ceo-need-international-guardrails-on-ai-2024-2,en,2024-02-22 01:34:17.847163
85957b59ae4268ce016de8e51e19d81f61846885527142f71c7e60d698475f58,salon.com,salon.com,French cheeses are at risk due to collapse in microbial diversity,2024-02-20,https://www.salon.com/2024/02/20/camembert-and-other-french-cheese-on-verge-of-extinction-due-to-collapse-in-microbial-diversity/,en,2024-02-22 06:43:15.396560
9ef826dd7399d7d2a07a9029d656d63521274dcff370e44602bccf3b078cbc55,billboard.com,billboard.com,No 'Simple' Fix to Low Streaming Royalties as UK Report Strikes Down 'Equitable' Sharing Model,2024-02-20,https://www.billboard.com/business/streaming/equitable-streaming-royalty-sharing-model-report-uk-ipo-1235610681/,en,2024-02-22 06:18:28.748255
f8208d072e6c109f369bcdd607f5dba8584e4f8d96585ddd99ded2ad919817a8,newsbusters.org,newsbusters.org,CBS’s Report on College Food Insecurity Inadvertently Calls for Reform,2024-02-20,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/02/20/cbss-report-college-food-insecurity-inadvertently-calls-reform,en,2024-02-22 06:42:57.621245
7aa1e76575a2735e92e522e9d6b0d7b52a69480a23b7ae64826927fa8be8ebeb,arstechnica.com,arstechnica.com,"Frozen embryos are “children,” according to Alabama’s Supreme Court",2024-02-20,https://arstechnica.com/science/2024/02/frozen-embryos-are-children-according-to-alabamas-supreme-court/,en,2024-02-22 03:32:29.426114
f2b64562379f201205c38a7b1d4610cc4d047c0925948993c23aa59f97c0e4c7,fortune.com,fortune.com,"Top economist 'very worried' about America's $34 trillion national debts: 'There’s absolutely no attempt to decrease them in any way, shape or form'",2024-02-20,https://fortune.com/2024/02/20/economist-legislators-fiscal-crisis-debt/,en,2024-02-22 06:50:20.180134
0bf36bdbfa7e6caeb581ea23b38830d3178f444b47092151e8188ac2c37bc8c8,cbssports.com,cbssports.com,"Boise State vs. San Jose State odds, score prediction: 2024 college basketball picks, Feb. 20 model best bets",2024-02-20,https://www.cbssports.com/college-basketball/news/boise-state-vs-san-jose-state-odds-score-prediction-2024-college-basketball-picks-feb-20-model-best-bets/,en,2024-02-22 04:11:36.416968
7df699c5c5028c3c9ab77a2fa12985442b4ca1db1d1aa7e99f03df52712459e6,benzinga.com,benzinga.com,Nikki Haley Stands Behind Promise To Pardon Trump If Elected President,2024-02-20,https://www.benzinga.com/general/politics/24/02/37225322/nikki-haley-stands-behind-promise-to-pardon-trump-if-elected-president-weve-got-to-leave-negativ,en,2024-02-22 00:32:53.302825
be3f2cbed38485eaa393cc47402be1eaea7e971432c506e6faee3358c2fd077b,thrillist.com,thrillist.com,This Flight Proves Swifties Really Are Going Global,2024-02-20,https://www.thrillist.com/news/nation/taylor-swift-fans-singing-on-flight-tiktok,en,2024-02-23 11:05:16.849046
84fe85c7eb133c8d78343d9fb07fb03c81d21545b35679ec7fbda87c509eb8e2,usmagazine.com,usmagazine.com,‘90s Stars: Where Are They Now?,2024-02-20,https://www.usmagazine.com/entertainment/pictures/90s-stars-then-and-now-w432968/,en,2024-02-23 04:11:11.074902
db028c27cc8bcce42d6ba813244ae2ed574b9d21dcc20f9635c01cfaaccd52bb,ign.com,ign.com,Borderlands: il cast tra film e videogioco,2024-02-20,https://it.ign.com/borderlands-the-movie-theater/208544/gallery/borderlands-il-cast-tra-film-e-videogioco,it,2024-02-22 01:59:35.626149
0c56aa75e1b4eae916314328305b18c7f9da04bdd2de8d912c7546379ac1edf8,cbsnews.com,cbsnews.com,2/20: CBS Morning News,2024-02-20,https://www.cbsnews.com/video/022024-cbs-morning-news/,en,2024-02-22 02:17:26.654526
32584e3d6f3a77ce83a93dcb7d44093d6ba41a40f409f5bbb7ad283e1b6d4f93,espn.com,espn.com,Ukraine's BJK Cup matches moving to Florida,2024-02-20,https://www.espn.com/tennis/story/_/id/39563020/bjk-cup-ukraine-romania-matches-move-florida-due-war,en,2024-02-22 02:48:31.740707
044a26c4e18457229c71c7e27a78ae22e7384af208bdbb06edaf76179b2c6881,benzinga.com,benzinga.com,SHAREHOLDER ALERT: Pomerantz Law Firm Announces the Filing of a Class Action Against InMode Ltd.- INMD,2024-02-20,https://www.benzinga.com/pressreleases/24/02/g37221339/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-inmode-ltd-inm,en,2024-02-22 00:30:53.075703
7fdc9523d301bef25441db16e178becf23fe1589eca784488837d0b91d2a2078,benzinga.com,benzinga.com,OAK VIEW GROUP ACQUIRES STADIUM CLUB DIVISION FROM INVITED,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37224279/oak-view-group-acquires-stadium-club-division-from-invited,en,2024-02-23 00:53:01.065650
e9a76aadd96f7deb248876310de78294d6b8bffd1b1b9f87ce9c3540ca37e05a,cbsnews.com,cbsnews.com,Brooklyn performance venue abruptly shut down due to DOB violation,2024-02-20,https://www.cbsnews.com/newyork/video/brooklyn-performance-venue-abruptly-shut-down-due-to-dob-violation/,en,2024-02-23 00:29:29.554453
95a0b00705db744208e5587863ddce1610de811eb3f06a78389239165cbed641,abcnews.go.com,abcnews.go.com,"Food deliveries into northern Gaza are halted because of the war's chaos, increasing famine risk",2024-02-20,https://abcnews.go.com/International/wireStory/israel-orders-new-evacuations-northern-gaza-1-6-107357888,en,2024-02-22 03:03:03.426951
19b565847778592168842e7c25007e2f084acad8200c608040f87b1b3e4ebf81,dailycaller.com,dailycaller.com,‘Saved Your Career’: Bucks’ Pat Beverley Blasts Former Sharpshooter JJ Redick Over Doc Rivers Criticism,2024-02-20,https://dailycaller.com/2024/02/20/milwaukee-bucks-pat-beverley-jj-redick-doc-rivers-save-career/,en,2024-02-22 05:09:32.837884
f602a07a492f7558c636cd9b0f289f5794ab4ac3364f5f3e24b19e1dc846bd8e,newsday.com,newsday.com,"Milan bans heavy vehicles, imposes antismog measures during bout of bad air pollution",2024-02-20,https://www.newsday.com/news/nation/Italy-air-pollution-smog-l97594,en,2024-02-22 03:21:01.135405
c9f835024b349e27c67466b10bdfcbc35341d79e735a4cc0d9f0c7bfd09ce17e,barrons.com,barrons.com,These Stocks Are Moving the Most Today,2024-02-20,https://www.barrons.com/livecoverage/stock-market-today-022024/card/these-stocks-are-moving-the-most-today-wuk4utFyWiPtCLfriR40?siteid=yhoof2&yptr=yahoo,en,2024-02-22 05:56:09.714501
21ca1908709659f64ff4893a336b19e81ccb8c4cf36fda0587b88d46bf6af9c8,foxnews.com,foxnews.com,Sylvester Stallone warns ‘never do your own stunts’ after 7th back surgery,2024-02-20,https://www.foxnews.com/entertainment/sylvester-stallone-warns-never-do-your-own-stunts-after-seventh-back-surgery,en,2024-02-23 02:50:23.628868
f914f75ed947672858e9bcbb184086072ebcdf40cd0a46325b5d7a9a76752db3,cbsnews.com,cbsnews.com,Food manufacture workplace safety violations cause severe injuries,2024-02-20,https://www.cbsnews.com/chicago/news/food-manufacture-workplace-safety-violations-cause-severe-injuries/,en,2024-02-23 00:29:05.063241
10b08dc063bf8b169cf201b9b1d11e8747ec9683943a41fb1c2daa998daeb60a,cleveland.com,cleveland.com,"Tyler Perry’s ‘The Oval’ season 5, episode 19: ‘Breaking News’",2024-02-20,https://www.cleveland.com/tv/2024/02/tyler-perrys-the-oval-season-5-episode-19-breaking-news-watch-for-free.html,en,2024-02-22 06:30:10.439786
114eca88f9e2364f6a1106501266c84c45a6ba242c4a0d3070c69762c66a3dec,variety.com,variety.com,"Sam Mendes to Direct Four Separate Beatles Movies on Paul McCartney, John Lennon, George Harrison and Ringo Starr",2024-02-20,https://variety.com/2024/film/news/beatles-movies-sam-mendes-directing-four-films-2027-release-1235916841/,en,2024-02-22 01:54:03.547130
88002c8251c170f59ab8239feaadbbf14fa1b79369545b3dc74e09c75a2ca04f,theguardian.com,theguardian.com,Chelsea poach Brighton’s recruitment head Sam Jewell for multi-club project,2024-02-20,https://www.theguardian.com/football/2024/feb/20/chelsea-poach-brighton-recruitment-head-sam-jewell-multi-club-project,en,2024-02-22 00:39:29.148396
76d1a94cfc44e53bcd765b0804c8bb2d9363daf19f21314d4108e72b31e7aabf,benzinga.com,benzinga.com,World Traveler Michael Motamedi Launches Podcast With Matador Network,2024-02-20,https://www.benzinga.com/pressreleases/24/02/n37211553/world-traveler-michael-motamedi-launches-podcast-with-matador-network,en,2024-02-22 00:31:36.955894
b1d56e9c5995d18bed5202337748a9c4d2cc82149c60852e574cf3002dc4fa42,forbes.com,forbes.com,Aviant Expands Drone Deliveries In Norway,2024-02-20,https://www.forbes.com/sites/jonathankeane/2024/02/20/aviant-expands-drone-deliveries-in-norway/,en,2024-02-22 01:08:27.382228
8920e826e97bb2b212c5b1982ffad193c377a7e8e87a8734eb06bbeb76963cfd,refinery29.com,refinery29.com,"Stuart Weitzman Outlet Sale On Boots, Pumps, Heels",2024-02-20,https://www.refinery29.com/en-us/stuart-weitzman-outlet-sale?utm_source=feed&utm_medium=rss,en,2024-02-23 05:03:25.510915
f59c9fcd1e92b0fda02e1bb3479621c56a7da4195cdc6ce941fa22314be11f8f,startribune.com,startribune.com,William Byron has battled 'imposter syndrome' in his climb from computer racer to Daytona 500 champ,2024-02-20,https://www.startribune.com/william-byron-has-battled-imposter-syndrome-in-his-climb-from-computer-racer-to-daytona-500-champ/600344814/,en,2024-02-23 02:40:11.699853
aa22a55c5160c64f5ed895dbf01e6f7bc7a5976cbffb2ea870ba78a939cddb29,marketwatch.com,marketwatch.com,Why DraftKings made $8 million and BetMGM lost nearly $5 million on Super Bowl bets in New York,2024-02-20,https://www.marketwatch.com/story/why-draftkings-made-8-million-and-betmgm-lost-nearly-5-million-on-super-bowl-bets-in-new-york-8a5f2d2c?mod=mw_rss_topstories,en,2024-02-22 02:39:26.877458
61b6d33f14526827be655a392301b68b4afcffe9b6c87012790315c8468841ce,newsday.com,newsday.com,Aryna Sabalenka falls to old foe Donna Vekic in Dubai second round,2024-02-20,https://www.newsday.com/sports/tennis/dubai-tennis-swiatek-sabalenka-gauff-rybakina-w13692,en,2024-02-22 03:21:14.238193
611a61cd34206a0602f165f39d90b4089355c72226463bc99109e1cba3cdba7e,seattletimes.com,seattletimes.com,A Colorado man is dead after a pet Gila monster bite,2024-02-20,https://www.seattletimes.com/nation-world/nation/a-colorado-man-is-dead-after-a-pet-gila-monster-bite/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-02-23 03:37:47.310922
708c1c0013c045454d626061c8a56644e9a8458fdde0d0c121144baa1cc833ff,techradar.com,techradar.com,Thousands of Microsoft Exchange servers could be vulnerable to this dangerous security flaw,2024-02-20,https://www.techradar.com/pro/security/thousands-of-microsoft-exchange-servers-could-be-vulnerable-to-this-dangerous-security-flaw,en,2024-02-22 02:43:19.068767
4931b7e7c57d58cf70a0118595f3ed22b8a444c5f2f514b28c7c787fff6cf33e,hollywoodreporter.com,hollywoodreporter.com,'Red Right Hand' Review: Orlando Bloom and Andie MacDowell in a Routine Southern-Fried Crime Film,2024-02-20,https://www.hollywoodreporter.com/movies/movie-reviews/red-right-hand-review-orlando-bloom-andie-macdowell-1235827698/,en,2024-02-22 03:58:27.268410
1621cf990231f2e63797af0218d8fd6827c102eee18c32082e862e494fce1715,post-gazette.com,post-gazette.com,Ray Fittipaldo's Steelers chat transcript: 02.20.24,2024-02-20,https://www.post-gazette.com/sports/steelers/2024/02/20/ray-fittipaldo-s-steelers-chat-02-20-24/stories/202402190098,en,2024-02-22 02:33:47.981356
1044d16e8d14409aeab3deeac943581cbb55ea127294c4e8441f2b15d28ae792,ign.com,ign.com,The Sims 4 - Official Crystal Creations Stuff Pack Reveal Trailer,2024-02-20,https://www.ign.com/videos/the-sims-4-official-crystal-creations-stuff-pack-reveal-trailer,en,2024-02-22 01:59:36.313296
4b30486919ae331c66fec04d86ca8d36398ccf6bfe511ef7f3c251b45fcf81bd,rawstory.com,rawstory.com,Trump may quickly regret getting Judge Cannon to delay classified docs case: expert,2024-02-20,https://www.rawstory.com/trump-classified-documents-2667318381/,en,2024-02-22 02:30:47.937248
2044003a5b06e7c9292cf34549f7307a80c0f436963ac521735d6be8a5ba8e5f,washingtonpost.com,washingtonpost.com,"A ravenous black hole created the universe’s brightest object, study says",2024-02-20,https://www.washingtonpost.com/technology/2024/02/20/quasar-record-black-hole-study/?utm_source=rssutm_medium=referralutm_campaign=wp_homepage,en,2024-02-22 05:01:10.385455
03e60a4b16e9810922ab80ded5417056f7bb57a06b95f71b72d76c62f99e38ba,dailydot.com,dailydot.com,'Incredibly cruel to put out a product like this': Customer says Celsius is lying about its ingredients after her nightmare experience with the drink,2024-02-20,https://www.dailydot.com/news/celsius-bad-experience/,en,2024-02-22 02:57:29.493679
a8bbf34413552b50eb9e70dc0e0796ac0974d0822fbef1380da7d1f7c59c7fdf,benzinga.com,benzinga.com,Assessing AvalonBay Communities: Insights From 10 Financial Analysts,2024-02-20,https://www.benzinga.com/insights/analyst-ratings/24/02/37208405/assessing-avalonbay-communities-insights-from-10-financial-analysts,en,2024-02-22 00:26:21.429543
b6249cca3ee45970161da72e994c6467d382aa19c8935ed7c9fc264562bc384e,washingtonpost.com,washingtonpost.com,Sputtering Terps’ slide continues with a 74-70 loss at Wisconsin,2024-02-20,https://www.washingtonpost.com/sports/2024/02/20/maryland-wisconsin-basketball/,en,2024-02-23 02:47:54.999100
d2b88164be6562701dec98c37610cde179d5e780aaa22cdb18039999912b77e2,hollywoodreporter.com,hollywoodreporter.com,"Kenny Smith Says He Was ""Advocating for"" Sabrina Ionescu After Backlash Over Steph Curry Shootout Comments",2024-02-20,https://www.hollywoodreporter.com/tv/tv-news/kenny-smith-defends-sabrina-ionescu-comments-1235829849/,en,2024-02-22 03:58:28.241457
d03354c94a970b1a94117f1a38aa6d4b8a1f1f948619e112dce2ae2112c556ee,latimes.com,latimes.com,How can we kick our plastic habit? Readers weigh in,2024-02-20,https://www.latimes.com/california/newsletter/2024-02-20/plastic-waste-reader-responses-essential-california,en,2024-02-22 06:57:05.114318
62e26fc93a659e5d0f387ad423e7fb7be9d55798e32c26b3343e7836ca3cbebe,latimes.com,latimes.com,Liverpool: Diogo Jota estará sin jugar durante varios meses,2024-02-20,https://www.latimes.com/espanol/deportes/articulo/2024-02-20/liverpool-diogo-jota-estara-sin-jugar-durante-varios-meses,es,2024-02-22 06:57:04.585708
4ad1d110630f2aefba2f36183d54853b985c035382e1acf16c028fbbd4077242,arkansasonline.com,arkansasonline.com,"James Taylor, All-Star Band set June 14 concert at North Little Rock’s Simmons Bank Arena",2024-02-20,https://www.arkansasonline.com/news/2024/feb/20/james-taylor-all-star-band-set-june-14-concert-at/,en,2024-02-22 01:52:09.024476
c4eb18ee2a191cc7b1c49a298e8c4ddb5e2da3460b3b8e288cf60d11a8be7274,newsday.com,newsday.com,"U.S. casinos won $66.5B in 2023, their best year ever as gamblers showed no economic fear",2024-02-20,https://www.newsday.com/business/casinos-best-year-revenue-gambling-betting-slots-j37622,en,2024-02-22 03:20:56.109242
7777dc2b98ba7ac7e120158c7977773330896d1125ef3fbe51a1212b79067151,livescience.com,livescience.com,4 genes' activity could be key to faster appendicitis diagnosis,2024-02-20,https://www.livescience.com/health/genetics/4-genes-activity-could-be-key-to-faster-appendicitis-diagnosis,en,2024-02-22 06:41:00.010127
594c7c7bdfd3fe85c0116bb6e970e0e079cc4076c3022e6750cf7c6e6c58c21a,theguardian.com,theguardian.com,Luuk de Jong rescues PSV draw against Borussia Dortmund,2024-02-20,https://www.theguardian.com/football/2024/feb/20/luuk-de-jong-psv-eindhoven-borussia-dortmund-football-champions-league,en,2024-02-23 00:57:07.554797
44a16f7fc88901808c9ae05b2d35f0c1e85017d9bf32adaaa8fa34fcb41427e4,theblaze.com,theblaze.com,Why Trump’s civil fraud charges should horrify every business,2024-02-20,https://www.theblaze.com/shows/the-glenn-beck-program/why-trumps-civil-fraud-charges-should-horrify-every-business,en,2024-02-23 04:01:29.507575
100666c46d2aff330826b39d829b79177a8ca6dc663e5016d8ce6649e4ffbd07,chicagotribune.com,chicagotribune.com,Chicago now third-largest casino market as 2023 marks best year ever for U.S. gambling industry,2024-02-20,https://www.chicagotribune.com/2024/02/20/us-casinos-best-year-ever-chicago/,en,2024-02-22 02:50:59.675670
b7958859996b8a6ec9216eb87a3169a336a213e533177ac995c3cfe058fc9c03,foxnews.com,foxnews.com,Speaker Johnson launches bipartisan artificial intelligence ‘task force’,2024-02-20,https://www.foxnews.com/politics/speaker-johnson-launches-bipartisan-artificial-intelligence-task-force,en,2024-02-22 00:26:26.095137
d8a8a22b02e91a4e214b644c4e8c773513006f064d6e757dcb51d3b05e4d1a79,techradar.com,techradar.com,Netflix says more episodes of its happiest show Pokémon Concierge are on the way,2024-02-20,https://www.techradar.com/streaming/netflix/netflix-says-more-episodes-of-its-happiest-show-pokemon-concierge-are-on-the-way,en,2024-02-22 02:43:18.954517
653361a69fbce71123954493eb650fa6b94a599340b8d7521822216c31922082,tmz.com,tmz.com,Universitario que rastrea los vuelos de Taylor Swift envía una exasperante respuesta a la estrella del pop,2024-02-20,https://www.tmz.com/2024/02/20/el-hombre-que-rastrea-los-vuelos-de-taylor-swift-publica-una-exasperante-carta-legal-a-la-estrella-del-pop/,es,2024-02-23 05:47:06.779979
5dda4caddc968cbc8fada92976d797c0c71be2de76ba2ea5cb802fed577b0f0c,ign.com,ign.com,"Killer Klowns from Outer Space: The Game uscirà a giugno, ecco la data ufficiale",2024-02-20,https://it.ign.com/killer-klowns-from-outer-space-the-game/208540/news/killer-klowns-from-outer-space-the-game-uscira-a-giugno-ecco-la-data-ufficiale,it,2024-02-23 01:45:57.325075
