id,media_name,media_url,title,publish_date,url,language,indexed_date
70abea5b4dc7b42e744ac1908bf59f23b5169e77cda36cf180a8cfe388c62789,ign.com,ign.com,Minecraft - Official 15 Year Anniversary Trailer,2024-05-14,https://www.ign.com/videos/minecraft-official-15-year-anniversary-trailer,en,2024-05-14 18:18:19.117545
749da675be07005f75d8276c5461eabfbf42edc7475a2499cdf6706b2b6bf7be,forbes.com,forbes.com,"UFC Vegas 92: Date, Time, Card And How To Watch",2024-05-14,https://www.forbes.com/sites/brianmazique/2024/05/14/ufc-vegas-92-date-time-card-and-how-to-watch/,en,2024-05-14 21:20:32.667024
4f599d979244545a01a66911f50e5b0566e03bd564dd2a18b1c1de62d35b81a5,variety.com,variety.com,How Hollywood Productions From 'Abigail' to 'Wednesday' Came to Shoot on the Emerald Isle,2024-05-14,https://variety.com/2024/film/focus/ireland-locations-1235993152/,en,2024-05-15 06:26:49.172834
ed25777c0122a2d67c08771ab905c338b28b7b13ee096b8910aa26a3e295ec88,cleveland.com,cleveland.com,Predicting the Browns 2024 schedule: Orange and Brown Talk,2024-05-14,https://www.cleveland.com/orange-and-brown-talk-podcast/2024/05/predicting-the-browns-2024-schedule-orange-and-brown-talk.html,en,2024-05-15 04:28:34.937234
51c3c6a3f1f89d479323bd7f1e4a9b7eff2026f859b37174020db4b71e5c9fbf,stltoday.com,stltoday.com,Recap: Edwardsville pounds East St. Louis,2024-05-14,https://www.stltoday.com/sports/high-school/baseball/recap-edwardsville-pounds-east-st-louis/article_0432271b-0188-55d3-9304-9b47ad011857.html,en,2024-05-15 02:19:19.756127
a6f6f43e65a1c930a4fea46a577bc7dd84d3dde0f153e5bf10bb1f9f0068a090,benzinga.com,benzinga.com,Tesla Sued In California For Environmental Violations,2024-05-14,https://www.benzinga.com/government/24/05/38825756/tesla-sued-in-california-for-environmental-violations,en,2024-05-14 20:43:15.221431
a355ba4dd65d7f0b3019bc52c89432e959dcb11414eaaa7acb8c0205b4cad49f,sandiegouniontribune.com,sandiegouniontribune.com,"17-year-old boy arrested, accused of fatally stabbing his 19-year-old brother in Encinitas",2024-05-14,https://www.sandiegouniontribune.com/news/public-safety/story/2024-05-14/encinitas-fatal-stabbing-brother-arrested,en,2024-05-14 20:21:46.839195
e05c3a4cfe8443f9c207992c67dfd67a00fc00044e54db54a0eed0b25451460d,usmagazine.com,usmagazine.com,Big Ed Reveals Breaking Point in Engagement with Ex Fiancee Liz Woods,2024-05-14,https://www.usmagazine.com/celebrity-news/news/big-ed-reveals-breaking-point-in-engagement-with-ex-fiancee-liz-woods/,en,2024-05-15 05:28:11.093144
7a9f5752fecf59484c983a504f12225363f165de8a818d3fca6704b4aa6a9cdc,rttnews.com,rttnews.com,Yen Falls Amid Rising Concerns On Currency Intervention,2024-05-14,https://www.rttnews.com/story.aspx?Id=3447580,en,2024-05-15 01:25:37.233375
ce27a148df99a66a48442fe354fc11cc34c1c4ffb95a01b0b2ad2cd53186d66f,latimes.com,latimes.com,Updated high school boys' volleyball playoff results and pairings,2024-05-14,https://www.latimes.com/sports/highschool/story/2024-05-14/updated-high-school-boys-volleyball-playoff-results-and-pairings,en,2024-05-19 03:22:45.699362
40248f0d556dd04e255287560c72fe33fff052c25be5f1389c1a370b91e3e3cd,forbes.com,forbes.com,"The Intangible, Interdisciplinary, And Invisible Nature Of Revenue Growth",2024-05-14,https://www.forbes.com/sites/stephendiorio/2024/05/14/the-intangible-interdisciplinary-and-invisible-nature-of-revenue-growth/,en,2024-05-14 14:18:20.755645
ac8352909750ecefbcc625e625104a929ac3c8c5264c46a01c14839f3a80cf56,cbssports.com,cbssports.com,Cowboys explain baffling decision not to pursue Derrick Henry: Dallas didn't even bother calling the NFL star,2024-05-14,https://www.cbssports.com/nfl/news/cowboys-explain-baffling-decision-not-to-pursue-derrick-henry-dallas-didnt-even-bother-calling-the-nfl-star/,en,2024-05-14 18:33:05.678267
0f4a3db03b0a3aafa3196479dc123f5e7c820eb30d1b2d1899e89defed57c4f8,grist.org,grist.org,An early-life wildfire exposure sickened these monkeys for decades,2024-05-14,https://grist.org/video/wildfire-smoke-health-monkey-experiment-california-primate-research-center/,en,2024-05-14 20:24:09.111699
37d5fcc2bd031ea444a059f0e005a12b76cedafeb84d078d369f1d6001165927,benzinga.com,benzinga.com,Nu Holdings Reports Better-Than-Expected Q1 Revenue,2024-05-14,https://www.benzinga.com/news/earnings/24/05/38829985/nu-holdings-reports-better-than-expected-q1-revenue,en,2024-05-14 21:26:11.358214
dec630b61ea4a1a888cb39c846d22dc5450f700acf1d1be042aa4de8e7ac2040,theweek.com,theweek.com,"Sudoku hard: May 14, 2024",2024-05-14,https://theweek.com/puzzles/sudoku-hard-may-14-2024,en,2024-05-14 07:28:09.213769
19e4ed44ca10a546273f2c42822eb69a234f7702ab92740aee34a2ec6913a1c2,benzinga.com,benzinga.com,Empowering Literacy: AI-Enabled Decodable Story Generator Supported by IMSE Revolutionizes Learning,2024-05-14,https://www.benzinga.com/pressreleases/24/05/n38818004/empowering-literacy-ai-enabled-decodable-story-generator-supported-by-imse-revolutionizes-learning,en,2024-05-14 14:32:14.866247
4c2770a9381960740c8480a03225c093525af4df53e16f0121330f3dec9edcbe,sportingnews.com,sportingnews.com,"NBA Draft Combine rosters: Bronny James, Mark Sears headline players to watch in 2024 5-on-5 drills",2024-05-14,https://www.sportingnews.com/us/nba/news/nba-draft-combine-rosters-bronny-james/31a7d69e43724195f7defddb,en,2024-05-14 14:30:48.055214
84e945090f08973fd28b62cec4b1ea074ec539787eb3f7af96c0e829846aa6f4,wsj.com,wsj.com,U.K. Jobs Market Eases in Boost for June Rate-Cut Hopes,2024-05-14,https://www.wsj.com/world/uk/u-k-jobs-market-eases-in-boost-for-june-rate-cut-hopes-6526c935,en,2024-05-14 08:17:21.178695
447b459330d4c37703205426732c405e731f5abbce4196b0eede6b568d861fae,sandiegouniontribune.com,sandiegouniontribune.com,Affordable housing proposed for two Oceanside Sprinter rail stations,2024-05-14,https://www.sandiegouniontribune.com/communities/north-county/oceanside/story/2024-05-14/affordable-housing-proposed-for-two-oceanside-sprinter-rail-stations,en,2024-05-15 20:20:15.426781
3bb09caac1d34d97ec07e97df48cccce99a0ef2fb0b710c184d1f48397bab4a9,forbes.com,forbes.com,"Today’s NYT ‘Strands’ Hints, Spangram And Answers For Wednesday, May 15",2024-05-14,https://www.forbes.com/sites/krisholt/2024/05/14/todays-nyt-strands-hints-spangram-and-answers-for-wednesday-may-15-american-pastime/,en,2024-05-15 00:22:14.819821
60e84bdaecc05d7bf5b682be941a278a82b0326231857212b849152566fb741a,newsday.com,newsday.com,Send us the questions you have about flooding and higher insurance premiums,2024-05-14,https://www.newsday.com/nextli/talkli/long-island-flooding-storms-erosion-climate-risk-insurance-l94rl53h,en,2024-05-14 22:48:40.620479
8276040c28a5e3aac2a40193eea16f115e97837444c7d4c5960299ba0478222e,cbsnews.com,cbsnews.com,Rain returns North Texas Thursday morning,2024-05-14,https://www.cbsnews.com/texas/video/rain-returns-north-texas-thursday-morning/,en,2024-05-15 01:20:03.710503
ced7bcc82e412d183eefc134785521632dfa1421fef4c8f4df71f0bdd752509e,theguardian.com,theguardian.com,"Russia directing hackers to attack UK and west, says director of GCHQ",2024-05-14,https://www.theguardian.com/uk-news/article/2024/may/14/russia-directing-hackers-attack-uk-west-anne-keast-butler-director-of-gchq,en,2024-05-14 13:29:42.855457
6cb2efbba91f823d340f46161ff21a8c4afd442786b53c067a07318f7098a733,sportingnews.com,sportingnews.com,New York Giants sign third-round draft pick Andru Philips,2024-05-14,https://www.sportingnews.com/us/nfl/new-york-giants/news/new-york-giants-andru-phillips-signed/4922634c2678ade96bb13204,en,2024-05-14 21:33:03.672987
8beb447eeacaffe84f58edf3e1533603be4ce9d573027588b4ccb341b4c1ae1a,eonline.com,eonline.com,Kyle Richards Shares Surprising Reaction to Mauricio Umansky Moving Out of Their House,2024-05-14,https://www.eonline.com/news/1401561/kyle-richards-shares-surprising-reaction-to-mauricio-umansky-moving-out-of-their-house?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-05-14 18:19:20.658228
def43708b6f95f7edd724d069b5daf28b09c98f86ab8669646119cb887b5d072,benzinga.com,benzinga.com,Transgene provides business and financial update for Q1 2024,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38821571/transgene-provides-business-and-financial-update-for-q1-2024,en,2024-05-14 16:27:46.502406
380b93e5f0b6d460e0cd6acd5f4c26e6a291981afd35a19d56560da53c5c390c,arkansasonline.com,arkansasonline.com,Judge in civil case over covid-19 fight in Little Rock restaurant chastises defense over evidence submissions,2024-05-14,https://www.arkansasonline.com/news/2024/may/14/judge-in-civil-case-over-covid-19-fight-in-little/,en,2024-05-15 07:21:59.906568
c7db484840276f85bb20e502b71edddf9c6a0fe3308ba748a1a714f527ae6cc7,bleacherreport.com,bleacherreport.com,NBA Rumors: Mavs Eye Drafting Bronny Ahead of Lakers to Try to Lure LeBron James,2024-05-14,https://bleacherreport.com/articles/10120984-nba-rumors-mavs-eye-drafting-bronny-ahead-of-lakers-to-try-to-lure-lebron-james,en,2024-05-14 17:17:54.394371
9272306fd627511b5f43ff013e51d0bc035e9e6c5af746c663df2c26313d9411,engadget.com,engadget.com,"With Gemini Live, Google wants you to relax and have a natural chat with AI",2024-05-14,https://www.engadget.com/with-gemini-live-google-wants-you-to-relax-and-have-a-natural-chat-with-ai-181329788.html?src=rss,en,2024-05-14 22:33:37.993930
ada3d5f8d884844e375d62eb72a893e3ea04353ba60d82d9b94ef460317bdc2f,benzinga.com,benzinga.com,Russia Medical Consumables Market Booms to $118.7 Million by 2027: Rising Healthcare Expenditure and Chronic Disease Burden Drive Growth: Ken Research,2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38809921/russia-medical-consumables-market-booms-to-118-7-million-by-2027-rising-healthcare-expenditure-and,en,2024-05-14 11:19:56.233600
40db26d7e13579993312e784e4f590fe4f78668dda958fed869ec3c8f9c174fb,usmagazine.com,usmagazine.com,Rachel Lindsay Paying ‘90 Percent’ of Expenses With Ex Bryan Abasolo,2024-05-14,https://www.usmagazine.com/celebrity-news/news/rachel-lindsay-paying-90-percent-of-expenses-with-ex-bryan-abasolo/,en,2024-05-15 02:18:30.317507
dece69a78d5de7e76a93046c8a6d0082e5bbdd80434aaab92faf24d80021b08c,gizmodo.com,gizmodo.com,Wisconsin Becomes the First State to Buy Bitcoin,2024-05-14,https://gizmodo.com/bitcoin-price-pension-etf-wisconsin-sec-liquidity-btc-1851475707,en,2024-05-15 00:25:27.022599
f51d5fd35587b3b9e372600bef768581d25beb260621e68728cd80f384aaaac3,gazettenet.com,gazettenet.com,GurujiMa: Walk for peace In Gaza,2024-05-14,https://www.gazettenet.com/Letter-to-the-editor-55122386,en,2024-05-15 02:27:51.036302
911ffa8b4a7d85219e7b17a024dec77199040cb0447b7ac44c47a4add596bc21,hollywoodreporter.com,hollywoodreporter.com,Timeline of a Cannes Cornerstone: A Walk Down the Croisette's Past,2024-05-14,https://www.hollywoodreporter.com/news/general-news/croisette-cannes-history-famed-road-1235896707/,en,2024-05-14 09:32:14.666501
98059d778bf6f05353f6151911c9f4a93c72be1db6a1ebacd784cde423b81ee2,breitbart.com,breitbart.com,Exclusive—Lee Rizzuto: MTG Put America First by Seeking to Oust Speaker Johnson,2024-05-14,https://www.breitbart.com/politics/2024/05/14/exclusive-lee-rizzuto-mtg-put-america-first-by-seeking-to-oust-speaker-johnson/,en,2024-05-15 02:27:46.188958
5dfb08c0b85b6acf30599de6ea2e4224b2f83c5749273f4dd981c11b8357aefb,bleacherreport.com,bleacherreport.com,"PGA Championship 2024 Tee Times and Pairings Announced for Rounds 1, 2",2024-05-14,https://bleacherreport.com/articles/10121045-pga-championship-2024-tee-times-and-pairings-announced-for-rounds-1-2,en,2024-05-14 20:20:54.590080
d73ae6e65005dc4845dc8bdb55cf97b246f2b2dd918555c3a8056c864012cba3,startribune.com,startribune.com,Australian judge says it is unreasonable to require X to hide video of church stabbing for all users,2024-05-14,https://www.startribune.com/australian-judge-says-it-is-unreasonable-to-require-x-to-hide-video-of-church-stabbing-for-all-users/600365726/,en,2024-05-14 05:19:06.524397
c38fcb4817ffc8bc04d0ee0dd2daea45f71620b79269a065f3c9463d762d1b4c,inquisitr.com,inquisitr.com,GOP Insider Exposes Trump’s ‘Under-The-Radar’ Strategy to ‘Takeover’ GOP and Rig Election Processes,2024-05-14,https://www.inquisitr.com/gop-insider-exposes-trumps-under-the-radar-strategy-to-takeover-gop-and-rig-election-processes,en,2024-05-14 14:22:07.477921
8f3da76164709f558496863855ede608ad07b9f69f070eb58da7e3f9fc98d823,buzzfeed.com,buzzfeed.com,【ダイソー】家のお皿、全部これにしたい…！高級ホテルで出てきそうな「高見えプレート」3選,2024-05-14,https://www.buzzfeed.com/jp/taeko_moriwaki/daiso-dishes,ja,2024-05-14 11:26:12.220387
ca628bee8379cb7c65e9c201b11535daffb5b819392346346889c1894a40af5b,cbsnews.com,cbsnews.com,New bill cracking down on lithium-ion batteries introduced by NY lawmakers. Here's how it works.,2024-05-14,https://www.cbsnews.com/newyork/news/lithium-ion-battery-legislation-congress/,en,2024-05-15 01:21:03.535389
d34a921a031b62b6e819dbeacdab5a69f471780bf3c0acb7a0a5a5ea0c2ff65b,foxbusiness.com,foxbusiness.com,Wholesale inflation unexpectedly jumps again to highest level in a year,2024-05-14,https://www.foxbusiness.com/economy/ppi-wholesale-inflation-april-2024,en,2024-05-14 16:26:24.987330
239b5ea9c0633c1a2572202868a08249ee37e5e6a658ba973b3c0f61d2465dcf,twincities.com,twincities.com,"AP Investigation: In hundreds of deadly police encounters, officers broke multiple safety guidelines",2024-05-14,https://www.twincities.com/2024/05/14/ap-investigation-in-hundreds-of-deadly-police-encounters-officers-broke-multiple-safety-guidelines/,en,2024-05-14 16:18:57.626291
8d045d7b51e52dd47bfc3f20ac70e512ab685a4e89f025aa8622dc2b781873a3,csmonitor.com,csmonitor.com,Here’s how the latest overhaul of EU’s migration system will work,2024-05-14,https://www.csmonitor.com/World/Europe/2024/0514/European-Union-pact-migration-asylum?icid=rss,en,2024-05-14 22:33:51.978321
f2da192b95789ae48448449c32282ddd2c6bf74337a94f6722960700b5e6e74e,benzinga.com,benzinga.com,Hot Dog Drama: Kraft Heinz Reportedly Ponders Oscar Mayer Sale,2024-05-14,https://www.benzinga.com/markets/equities/24/05/38810355/hot-dog-drama-kraft-heinz-reportedly-ponders-oscar-mayer-sale,en,2024-05-14 22:36:07.865043
567e426cbab6b616fa021a3f0a61e58aca4a03d63bae60e854b14ed6124dc44e,theblaze.com,theblaze.com,Reuters shares sob stories about pro-Hamas student protesters exposed by anti-Semitism watchdog,2024-05-14,https://www.theblaze.com/news/reuters-shares-sob-stories-about-pro-hamas-student-protesters-exposed-by-anti-semitism-watchdog,en,2024-05-15 00:26:12.245590
e48fe0d3edd6056ce8ebbb70673d1fdb3e2f46b1616310373f0358b4c67c331b,hollywoodreporter.com,hollywoodreporter.com,"Apple Lands Mount Everest Drama 'Tenzing' Starring Willem Dafoe, Tom Hiddleston",2024-05-14,https://www.hollywoodreporter.com/movies/movie-news/apple-mount-everest-tenzing-tom-hiddleston-willem-dafoe-1235898855/,en,2024-05-14 19:24:26.158762
3e350440f794fd1e6fb513863b9a833dae194b913a82b85ef1f5d224c36e287b,ibtimes.com,ibtimes.com,Parts Of Canadian City In Oil Sands Region Evacuated As Wildfire Draws Near,2024-05-14,https://www.ibtimes.com/parts-canadian-city-oil-sands-region-evacuated-wildfire-draws-near-3731973,en,2024-05-15 03:17:31.389701
f7fae68e5a37625ae19bc410c40b0a1cd378cccc76fed9193d3e14868a9b2d59,usmagazine.com,usmagazine.com,Padma Lakshmi Admits It's ‘A Little Odd’ to Watch Top Chef After Exit,2024-05-14,https://www.usmagazine.com/entertainment/news/padma-lakshmi-admits-its-a-little-odd-to-watch-top-chef-after-exit/,en,2024-05-14 20:32:31.240565
afb34477e3e4f32718f6a117443baaa827c52940ccdfd3d3fa54944e79222577,forbes.com,forbes.com,The ‘Why’ Of Coaching For C-Suite Executives,2024-05-14,https://www.forbes.com/sites/forbescoachescouncil/2024/05/14/the-why-of-coaching-for-c-suite-executives/,en,2024-05-14 12:17:11.290552
2aa31449ca2ec361c3e7ecec097aa985c26813a49db4580da93d7c991f599ae8,newsweek.com,newsweek.com,"""A real anomaly"": Astronomers spot planet with the density of cotton candy",2024-05-14,https://www.newsweek.com/exoplanet-dense-cotton-candy-discovered-1900453,en,2024-05-14 18:19:37.892434
77e59bfb0ff6ff786fdab94b26cefa511cef6236e911c23d45af9cc15b697446,courant.com,courant.com,"Mother, 4-year-old child reported missing from Waterbury",2024-05-14,https://www.courant.com/2024/05/14/mother-4-year-old-child-reported-missing-from-waterbury/,en,2024-05-14 19:28:53.348337
a7ddc54d6eb99968d99fa6fc2059378ad43c4e32f6b21cf2a8881625950cb591,nypost.com,nypost.com,Mets planning to start Joey Lucchesi instead of Adrian Houser Wednesday vs. Phillies,2024-05-14,https://nypost.com/2024/05/14/sports/mets-planning-to-start-joey-lucchesi-instead-of-adrian-houser/,en,2024-05-14 21:36:05.541463
946e4aca82ab08f19e8cd5a6a6a6d14b3e717874aeceef0a52e836923ba06af9,baltimoresun.com,baltimoresun.com,"Glenelg baseball keeps coming back, pulls out 5-4 regional final win over Centennial",2024-05-14,https://www.baltimoresun.com/2024/05/14/glenelg-centennial-baseball-regional-championship/,en,2024-05-15 05:17:51.519647
1870704d77c72191c9f2fa592ed12dcc2fb7d457f1b9c7a51d07a3af44a84c4f,benzinga.com,benzinga.com,Valero Energy Recent Insider Activity,2024-05-14,https://www.benzinga.com/insights/news/24/05/38820012/valero-energy-recent-insider-activity,en,2024-05-15 07:17:40.983355
b47cf0852ee2cf7a3603b4bb984c3ef15fc9cd931027c3ac47ec320c40d58700,sportingnews.com,sportingnews.com,"PGA Championship 2024 tee times, pairings, featured groups for Rounds 1-2 at Valhalla",2024-05-14,https://www.sportingnews.com/us/golf/news/pga-championship-2024-tee-times-pairings-featured-groups/c2cfec982a8a5d4f501a12c3,en,2024-05-14 18:33:26.061939
3c8b0ebc4379bf9c1d836ead4eaff85bd56c81f03c439e49558a05f766ea0e4f,foxnews.com,foxnews.com,GOP AG in Trump courtroom predicts a ‘really bad day’ for Michael Cohen cross-examination,2024-05-14,https://www.foxnews.com/politics/gop-ag-trump-courtroom-predicts-really-bad-day-michael-cohen-cross-examination,en,2024-05-14 16:20:27.373365
7d413720429fe14734d098fcec4e293f9ae338dc3e7248a7aee95447ae81622f,benzinga.com,benzinga.com,"Levi Korsinsky Reminds Malibu Boats, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 28, 2024 – MBUU - Malibu Boats (NASDAQ:MBUU)",2024-05-14,https://www.benzinga.com/pressreleases/24/05/g38825678/levi-korsinsky-reminds-malibu-boats-inc-investors-of-the-pending-class-action-lawsuit-with-a-lead-,en,2024-05-14 20:43:50.116197
9818caa3031731e155d1161109f71c4dd6bc123c8becf6f0cf5b7885b7ab13b1,sportingnews.com,sportingnews.com,"Miami Dolphins 2024 schedule leaks tracker: The latest news, rumors",2024-05-14,https://www.sportingnews.com/us/nfl/miami-dolphins/news/miami-dolphins-schedule-leaks-tracker-2024-rumors/88d4f964f61cf0917dc452b0,en,2024-05-14 16:32:57.692497
