id,media_name,media_url,title,publish_date,url,language,indexed_date
a89862414c5e7c52d4fe9d7d669926caefee1987ad1a093470ff0ea5d126d660,uproxx.com,uproxx.com,Drake’s Backstage Message On Tour Promises The ‘Rap Game Will Never Be At Peace’ Amid Kendrick Lamar Beef,2024-04-09,https://uproxx.com/music/drake-tour-message-kendrick-lamar-diss-response/,en,2024-04-11 05:28:44.768962
626713c473f38217e386a1fa38627c542d18500ba60fea5b0f00241328171c70,theguardian.com,theguardian.com,Arizona supreme court upholds 1864 law banning almost all abortions,2024-04-09,https://www.theguardian.com/us-news/2024/apr/09/arizona-supreme-court-abortion-decision,en,2024-04-11 01:00:02.308127
bf62623a41f7f167167aba877cdea774f3076ab80ffe5081d2fd8162671fd44a,cnn.com,cnn.com,الجيش اللبناني يعلن تسلمه جثة باسكال سليمان من السلطات السورية,2024-04-09,https://arabic.cnn.com/middle-east/article/2024/04/09/lebanese-army-pascal-sleiman-syria,ar,2024-04-11 00:18:00.687318
965bc2681d89347a19e89007ba9676f42e129bbf9230d43507e1680e35f49b44,chicagotribune.com,chicagotribune.com,"Things to do April 12-18 in Chicago suburbs, Northwest Indiana",2024-04-09,https://www.chicagotribune.com/2024/04/09/things-to-do-april-12-18-in-chicago-suburbs-northwest-indiana/,en,2024-04-11 03:48:42.600155
45a82a38ee38dc87834301bb5169767b55caab420da378ddebffb3a9798d7b10,newsday.com,newsday.com,Seeking a hunger solution for Passover,2024-04-09,https://www.newsday.com/opinion/columnists/randi-f-marshall/hunger-food-pantries-passover-tft8zf5e,en,2024-04-12 02:53:20.911716
630ed829baa60fd8b0fcd24da8d76f7b9c0056318d999fab6192e6c4c9efda01,theblaze.com,theblaze.com,The disturbing truth about Biden’s 'job growth' lie,2024-04-09,https://www.theblaze.com/shows/the-glenn-beck-program/the-disturbing-truth-about-bidens-job-growth-lie,en,2024-04-12 04:04:12.780032
4cd340fa6b278c63567d777cbb0874172d17c82ad2d017e8b9915401eb8071f7,benzinga.com,benzinga.com,Prelude Highlights Continued Strength of Discovery Engine at 2024 AACR Annual Meeting,2024-04-09,https://www.benzinga.com/pressreleases/24/04/g38172674/prelude-highlights-continued-strength-of-discovery-engine-at-2024-aacr-annual-meeting,en,2024-04-11 00:27:24.039596
bbd0305fd30e81449dfb5053bc844ae8f8c6550b49f2d10cbbdb2454b91d8159,theguardian.com,theguardian.com,"Person on the inside matters most, says US couple with record height difference",2024-04-09,https://www.theguardian.com/us-news/2024/apr/09/couple-height-difference-world-record,en,2024-04-11 01:00:12.918119
1fc4742a18df37eb2fd24b5a6a35122173a0a19b5edec27a36a0fded151ab1a8,gizmodo.com,gizmodo.com,Dune: Part Two Comes Home Next Week,2024-04-09,https://gizmodo.com/dune-part-2-home-release-date-special-features-4k-uhd-1851397805,en,2024-04-11 03:44:04.906463
ecb1190b178103734f59589af586e4ee991626b56d4ba860c9d534b2e890a8fd,cbsnews.com,cbsnews.com,Pipeline repair likely to cause heavy traffic in Beverly Hills,2024-04-09,https://www.cbsnews.com/losangeles/video/pipeline-repair-likely-to-cause-heavy-traffic-in-beverly-hills/,en,2024-04-11 01:15:31.423097
0e875b493e9415ac7b2604a858cbb30d87f50f98c98b7a67710d82fc34a5fff7,mashable.com,mashable.com,Jon Stewart uses the solar eclipse to talk about the war in Gaza on 'The Daily Show',2024-04-09,https://mashable.com/video/jon-stewart-eclipse-war-gaza,en,2024-04-11 08:01:17.576079
e87d841210e96b4e49eb3152753505fbd5de2deafb886920539ddfdbeaa6ed76,indiewire.com,indiewire.com,"David Lynch Didn't Want 'Twin Peaks' Murder Solved, but the Network 'Had a Gun to Our Head' to Deliver a Resolution",2024-04-09,https://www.indiewire.com/news/general-news/david-lynch-didnt-want-twin-peaks-murder-solved-1234972633/,en,2024-04-12 07:20:09.057593
604da9cf92836f7e94bcf8b94ab2bab508a638953f9fa44fbd4f3133f863b435,mlive.com,mlive.com,Caitlin Clark and Iowa vs. undefeated South Carolina sets viewership records,2024-04-09,https://www.mlive.com/sports/2024/04/caitlin-clark-and-iowa-vs-undefeated-south-carolina-sets-viewership-records.html,en,2024-04-11 03:32:19.136857
b219dcb64d9c6acef6c826807ce9f3fbb64b448fec86a8ab20d184c8feb2d304,newsone.com,newsone.com,Warren Ex-Cop Who Attacked Black Man During Booking Pleads Guilty,2024-04-09,https://newsone.com/5143010/matthew-rodriguez-ex-cop-who-attacked-black-man-pleads-guilty/,en,2024-04-11 03:50:28.194644
884c6cabed3deab1010c8a4987d7212546c76719c13aee4567275f6ee243b50c,bleacherreport.com,bleacherreport.com,When Will We Get Cody Rhodes vs. The Rock? LA Knight's Next Feud and More Quick Takes,2024-04-09,https://bleacherreport.com/articles/10115963-when-will-we-get-cody-rhodes-vs-the-rock-la-knights-next-feud-and-more-quick-takes,en,2024-04-11 02:15:44.627275
7797762b08b64ace43c5a18141511b217646f86d4b5a7cdbda54ec18ce378dfe,newsday.com,newsday.com,More than half of foreign-born people in US live in just 4 states and half are naturalized citizens,2024-04-09,https://www.newsday.com/news/nation/foreign-born-census-bureau-florida-california-texas-f86845,en,2024-04-11 06:21:32.146105
cfc9209d2e9a73524f2e666e098045866abf342653f225c76167d79f97a8e500,thewrap.com,thewrap.com,YouTube Stars Dude Perfect Score $300 Million Investment,2024-04-09,https://www.thewrap.com/dude-perfect-highmount-capital-investment-nine-figures/,en,2024-04-11 05:00:32.586258
943a4d6fc011c3fd7dde3a36157b3eb802932aaea264f9e4b921f1dfbeea4c75,variety.com,variety.com,Film Financier Great Point Media Appoints Administrators Following Death of Founder Jim Reeve,2024-04-09,https://variety.com/2024/film/global/great-point-media-jim-reeve-death-1235953685/,en,2024-04-11 01:41:37.632698
3c678013379d4373838deda1a0193daf72ca2d5e20d8e0e04f1c853d3d993e98,post-gazette.com,post-gazette.com,Interior designer creates a space for grace for herself and her clients,2024-04-09,https://www.post-gazette.com/life/goodness/2024/04/09/interior-designer-tonya-comer-pittsburgh/stories/202404140001,en,2024-04-11 04:16:02.652743
c0003bd5a64170121409134e9761debf895403f99692442c5801310a6a412f91,cbsnews.com,cbsnews.com,"Delta passengers get engaged mid-flight while seeing total solar eclipse from 30,000 feet",2024-04-09,https://www.cbsnews.com/video/delta-passengers-get-engaged-mid-flight-while-seeing-total-solar-eclipse-from-30000-feet/,en,2024-04-11 01:15:51.553523
8ef35976b929486de997bd35ecaccfd829b0545c537611aab5efe62b5f79bfc2,hollywoodreporter.com,hollywoodreporter.com,"'Harry Potter' Star Miriam Margolyes Calls on Jews to ""Scream for A Ceasefire"" in Gaza: ""To Me, It Seems as if Hitler Has Won""",2024-04-09,https://www.hollywoodreporter.com/news/politics-news/miriam-margolyes-ceasefire-ashamed-israel-1235869509/,en,2024-04-11 05:33:42.857803
5c237a47816249cf6b1cf43265db5fd16abe8d13093f3d5ae31017ab9ea479cf,oregonlive.com,oregonlive.com,"What time, TV channel is Warriors vs Lakers on tonight? Free live stream, NBA game spread, odds (4/9/2024)",2024-04-09,https://www.oregonlive.com/nba/2024/04/what-time-tv-channel-is-warriors-vs-lakers-on-tonight-free-live-stream-nba-game-spread-odds-492024.html,en,2024-04-11 02:13:14.683404
fb505b8b9a897e921b0fc791fe1e5dab3702e9022c2a45aa90dcaae68ed16ffe,upi.com,upi.com,"Arizona Supreme Court upholds 1864 law, making near-total ban on abortion",2024-04-09,https://www.upi.com/Top_News/US/2024/04/09/arizona-supreme-court-upholds-abortion-ban/9921712684875/,en,2024-04-11 03:26:44.897914
ce6e4c012fe7d7539764d70cfe324809541e10e2a91699f91a0fc011d664ecfc,rttnews.com,rttnews.com,FTSE 100 Gains As Miners Surge On Economic Optimism,2024-04-09,https://www.rttnews.com/story.aspx?Id=3437689,en,2024-04-11 07:11:42.115753
aca631112e901ed8217b17c0996db6698d686ad970887982a951dc4f9b61bc28,benzinga.com,benzinga.com,"Elon Musk Once Slammed 'Fauci Fan Club,' Now Bird Flu In Cats, Cows And Humans Puts Pandemic Research Under Renewed Fire",2024-04-09,https://www.benzinga.com/general/24/04/38169683/elon-musk-once-slammed-fauci-fan-club-now-bird-flu-in-cats-cows-and-humans-puts-pandemic-research-un,en,2024-04-11 00:19:57.974632
6a7c5cd8a2af015fc69c1dbde95847ca40392d57033f609a8cf641060eb6e9b8,arkansasonline.com,arkansasonline.com,De La Cruz’s inside-the-park homer lifts Cincinnati to win,2024-04-09,https://www.arkansasonline.com/news/2024/apr/09/de-la-cruzs-inside-the-park-homer-lifts/,en,2024-04-11 02:14:53.479448
d4df875f2a179d24917cbfbef0e38de4f87b7e9439d84d8097ca06a324acf38c,eonline.com,eonline.com,"You Know You Want to Check Out Our Ranking of the OG Gossip Girl Couples, XOXO",2024-04-09,https://www.eonline.com/news/1370409/you-know-you-want-to-check-out-our-ranking-of-the-og-gossip-girl-couples-xoxo?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-04-11 03:11:33.273698
e9820d211d518321408d0bc7c77508fbe15ccddd061c6dbcbf8e6afc6f668835,cleveland.com,cleveland.com,Time for Cavs fans to panic? ‘The Go-Go Guardians’; why pitchers are getting hurt: Terry’s Talkin’ podcast,2024-04-09,https://www.cleveland.com/pluto/2024/04/time-for-cavs-fans-to-panic-the-go-go-guardians-why-pitchers-are-getting-hurt-terrys-talkin-podcast.html,en,2024-04-12 01:02:58.745952
785ff7b69e88c60b1676e94bd53c9aef3fb9acb3a58e9cb47ae13f45264b557f,forbes.com,forbes.com,Inside Cartier’s Wild New Animal Jewelry Watch Collection,2024-04-09,https://www.forbes.com/sites/robertanaas/2024/04/09/cartiers-animal-jewelry-watches-will-stir-the-wild-in-you/,en,2024-04-11 02:08:37.835988
5e11af0df3c327dea501a20d5210fb515fd6ad99a3dce3c45aa20ef1bba2b7ed,buzzfeed.com,buzzfeed.com,What's My Aesthetic? Aesthetic Quiz,2024-04-09,https://www.buzzfeed.com/idktho/style-aesthetic-dating-personality-quiz,en,2024-04-17 01:07:10.313872
4258f4a737c3e1dacae7d347e7bb9349ef1194ce41731b320a9128a42b43a375,wsj.com,wsj.com,"Atos Strikes Interim Financing Deal With French State, Banks as It Seeks Cash Injection",2024-04-09,https://www.wsj.com/business/c-suite/atos-reaches-interim-financing-deal-with-french-state-banks-as-it-awaits-cash-injection-c4feeb6c,en,2024-04-11 03:33:59.347195
ef82ff79947aef581642cfb2d19df84fd415a0cb8c533ca2f02506e0acce1d52,benzinga.com,benzinga.com,Expert Outlook: KBR Through The Eyes Of 8 Analysts,2024-04-09,https://www.benzinga.com/insights/analyst-ratings/24/04/38173291/expert-outlook-kbr-through-the-eyes-of-8-analysts,en,2024-04-11 00:29:19.803527
692c31f732c70227f7562e709be1061e50be3bf6d5573901908be38deb3a6a38,latimes.com,latimes.com,Gas prices are on the rise. Here's how to find the cheapest options,2024-04-09,https://www.latimes.com/california/story/2024-04-09/gas-prices-are-on-the-rise-how-to-find-the-cheapest-gas-near-you,en,2024-04-11 01:27:49.850999
ed3443fd6a15b241df4061b134f94ae17e82d5470a22e929d5df3f6b7c113e78,staradvertiser.com,staradvertiser.com,"ILH, OIA teams account for top 6 spots",2024-04-09,https://www.staradvertiser.com/2024/04/09/sports/hawaii-prep-world/ilh-oia-teams-account-for-top-6-spots/,en,2024-04-11 05:34:29.634935
fc87662b67af61b799cc83c61440bef66ce617fe9c0c87cb5f3267b5e3ac36a2,bustle.com,bustle.com,King Charles Will Break This 169-Year-Old Royal Tradition At Balmoral Castle,2024-04-09,https://www.bustle.com/entertainment/king-charles-break-royal-tradition-balmoral-castle,en,2024-04-12 04:53:35.927924
dda12bd7b668ad40993014d7d1412cee7fe7a9f4d896dfb14ac26099de9029d8,fortune.com,fortune.com,Teachers are so fed up with the broken education system that over half wouldn’t tell a young person to do what they do,2024-04-09,https://fortune.com/2024/04/09/teacher-burnout-school-education-crisis/,en,2024-04-11 05:31:10.647674
1de49343fb01b30b1556ed4db38646261ede763f6fcdc3eadae90f0a03bc776c,businessinsider.com,businessinsider.com,I always dreamed of living in Paris. I moved and found it's more affordable than a big city in the US.,2024-04-09,https://www.businessinsider.com/american-moved-to-paris-finds-it-more-affordable-than-expected-2024-4,en,2024-04-11 01:19:37.403940
127b2f439d581f3911895b0992e88dbb2345b6fda168c5e20bd28a1c8b04cb75,foxnews.com,foxnews.com,John Calipari addresses decision to 'step away' from Kentucky: 'Time for another voice',2024-04-09,https://www.foxnews.com/sports/john-calipari-addresses-decision-step-away-kentucky-time-another-voice,en,2024-04-11 00:29:22.577725
e506adbb20ed5926b4bac4d349ab0676d29394a546ed72b660b4d63522acd5da,reuters.com,reuters.com,米ウェストバージニア州、反ＥＳＧ推進 金融4社と取引停止も,2024-04-09,https://jp.reuters.com/markets/japan/funds/PVZA4WTAABMGRBUICDFMAP4KO4-2024-04-09/,ja,2024-04-11 02:09:25.097797
00b98c3da287b936a3bd8278901074b42174b2109f150738d74b722f1a75818d,zdnet.com,zdnet.com,This free Microsoft Office alternative has just as many productivity tools (including ChatGPT),2024-04-09,https://www.zdnet.com/article/this-free-microsoft-office-alternative-has-just-as-many-productivity-tools-including-chatgpt/,en,2024-04-11 02:51:49.124749
f8333454c766290881c707fd440305053ce4d3dd1566d7bd8fbfeea877008547,cbssports.com,cbssports.com,"NBA Power Rankings: Joel Embiid's return fuels huge 76ers jump, Bucks searching for answers in final week",2024-04-09,https://www.cbssports.com/nba/news/nba-power-rankings-joel-embiids-return-fuels-huge-76ers-jump-bucks-searching-for-answers-in-final-week/,en,2024-04-11 02:07:20.864369
700d4e7ffac70bc0a9e9bf27cf49273b2c8756bd77c307b8a2038a456c520088,seattletimes.com,seattletimes.com,Boston shortstop Story needs season-ending shoulder surgery; pitcher Nick Pivetta has injured elbow,2024-04-09,https://www.seattletimes.com/sports/mlb/boston-shortstop-story-needs-season-ending-shoulder-surgery-pitcher-nick-pivetta-has-injured-elbow/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-11 03:08:54.008718
209d7ea2db8b95638095c7070498942c87d40a49d67e51b13dab1de7cf34a46a,cleveland.com,cleveland.com,Donald Trump now says abortion should be left to the states. What does this mean for Bernie Moreno’s call for national abortion restrictions?,2024-04-09,https://www.cleveland.com/news/2024/04/donald-trump-now-says-abortion-should-be-left-to-the-states-what-does-this-mean-for-bernie-morenos-call-for-national-abortion-restrictions.html,en,2024-04-11 01:59:21.143230
e555807a61df239c9cb48a604cbfb8ecd299fff2310f7e7b52861fa1d386dbec,ibtimes.com,ibtimes.com,Greek Valley That Became A Lake Stirs Drought Debate,2024-04-09,https://www.ibtimes.com/greek-valley-that-became-lake-stirs-drought-debate-3729173,en,2024-04-11 06:12:44.993185
970d008e718819d8d3e0f21d453218d9af75986ddf915d0477069478d60d6ad7,reuters.com,reuters.com,ロシア外相、北京で王毅外相と会談 「テロとの戦いで協力継続」,2024-04-09,https://jp.reuters.com/world/ukraine/7F5FVMRCFBPP5HYYZKD5PO5K5I-2024-04-09/,ja,2024-04-11 02:09:25.027659
b6bc57fa57da4aaa0a36d68c30a2935575225bccacd593d5a4c73ebc84a84283,upi.com,upi.com,Stranded bull hoisted out of muddy river in England,2024-04-09,https://www.upi.com/Odd_News/2024/04/09/bull-rescued-River-Tees-Darlington-England/1321712693717/,en,2024-04-11 03:26:42.056850
ffe6e15889368dfdd7086ddecc6e49a9c1828da8e80e5f854a731b1f196c14cd,forbes.com,forbes.com,Balancing Act: The Art Of Steering Clients Away From Costly Mistakes,2024-04-09,https://www.forbes.com/sites/forbesbusinesscouncil/2024/04/09/balancing-act-the-art-of-steering-clients-away-from-costly-mistakes/,en,2024-04-11 02:08:44.778870
2862425d0654ea0d53a476ac2040ef3f4619d31f8be50ed7a08eecec6be7a392,bleacherreport.com,bleacherreport.com,Stephon Castle Scouting Report: Pro Comps and Predictions for 2024 NBA Draft Prospect,2024-04-09,https://bleacherreport.com/articles/10113723-stephon-castle-scouting-report-pro-comps-and-predictions-for-2024-nba-draft-prospect,en,2024-04-11 02:15:39.799166
400c3169994ac1872b312f882755a80f24f5adcc531c10e12f7bb41882cd8a93,nypost.com,nypost.com,Velocity? Pitch clock? The stakes in figuring out what’s breaking MLB pitchers have never been higher,2024-04-09,https://nypost.com/2024/04/09/sports/why-are-so-many-pitchers-getting-hurt-can-mlb-fix-it/,en,2024-04-11 03:35:37.029274
9a02d942d4b38b982e4106a59294e9d807ff63d5719882c83965938d049ce736,seattletimes.com,seattletimes.com,Sleep-deprived new father Ty France returns to Mariners and delivers,2024-04-09,https://www.seattletimes.com/sports/mariners/sleep-deprived-new-father-ty-france-returns-to-mariners-and-delivers/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-12 00:56:19.257275
16933172081bceb077d38adf1fa6e2d68faeac24fe23e87ca543f2c57bbdf789,variety.com,variety.com,CAA Signs Paris-Based Formats Producer Dreamspark (EXCLUSIVE),2024-04-09,https://variety.com/2024/tv/global/caa-signs-dreamspark-formats-france-1235965732/,en,2024-04-12 06:40:40.365159
1d50b335aac6fc99dd59e52e800a4e3542d60fde4e1177794f2a430ed7702ee1,sportingnews.com,sportingnews.com,Eagles’ Jordan Mailata transformed into a 366-pound child while watching WrestleMania,2024-04-09,https://www.sportingnews.com/us/nfl/news/eagles-jordan-mailata-wrestlemania-reaction-cody-rhodes/b65a696159b58fabef270717,en,2024-04-11 04:00:40.947745
ec06495136549357897da829549b2a02aa7d09a2c686f851931579d356527990,centralmaine.com,centralmaine.com,Obituary: Erlene Sherry Frost,2024-04-09,https://www.centralmaine.com/2024/04/09/obituaryerlene-sherry-frost-2/,en,2024-04-11 04:39:16.224303
3ac7e87d44d6433972feedfa2509331a8bc7f358acda4efe85b0afb8d3552329,denverpost.com,denverpost.com,"Avalanche Podcast: Talking about the Wild, 2022 Cup Final memories and Hart Trophy with The Athletic’s Joe Smith",2024-04-09,https://www.denverpost.com/2024/04/09/avalanche-ink-hart-lightning-wild/,en,2024-04-11 02:31:56.203262
02cd726b3cb1112785a7ae9c0e05899625024ed5ff376bd2f87a1c59e9777d23,eonline.com,eonline.com,Kim and Khloe Kardashian’s Daughters North and True Are All Grown Up in Vacation Photos,2024-04-09,https://www.eonline.com/news/1399084/kim-and-khloe-kardashians-daughters-north-and-true-are-all-grown-up-in-vacation-photos?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-04-11 03:11:30.011122
6b6ccb6fef2ac818f9ccd3e99fd5bd385152b8532e9eba7ba7e9bd0645119798,centralmaine.com,centralmaine.com,Former assistant principal charged in case of 6-year-old boy who shot teacher,2024-04-09,https://www.centralmaine.com/2024/04/09/former-assistant-principal-charged-in-case-of-6-year-old-boy-who-shot-teacher/,en,2024-04-12 03:58:33.700210
87d6d914d851fc1782a83e97d7930523ef7f3471d3345186677c8704929d12eb,twincities.com,twincities.com,New EPA rule says 218 US chemical plants must reduce toxic emissions that are likely to cause cancer,2024-04-09,https://www.twincities.com/2024/04/09/new-epa-rule-says-218-us-chemical-plants-must-reduce-toxic-emissions-that-are-likely-to-cause-cancer/,en,2024-04-11 02:33:10.767239
