id,media_name,media_url,title,publish_date,url,language,indexed_date
fbe2042d093f89744fa16d4511c0ee60d8473a04af44bf0147efc5fbe3b5425a,cbssports.com,cbssports.com,Michael Woods: Back to practice squad,2024-12-03,https://www.cbssports.com/fantasy/football/news/michael-woods-back-to-practice-squad/,en,2024-12-04 12:49:35.455681
9a363f76c483ee6f994b2b6d09e5123b8bb59b26df2098cbbe6b231e994e7b59,denverpost.com,denverpost.com,Coach Prime’s CU Buffs set to add young talent as signing period begins,2024-12-03,https://www.denverpost.com/2024/12/03/football-coach-primes-cu-buffs-set-to-add-young-talent-as-signing-period-begins/,en,2024-12-04 04:23:36.837501
3b98156a7de669a62d4d3f0d3ff5e568895295e8e26eeb670723fe1edab8dbcb,benzinga.com,benzinga.com,Price Over Earnings Overview: Medtronic,2024-12-03,https://www.benzinga.com/insights/news/24/12/42301103/price-over-earnings-overview-medtronic,en,2024-12-04 11:38:48.475847
876b8f4a05967262233840162d41d1d5164e7698ffce909e83c4743e90d1f952,deadspin.com,deadspin.com,Opening stage complete at Perfect World Shanghai Major,2024-12-03,https://deadspin.com/opening-stage-complete-at-perfect-world-shanghai-major/,en,2024-12-04 23:21:22.238829
5831b403d071bd45b56687e2dbd86fe5fb2d98527041e0a4dfcb60bd698f45f0,arkansasonline.com,arkansasonline.com,Little Rock city board nearing vote on 2025 budget proposal,2024-12-03,https://www.arkansasonline.com/news/2024/dec/03/little-rock-city-board-nearing-vote-on-2025/,en,2024-12-04 09:36:15.059951
aa3b20847570773a1101695e5ad6051986864b6e12c5e47029b8c161078feec7,benzinga.com,benzinga.com,VAPORESSO Pioneering in Eco-innovation for A Sustainable Vaping Future,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42307518/vaporesso-pioneering-in-eco-innovation-for-a-sustainable-vaping-future,en,2024-12-04 05:27:02.061856
f40a49f5914c5c572a54bd2c69831066b6126ae24a737c460b22fac6263d3042,foxsports.com,foxsports.com,Stu Holden breaks down USMNT's players strong weekend abroad,2024-12-03,https://www.foxsports.com/watch/fmc-g2lirnz7aalgevu4,en,2024-12-04 05:17:12.900973
c08f86ff8c345122e3fdc36430fd30221fb5c4bb643121cba279af7e3ed2ff77,cbssports.com,cbssports.com,Royals' Kris Bubic: Returning to rotation,2024-12-03,https://www.cbssports.com/fantasy/baseball/news/royals-kris-bubic-returning-to-rotation/,en,2024-12-04 12:57:32.117794
d3416201a781815a537dfcbe5682b9ff9262bb3003e5cef8e2044e3dabf65498,newsday.com,newsday.com,"Dominic Coluccio, of Bellmore, ex-NYC president of probation officers union, ordered to pay more than $1.3M for stealing from association, prosecutors say",2024-12-03,https://www.newsday.com/long-island/crime/probation-officers-union-scheme-dominic-coluccio-uociig7z,en,2024-12-04 11:03:30.516632
5a44f2fb787a168bda2057d910115f26d1eb79ad363349b70dff668494d0b9d5,latimes.com,latimes.com,Biden looks to abolish law allowing low pay for disabled people,2024-12-03,https://www.latimes.com/business/story/2024-12-03/biden-looks-to-abolish-law-allowing-low-pay-for-disabled-people,en,2024-12-04 11:33:59.176549
72602abaf59d5cb17ba246153b8138ce3c799131522f06dd7e2f7aeb09a72ae4,cbssports.com,cbssports.com,Kadarius Toney: Reverts to practice squad,2024-12-03,https://www.cbssports.com/fantasy/football/news/kadarius-toney-reverts-to-practice-squad/,en,2024-12-04 12:51:02.184925
e06df499c1b9cd44773581d550e26210ffb9b2a9dc1ada290350147e0a465cbd,abcnews.go.com,abcnews.go.com,Lawsuit seeks to undo 15-week abortion ban that conflicts with expanded access in Arizona,2024-12-03,https://abcnews.go.com/Health/wireStory/lawsuit-seeks-undo-15-week-abortion-ban-conflicts-116424623,en,2024-12-04 20:23:45.485657
58c908bd9c651e3fe680bdae28157cfbdb076364b75bb2353e3c8f8025fc4243,cbssports.com,cbssports.com,Red Wings' Jeff Petry: Ready to rock,2024-12-03,https://www.cbssports.com/fantasy/hockey/news/red-wings-jeff-petry-ready-to-rock-542298/,en,2024-12-04 12:54:24.990908
e6ab6b307a9ae8e58cc9219f48897c7786477720561429855f99bdf9c2f57227,cbssports.com,cbssports.com,Celtics' Sam Hauser: Good to go for Wednesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/celtics-sam-hauser-good-to-go-for-wednesday/,en,2024-12-04 12:44:41.281336
d24a5c7eb5b1eaefdbc1e24a59a9f4af47a35c1d589219f8533f8078d8733142,cbssports.com,cbssports.com,Raptors' Gradey Dick: Won't play Tuesday,2024-12-03,https://www.cbssports.com/fantasy/basketball/news/raptors-gradey-dick-wont-play-tuesday/,en,2024-12-04 12:50:30.666010
55c36c392463009ad2e8229e291e861ed88f3985f02c8e499f13d586bc306c40,breitbart.com,breitbart.com,Soccer Player Learns Fate After Writing 'I Love Jesus' on League's LGBTQ Armband,2024-12-03,https://www.breitbart.com/sports/2024/12/03/soccer-player-learns-fate-after-writing-i-love-jesus-leagues-lgbtq-armband/,en,2024-12-04 06:18:14.972589
ed53fb368dd81aab0e5000cfd722586b354a1cca3c9611d2c89e5450d0877f24,bloomberg.com,bloomberg.com,Oil Sands Carbon Capture Project Draws First Nations’ Scrutiny,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/oil-sands-carbon-capture-project-draws-first-nations-scrutiny,en,2024-12-04 05:30:16.187435
7580e26dea82016c62e214a2e46f0b0206223110a5aca9096847d163da407552,cleveland.com,cleveland.com,"Woman reports two diamond rings, valued at $15,000, stolen from home: Highland Heights Police Blotter",2024-12-03,https://www.cleveland.com/community/2024/12/woman-reports-two-diamond-rings-valued-at-15000-stolen-from-home-highland-heights-police-blotter.html,en,2024-12-04 06:18:39.868837
9f4bd6e6a2f956ca82beb991a9d220f443a5a5b84022560de62cc2358768c99f,tmz.com,tmz.com,Sophie Rain Says OnlyFans Success Is Proof Virgins Can Make Money on Platform,2024-12-03,https://www.tmz.com/2024/12/03/sophie-rain-onlyfans-virgin-made-43-million-dollars/,en,2024-12-04 08:18:50.573229
b7f06d13d587fb103353d4512eb59364390ab96da90b5a8817148c98e4e16ca9,pressrepublican.com,pressrepublican.com,Schumer asks Canada to cut off visa shortcut,2024-12-03,https://www.pressrepublican.com/news/schumer-asks-canada-to-cut-off-visa-shortcut/article_69b38910-b1c4-11ef-b8f7-1baa05482d2b.html,en,2024-12-04 06:17:12.510693
ec50853f1d402338adef9a3362024d1958171952f8c0dae7b6f92aa8d2ef8292,observer.com,observer.com,The Most Beautiful NorCal Hotels for a Holiday Escape,2024-12-03,https://observer.com/list/northern-california-most-festive-hotels-holidays/,en,2024-12-04 05:27:47.055935
bad17c64e556a9bb30a7d8299784e4fab682bbb3a7ecc11a754542cf5bb76dd5,investors.com,investors.com,Extreme Networks Stock Gets RS Rating Upgrade,2024-12-03,https://www.investors.com/news/technology/extreme-networks-stock-gets-rs-rating-upgrade/?src=A00220&yptr=yahoo,en,2024-12-04 11:48:38.835259
e1175118d19edf4e4e40957f0ab7ad0f4fba723ae264e4b998ab3a06d9dcfb2a,bloomberg.com,bloomberg.com,‘Bitcoin Jesus’ Lawyers Say His Tax Case Violates Constitution,2024-12-03,https://www.bloomberg.com/news/articles/2024-12-03/-bitcoin-jesus-lawyers-say-his-tax-case-violates-constitution,en,2024-12-04 05:27:25.014749
5c7ae2f4d3c586364f2087ca40f73780088ced592aec95ae8c41a3dc8188fd12,foxbusiness.com,foxbusiness.com,"Trump's mass deportation plan could hinder US farmers, lead to higher prices",2024-12-03,https://www.foxbusiness.com/economy/trumps-mass-deportation-plan-could-hinder-us-farmers-lead-higher-prices,en,2024-12-04 18:18:53.101269
345c50cfc1bd0a2959f3dc8bc4e1c5108987aca9452de981015ee1fc439e61b9,deadspin.com,deadspin.com,"Illinois assistant Dana Dimel, longtime college coach, dies",2024-12-03,https://deadspin.com/illinois-assistant-dana-dimel-longtime-college-coach-dies/,en,2024-12-04 23:32:58.626531
c25a51bebfa0f396b68a9db5f5ff00d2adc803f39be3a347b18d74f268ff9492,dailykos.com,dailykos.com,"The Recap: Vivek Ramaswamy is drunk with fake power, and RFK Jr. has no shirt again",2024-12-03,https://www.dailykos.com/story/2024/12/3/2290021/-The-Recap-Vivek-Ramaswamy-is-drunk-with-fake-power-and-RFK-Jr-has-no-shirt-again?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-12-04 16:34:22.469007
7a2436bc9b929a1399a2a73ac129df3cd7640f45edc10770cccb32523eb72740,foxnews.com,foxnews.com,Congressman James Comer On How Pam Bondi Can Pursue A Public Corruption Case Of Joe Biden,2024-12-03,https://radio.foxnews.com/2024/12/03/congressman-james-comer-on-how-pam-bondi-can-pursue-a-public-corruption-case-of-joe-biden/,en,2024-12-04 09:27:03.719513
db9d5bd54c4068fd7e5441a1a6f090e404bbbc4976e04691017803a238e50e40,popmatters.com,popmatters.com,The 10 Best Global Music Albums of 2024,2024-12-03,https://www.popmatters.com/best-global-music-albums-2024,en,2024-12-04 10:32:20.125250
fbdfc55ca615787e95b9c3ebb4dde23213f72767734b6b38a6cbd042f0eb4ce7,eonline.com,eonline.com,Saoirse Ronan Reveals One of Her Love Languages With Husband Jack Lowden,2024-12-03,https://www.eonline.com/news/1410653/saoirse-ronan-reveals-one-of-her-love-languages-with-husband-jack-lowden?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-12-11 08:19:05.633641
5c52595ae21853b8a3d821217a022ee4ddc3bf7da8f181ffb17d0be521f00c7e,sportingnews.com,sportingnews.com,Memphis e Neymar: o que se sabe sobre amizade entre craques do Corinthians e do Al-Hilal,2024-12-03,https://www.sportingnews.com/br/futebol/noticias/memphis-neymar-amizade-entre-craques-corinthians-al-hilal/ce06453e65923da7eacdc9e6,pt,2024-12-04 18:32:40.903601
3512a67a5fc6637d8fa147da0cd40ee33d45cbe36193e7333b15a55974e61cd9,benzinga.com,benzinga.com,AIRIA Curates Best In Texas Homebuilder Lineup For COLTON,2024-12-03,https://www.benzinga.com/pressreleases/24/12/n42298291/airia-curates-best-in-texas-homebuilder-lineup-for-colton,en,2024-12-04 05:20:43.188969
c5aa1997c135f3f6ba0a3473b40b1f3b0f2bfddf1a3133307240108991b5c8f7,businessinsider.com,businessinsider.com,Stock market today: Indexes eke out another record close as traders brace for new economic data,2024-12-03,https://markets.businessinsider.com/news/stocks/stock-market-today-jolts-job-openings-labor-data-fed-cuts-2024-12,en,2024-12-04 07:21:58.214045
6e5a726fa4d4a83ac0d98023afaf9b34d00a029e57f4865049d39b74f932ba6f,townhall.com,townhall.com,"If Hegseth's Secretary of Defense Nomination Falters, Here's Who Trump Is Mulling as His Replacement",2024-12-03,https://townhall.com/tipsheet/mattvespa/2024/12/03/wsj-theres-a-contingency-plan-for-secretary-of-defense-if-pete-hegseths-nomination-fails-n2648597,en,2024-12-04 10:38:29.175978
059ee012c4ac20be1b1ba7e49d43c2ed9234410c83b6935cddd6a7a3ed6424a3,dailysignal.com,dailysignal.com,"South Korean Leader’s Brief, but Ill-Advised Flirtation With Martial Law",2024-12-03,https://www.dailysignal.com/2024/12/03/dark-day-south-koreas-history/,en,2024-12-04 15:36:53.886203
64fcb0d969a6444e6d8c5f90b6ef28386f90c977a73f5426354a74fa2ec92eab,latimes.com,latimes.com,Pequeños empresarios se preparan ante los aranceles propuestos por Trump,2024-12-03,https://www.latimes.com/espanol/vida-y-estilo/articulo/2024-12-03/pequenos-empresarios-se-preparan-ante-los-aranceles-propuestos-por-trump,es,2024-12-04 11:46:50.024773
8963d296019924a0c0a563e2ff193ab0c8616623d86d325f60822e88b4905cfe,stltoday.com,stltoday.com,"Box: Borgia 60, Pacific 27",2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/box-borgia-60-pacific-27/article_2972e68d-10da-531b-8518-495b2763be44.html,en,2024-12-04 05:29:43.408418
23e12706b84cce8d30761831f8e989d308a7225cd6f2b08bae11130f2787ecce,cbsnews.com,cbsnews.com,Local food banks unite in efforts as donations plummet,2024-12-03,https://www.cbsnews.com/sanfrancisco/video/local-food-banks-unite-in-efforts-as-donations-plummet/,en,2024-12-04 09:27:58.002618
b6bd9c2fa24acba9b48df74835260873527a1faba791fd1a7124bf254fd20b31,eonline.com,eonline.com,Rihanna A$AP Rocky's Rare Red Carpet Date Night at the 2024 Fashion Awards Shines Bright Like a Diamond,2024-12-03,https://www.eonline.com/news/1410652/rihanna-asap-rockys-rare-red-carpet-date-night-at-the-2024-fashion-awards-shines-bright-like-a-diamond?cmpid=rss-syndicate-genericrss-us-red_carpet,en,2024-12-11 09:24:42.527759
0ea60cc3bccb9e2ecbeb2c670a4073e6f743d843863e729788925cdc2ad87d65,cbssports.com,cbssports.com,Buccaneers' Mike Edwards: Unlikely to play Week 14 vs. Vegas,2024-12-03,https://www.cbssports.com/fantasy/football/news/buccaneers-mike-edwards-unlikely-to-play-week-14-vs-vegas/,en,2024-12-04 12:44:45.002900
e9221240bd03be5ecd390a4c390721c073366679e9c16d2569a7cf4440468a51,cbssports.com,cbssports.com,Elijah Dotson: Headed to Atlanta,2024-12-03,https://www.cbssports.com/fantasy/football/news/elijah-dotson-headed-to-atlanta/,en,2024-12-04 12:27:26.125697
990e8f4c488b3748946df04af9a6bf6ee1f02f4b8bef81166d6d8b4ed5b7b776,foxnews.com,foxnews.com,"'Most damning evidence': Hunter Biden's full pardon resurfaces decade of controversies, 'influence-peddling'",2024-12-03,https://www.foxnews.com/politics/most-damning-evidence-hunter-bidens-full-pardon-resurfaces-controversies,en,2024-12-06 10:20:27.916002
60fa84d39817c121f87946770eb236a3067147760a54d82c3f8e9046cce0f5d2,breitbart.com,breitbart.com,Judge Approves Subpoena to Leftist ActBlue in Fraud Case,2024-12-03,https://www.breitbart.com/crime/2024/12/03/something-is-not-right-wisconsin-judge-approves-subpoena-to-leftist-fundraising-site-actblue-in-fraud-case/,en,2024-12-04 16:19:59.633872
568479d7b95ebb64317904beda03b7ed56426bb187d4b06b4cb414090c689230,foxnews.com,foxnews.com,"Valerie Bertinelli, 64, strips down to underwear in latest move proving she's a Hollywood maverick",2024-12-03,https://www.foxnews.com/entertainment/valerie-bertinelli-64-strips-down-underwear-latest-relatable-move-proving-hollywood-maverick,en,2024-12-04 14:35:35.458319
029504989d54a257a678917d1608eb1a30b740f50b30ce543fe0a1889f04469f,nytimes.com,nytimes.com,"Austin Ekeler details memory loss, neck pain in first interview since Week 12 concussion",2024-12-03,https://www.nytimes.com/athletic/5967785/2024/12/03/austin-ekeler-commanders-concussion-injured-reserve/,en,2024-12-04 10:53:57.565055
2b86779a3bc9a8b0b6fd02d8fd845ac2510f4a4e7988f126e0e16333efc12fc4,newsday.com,newsday.com,Neuer gets sent off for 1st time and Bayern Munich exits German Cup early again,2024-12-03,https://www.newsday.com/sports/soccer/bayern-leverkusen-neuer-german-cup-v07864,en,2024-12-04 10:59:48.084898
32317b4a2064a1682ef0831de9b7d715afd1f4dc64379fc9cf24fd59d4a8c6a5,cbsnews.com,cbsnews.com,Bay Area food banks unite as donations plummet,2024-12-03,https://www.cbsnews.com/sanfrancisco/news/bay-area-food-banks-unite-as-donations-plummet/,en,2024-12-04 09:29:44.016827
d3eb38f5a0d8f470a4badcbe23266a5b100598515f5c68e7762cc592d57e10d2,stltoday.com,stltoday.com,"Box: Brentwood 65, Veritas Christian 62",2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/box-brentwood-65-veritas-christian-62/article_dcd6aeed-0a66-5e0a-bf9a-b8d1574fb132.html,en,2024-12-04 05:25:13.420975
8fcaf9167ca6397bd9564a5a25c718d1d828692c24932e76d31003be0e1a2f31,sportingnews.com,sportingnews.com,Dean Cox speaks on Chad Warner's 'secret' West Coast meeting,2024-12-03,https://www.sportingnews.com/au/afl/news/dean-cox-chad-warner-secret-west-coast-meeting/9d1b2390e6ef85f65b52ecce,en,2024-12-04 06:24:58.347719
a9565e5af7f33441d2b59972b3ffc3eedb3e5cfcf374341621bf6d2c3ff1f895,forbes.com,forbes.com,Sime Darby Building More Data Centers For Google In Malaysia,2024-12-03,https://www.forbes.com/sites/jonathanburgos/2024/12/03/sime-darby-building-more-data-centers-for-google-in-malaysia/,en,2024-12-04 05:21:27.463178
2051d88b93dc1360b30eababb693cdce87722edf50e405ac725bcfad758da575,theconversation.com,theconversation.com,"Pourquoi prendre soin de ses tendons, et comment ?",2024-12-03,https://theconversation.com/pourquoi-prendre-soin-de-ses-tendons-et-comment-244952,fr,2024-12-06 10:42:40.526764
089d84034ea99541b5238014315c2d2cda2ec0e21026c96c7e379bdbc7be8b0a,deadspin.com,deadspin.com,Return on hold for Lakers F Jarred Vanderbilt,2024-12-03,https://deadspin.com/return-on-hold-for-lakers-f-jarred-vanderbilt/,en,2024-12-04 23:36:03.635198
51720575063a7b872b27245780e2893d990489df8409aa5718c27a33f4d7dfc8,stltoday.com,stltoday.com,"Box: Althoff 49, Mater Dei 35",2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/box-althoff-49-mater-dei-35/article_c6adf364-b38d-519d-b260-5042e076263a.html,en,2024-12-04 05:22:53.888347
94925f5815a73845b0c65562b2d34760850954b9859b12c7e569eedc6bfea0f8,cbsnews.com,cbsnews.com,"Defense attorneys frustrated about billing issues, missing payments with Wayne County's IDSD",2024-12-03,https://www.cbsnews.com/detroit/news/defense-attorney-billing-issues-wayne-county-idsd/,en,2024-12-04 13:36:22.515718
25721da795c82c62ff5c4f04fb2bed0b2774cde0adaa95fed065254f584078e7,espn.com,espn.com,Billion-dollar future: Dodgers deferred pay at $1B,2024-12-03,https://www.espn.com/mlb/story/_/id/42760649/dodgers-deferred-payments-top-1-billion-7-players,en,2024-12-04 07:30:33.894357
330430f6090bb16d172252b7074a93468020c4794542aa0e0bdf640bbdc79d6b,benzinga.com,benzinga.com,iRadimed Chief Financial Officer Sold $135K In Company Stock,2024-12-03,https://www.benzinga.com/insights/news/24/12/42293187/iradimed-chief-financial-officer-sold-135k-in-company-stock,en,2024-12-04 11:40:39.771351
350eb1ee4de2cf03ccb0fa6c1d222a98bc656a53c82ecd20ec3fb1f2a5026a38,latimes.com,latimes.com,"Now pardoned, Hunter Biden looks at future: Writing? Podcasting? 'Healing,' says friend",2024-12-03,https://www.latimes.com/california/story/2024-12-03/hunter-biden-folo,en,2024-12-04 10:20:02.066603
5e027138fa2dc88b3e78090955ea3d9d99956f505d3d8763b754b5a41694ac0b,stltoday.com,stltoday.com,Recap: St. Charles West handily defeats Wright City,2024-12-03,https://www.stltoday.com/sports/high-school/boys-basketball/recap-st-charles-west-handily-defeats-wright-city/article_f974a239-429c-575a-8461-de3d36566ca3.html,en,2024-12-04 05:29:38.455289
9d959920e0b030faf3e7961c11a761be2081fcd8073db77acd2bbd5866cb54fa,inquirer.com,inquirer.com,"Sixers takeaways: Tyrese Maxey is clutch, Jared McCain ends cold spell, and more",2024-12-03,https://www.inquirer.com/sixers/sixers-takeaways-tyrese-maxey-is-clutch-jared-mccain-ends-cold-spell-more-20241203.html,en,2024-12-04 05:28:30.968804
3dde22d67447d7304849b589b1128a6055912f8805f7367f16484164c43af8ad,cbsnews.com,cbsnews.com,"2 injured after crash in Philadelphia involving SEPTA bus, officials say",2024-12-03,https://www.cbsnews.com/philadelphia/news/septa-bus-crash-philadelphia-port-richmond/,en,2024-12-04 09:22:47.621335
0941865e4ef3ba410683cf5c8cbb575e6e0cde53094fca133a6cbf037a680979,realclearpolitics.com,realclearpolitics.com,Trump Likely To Stiff Workers Who Elected Him,2024-12-03,https://www.realclearpolitics.com/articles/2024/12/03/trump_likely_to_stiff_workers_who_elected_him_152027.html,en,2024-12-04 10:20:52.376672
94deb0b752d74f2c425b878f4a33dafec0963050605f213303696e80fb86742b,people.com,people.com,Typewriter Poet at Park Helps Man Pull Off Surprise Proposal: 'Fingers Were Shaking with Excitement' (Exclusive),2024-12-03,https://people.com/typewriter-poet-at-park-helps-man-pull-off-epic-proposal-exclusive-8754071,en,2024-12-04 14:27:03.439944
