id,media_name,media_url,title,publish_date,url,language,indexed_date
1b0ed675d64b288fd0609fdd7f5ed8f385757b4bc295e4b2bf4cde3716c2941f,businessinsider.com,businessinsider.com,The 15 employers US engineering students most want to work for,2024-06-04,https://www.businessinsider.com/top-companies-employers-us-engineering-students-want-to-work-for-2024-6,en,2024-06-04 18:17:51.525583
52a622fc700b48c9f7ec793ac3ef3b7d398b2f55b6141f914157e932d51f04c6,usmagazine.com,usmagazine.com,The Evaless Summer Crew-Neck Sweater Is a Wardrobe Upgrade,2024-06-04,https://www.usmagazine.com/shop-with-us/news/evaless-summer-crew-neck-sweater-top/,en,2024-06-04 23:33:39.932611
db708976fcf511532ff77fc9f7800a6721d8535bb34293e90261a85a110f4390,ibtimes.com,ibtimes.com,Opening Arguments Set In Trial Of Biden's Son Hunter On Gun Charges,2024-06-04,https://www.ibtimes.com/opening-arguments-set-trial-bidens-son-hunter-gun-charges-3733552,en,2024-06-04 09:29:12.258067
781980ce2a003e3f73db963e98d1fa7ec07b5b94130a98fbda34d8c664cf8837,arkansasonline.com,arkansasonline.com,"Eat fish, view birds in nature",2024-06-04,https://www.arkansasonline.com/news/2024/jun/04/eat-fish-view-birds-in-nature/,en,2024-06-04 13:22:24.938597
2fe28ee09e1f58297d1130e006793eb7e3476a8e152e7a2de8d00cee3b80b169,mlive.com,mlive.com,"New executive chef, partner joins The Dixboro Project near Ann Arbor",2024-06-04,https://www.mlive.com/news/ann-arbor/2024/06/new-executive-chef-partner-joins-the-dixboro-project-near-ann-arbor.html,en,2024-06-04 17:28:46.679787
3034a8acb647502ec764b05b99c1c5dd431c93895979306e44cadc47af7927cb,post-gazette.com,post-gazette.com,"West Virginia newspaper, the Moundsville Daily Echo, halts operations after 133 years",2024-06-04,https://www.post-gazette.com/business/career-workplace/2024/06/04/west-virginia-newspaper-moundsville-daily-echo/stories/202406050034,en,2024-06-04 22:32:57.911873
b6b8ef1977d4e215aadb5c9748cf1d6ea5a9b9535879157faf4769398a46357a,post-gazette.com,post-gazette.com,"Cam Heyward, with contract situation still unresolved, attends Steelers OTAs for 1st time this spring",2024-06-04,https://www.post-gazette.com/sports/steelers/2024/06/04/cam-heyward-attends-otas-holdout-contract-situation-watt-tomlin/stories/202406040052,en,2024-06-04 18:31:37.259976
d5e4d4fd6be0e66611a67fae85a1a727ebc35b591730546f6cd472c462022f1c,benzinga.com,benzinga.com,PCF Insurance Services Names Brandon Gray Chief Financial Officer,2024-06-04,https://www.benzinga.com/pressreleases/24/06/n39165293/pcf-insurance-services-names-brandon-gray-chief-financial-officer,en,2024-06-05 03:22:51.703565
599011a09885a7592e29826bce64fe77ec63d4715112d07f2109b21adc5b2687,nj.com,nj.com,"Boys Tennis: Sectional finals results, coverage & photos for June 4",2024-06-04,https://www.nj.com/highschoolsports/2024/06/boys-tennis-sectional-finals-results-coverage-photos-for-june-4.html,en,2024-06-04 15:26:53.034171
93b38e049ece26eabc90a574f3186b00df3acf19e28d8da6f6a9c1a145153f8c,startribune.com,startribune.com,Bloomington-based HealthParnters reports roughly break-even operations for 2023,2024-06-04,https://www.startribune.com/bloomington-based-healthpartners-just-broke-even-in-2023/600370938/,en,2024-06-04 17:28:32.374077
5edfa8d49166826bea3840cc57a6eb2a2e747d74286983147e9da8e617c059cb,oregonlive.com,oregonlive.com,4-star cornerback Dorian Brew commits to Oregon Ducks,2024-06-04,https://www.oregonlive.com/ducks/2024/06/4-star-cornerback-dorian-brew-commits-to-oregon-ducks.html,en,2024-06-30 03:21:37.424875
c603f0746237059ff0b55b56f9e8663061f20b3cc6f6e9c2cad51c51fb6beb72,townhall.com,townhall.com,Crime and Punishment in Joe Biden's America,2024-06-04,https://townhall.com/columnists/brentbozelliii/2024/06/04/crime-and-punishment-in-joe-bidens-america-n2639947,en,2024-06-04 12:30:57.308087
58a35d167eb602ae2f0a267b4752cf3882b5cfef573530be20a9b335c66237a1,ign.com,ign.com,Captain America Actor Confident His Villain Will Return to the MCU: 'I'm Still Not Dead',2024-06-04,https://www.ign.com/articles/captain-america-actor-confident-villain-will-return-mcu-still-not-dead,en,2024-06-04 19:28:18.219960
a8dc854a94faf5557447f1f269e6aa0c757c1b4e6f365fc43ed660e9c343531c,newsday.com,newsday.com,Biden lays into Trump over convictions and says he now poses a greater threat than in 2016,2024-06-04,https://www.newsday.com/news/nation/biden-trump-campaign-conviction-snapped-g88264,en,2024-06-04 22:55:08.393944
43f2954183e15e1765fd3c1f534f0ca6d7a2c414444ead8c6f1f94480ae5b6ae,foxsports.com,foxsports.com,Pirates' Aroldis Chapman slams glove in frustration after thinking he gave up home run vs. Dodgers,2024-06-04,https://www.foxsports.com/watch/fmc-5x7w7nw7hzncqlj9,en,2024-06-05 03:29:48.655927
367fcfacdffc58691a397e51acd9326eff8578b8771c53ae7adcceecd291d1ca,radaronline.com,radaronline.com,Hunter Biden's Bombshell Federal Gun Trial Hits First Snag as Jurors Fail to Appear for Opening Statements,2024-06-04,https://radaronline.com/p/hunter-biden-gun-trial-hits-snag-jurors-fail-appear-opening-statements/,en,2024-06-05 03:19:07.959383
880cafbd1784193dbbe8b60de9b5c98cf7acf9959a2a5c980ab2d5ef7772ced1,ign.com,ign.com,ヘイデン・クリステンセン、『スター・ウォーズ：アコライト』の出演者に心温まるビデオメッセージを贈る,2024-06-04,https://jp.ign.com/star-wars-the-acolyte/75034/news/,ja,2024-06-05 00:20:35.654452
457b655c8d2edce9292ef9e2765f9790be532d689de31e0c705c546124e044d7,mercurynews.com,mercurynews.com,"Home sale prices from Contra Costa County, June 2, 2024",2024-06-04,https://www.mercurynews.com/2024/06/04/home-sale-prices-from-contra-costa-county-june-2-2024/,en,2024-06-04 18:17:10.702378
da0696bac8ea5cc3bda1bb1e67b0a3d6e0b982c0e9b4717ff609cc29bd723ec7,theconversation.com,theconversation.com,UK cities need greener new builds – and more of them,2024-06-04,https://theconversation.com/uk-cities-need-greener-new-builds-and-more-of-them-227746,en,2024-06-04 19:28:20.822175
4e34e7a15a7f0115eca35d59eff1ec648c485344a00746555468d1b7a0cc4e35,time.com,time.com,K-Pop Agency Holds Global Auditions for Girl Group,2024-06-04,https://time.com/6985315/k-pop-sm-entertainment-global-audition-girl-group/,en,2024-06-04 15:17:35.674371
38d326a46b1f95224149c51f9459d39782656962e262985d78f98f69795eab67,variety.com,variety.com,Same-Sex Japanese Dating Reality Show ‘The Boyfriend’ Launched by Netflix,2024-06-04,https://variety.com/2024/tv/news/same-sex-japan-dating-reality-tv-boyfriend-netflix-1236024478/,en,2024-06-05 01:21:25.057611
ae5e061fc6edff2875e869a4712f2d6a1d5a1c18c0b4ffd13266eb518225fe11,denverpost.com,denverpost.com,Ask Amy: Depressed elder worries depressed child,2024-06-04,https://www.denverpost.com/2024/06/04/ask-amy-depressed-elder-worries-depressed-child/,en,2024-06-04 11:23:29.285612
941b6fe56db26111ded69a974c7f96cb7a3ff5e7eb15c03198141a92eb56fffb,benzinga.com,benzinga.com,Gritstone bio to Participate in Upcoming Investor and Scientific Conferences,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39170245/gritstone-bio-to-participate-in-upcoming-investor-and-scientific-conferences,en,2024-06-04 21:19:38.071416
7e8403d665f72bea7154fca9c5cbe4c32a8bdc7246e89f88082bdc6f93d06abc,foxnews.com,foxnews.com,"Michigan kills 31,000 salmon after they contracted disease at hatchery",2024-06-04,https://www.foxnews.com/us/michigan-kills-31000-salmon-contracted-disease-hatchery,en,2024-06-05 00:20:18.546068
50e181ad4c7b1053fa7ef1c405135ce3678922a824484c79e1f19fd72a891620,cnn.com,cnn.com,Ex-federal prosecutor says Garland needs to do 2 things during congressional hearing,2024-06-04,https://www.cnn.com/2024/06/04/politics/video/merrick-garland-doj-congress-hearing,en,2024-06-05 03:20:12.393514
32f680c4c509b0695ff23839a4097818a35ef24c404021c404ff319a63bfb105,forbes.com,forbes.com,Is Talent Agility The Future Of Recruitment?,2024-06-04,https://www.forbes.com/sites/forbeshumanresourcescouncil/2024/06/04/is-talent-agility-the-future-of-recruitment/,en,2024-06-04 12:29:59.486629
1ea2f8e9d768dd7244c63fbe1944ca71450d76cfbc22953480d3b1b0a4d1ed3c,forbes.com,forbes.com,The Prompt: The Billionaire War Over AI’s Future,2024-06-04,https://www.forbes.com/sites/rashishrivastava/2024/06/04/the-prompt-the-billionaire-war-over-ais-future/,en,2024-06-04 21:28:47.947902
c30f98bd62923af05bd1825a340057e29c3d1adf29e330f58ff08592935b02ac,benzinga.com,benzinga.com,Analyst Scoreboard: 15 Ratings For PENN Entertainment,2024-06-04,https://www.benzinga.com/insights/analyst-ratings/24/06/39159932/analyst-scoreboard-15-ratings-for-penn-entertainment,en,2024-06-04 14:17:09.311522
b01453b81b7c434b9aa82a18a0e1fee12f67f52f21e0e09b6f1bd22ef81c79bb,sportingnews.com,sportingnews.com,TUF free live streams: Does The Ultimate Fighter on ESPN+ have free trial for season 32,2024-06-04,https://www.sportingnews.com/us/mma/news/tuf-free-live-streams-ultimate-fighter-espn-trial-season-32/4af75b84ccf695e8a88bbd04,en,2024-06-04 15:22:25.520824
6ce10045e04c70b6c6320d25ed5a87bf9acb9db1a49fc0fee1fed07e9911e057,livescience.com,livescience.com,Kids discover extremely rare teen T. rex fossils sticking out of the ground during North Dakota Badlands hike,2024-06-04,https://www.livescience.com/animals/dinosaurs/kids-discover-extremely-rare-teen-t-rex-fossils-sticking-out-of-the-ground-during-north-dakota-badlands-hike,en,2024-06-04 12:17:29.090773
4371a61686760a00b864e8a07df9d14f71b2e5d84b3773bf3ea8f50914acb1d3,arkansasonline.com,arkansasonline.com,Celtics coach teaches ‘controlled madness’,2024-06-04,https://www.arkansasonline.com/news/2024/jun/04/celtics-coach-teaches-controlled-madness/,en,2024-06-04 13:19:29.659345
17fea02af442f8712bc436520b5d0ba8ecabfe19304910f5539fee2a6bc2fe71,newsweek.com,newsweek.com,"Michael Cohen warns Trump will become ""more unhinged"" before sentencing",2024-06-04,https://www.newsweek.com/donald-trump-manhattan-criminal-trial-michael-cohen-sentencing-1907955,en,2024-06-04 14:30:55.730020
c47b7c08b88f37f3527ae9c9e6d6728f7ae9aba0e22f1bfd90835a99a7b7cb64,mlive.com,mlive.com,"Spring was among Top 10 warmest for some southwest, southcentral Michigan cities",2024-06-04,https://www.mlive.com/weather/2024/06/spring-was-among-top-10-warmest-for-some-southwest-southcentral-michigan-cities.html,en,2024-06-04 23:37:31.923252
fc03bec8f1cf10fb229e585c77ad6f72cd3463796c66212839483d5e02ec55d5,forbes.com,forbes.com,The Human Factor In Cyber Risk: Training And Culture As Defense Mechanisms,2024-06-04,https://www.forbes.com/sites/forbesbusinesscouncil/2024/06/04/the-human-factor-in-cyber-risk-training-and-culture-as-defense-mechanisms/,en,2024-06-04 13:22:52.808729
1c77855f2c53f4e14f5ad35d3412bf1d0b74124dcb9f581298b742676f31cafa,cnet.com,cnet.com,Max Ad-Free Price Increase: Here's How Much Plans Now Cost,2024-06-04,https://www.cnet.com/tech/services-and-software/max-ad-free-price-increase-heres-how-much-plans-now-cost/#ftag=CAD44486fc,en,2024-06-04 18:25:09.735462
b953f0399637dd0a7e51c1b462170bcde2154d204e43c6bcc0d76a567bcf9e39,theguardian.com,theguardian.com,Former mayor of South Dakota town charged with triple killing,2024-06-04,https://www.theguardian.com/us-news/article/2024/jun/04/south-dakota-mayor-triple-homicide,en,2024-06-04 22:23:30.318463
4d4807f868f88793596d7622b86aed40f5f4ede51ff4748e04e1ca7bd7ed7956,nytimes.com,nytimes.com,"Yohannes, 16, becomes third-youngest USWNT scorer",2024-06-04,https://www.nytimes.com/athletic/5541670/2024/06/04/uswnt-lily-yohannes-goal-debut/,en,2024-06-05 20:50:40.583346
8d7cfd946fc4c64e5ce78cea5b291d813cb10070a7605ac447a672256f1da8d8,theblaze.com,theblaze.com,Woman allegedly attempts to bribe juror on COVID fraud case with $120K — all 7 defendants arrested,2024-06-04,https://www.theblaze.com/news/woman-allegedly-attempts-to-bribe-juror-on-covid-fraud-case-with-120k-all-7-defendants-arrested,en,2024-06-04 18:33:59.537736
673b6c39c243b49b2473ae9f08caa351e0f047d7d8be29aaad39b42846b656d1,newsday.com,newsday.com,"Mexico's next president faces 3 pressing challenges: money, dialogue and the US election",2024-06-04,https://www.newsday.com/news/nation/mexico-claudia-sheinbaum-election-us-e08297,en,2024-06-04 22:52:48.198790
03aef04d304e01eea3e940ac252fbba15a7d156bb39f7daa591d77df37e30e68,abcnews.go.com,abcnews.go.com,Scottie Scheffler says he's still trying to move past his arrest even after charges were dropped,2024-06-04,https://abcnews.go.com/Sports/wireStory/scottie-scheffler-move-past-arrest-after-charges-dropped-110819713,en,2024-06-04 17:30:18.944100
dfaa6d2a8a9e848803da68e8ce858ac9e02832afe4edaeb62777c620670c996f,refinery29.com,refinery29.com,"Miami Swim Week 2024 Trends: Crochet, Coquette, Cowgirl",2024-06-04,https://www.refinery29.com/en-us/miami-swim-week-2024-trends?utm_source=feed&utm_medium=rss,en,2024-06-04 19:22:46.870045
c91a50894460b4705c77d73d68f4c8b73773d851742390c71c38e10fa496d4f2,latimes.com,latimes.com,Opinion: Mexico's election of Claudia Sheinbaum is historic. But should we be celebrating it?,2024-06-04,https://www.latimes.com/opinion/story/2024-06-04/mexico-election-claudia-sheinbaum-president-amlo-andres-manuel-lopez-obrador-democracy,en,2024-06-04 14:26:43.352933
c04c22f0c45f660fbfafee0330faf736d64f80ad92bc1b9b146f8f7324559952,techradar.com,techradar.com,UK retailer GAME is ending its reward scheme next month,2024-06-04,https://www.techradar.com/gaming/uk-retailer-game-is-ending-its-reward-scheme-next-month,en,2024-06-04 10:32:41.099978
51ad9c9beb66438919a88ea662023bd87a4c6c706084de18849adb8bd8181c5b,nbcnews.com,nbcnews.com,'An everyday part of the world': Hunter Biden trial puts spotlight on addiction,2024-06-04,https://www.nbcnews.com/politics/politics-news/hunter-biden-trial-spotlight-addiction-rcna155361,en,2024-06-04 18:24:04.901587
49596aacffddee8a4fb3e6b568a2dc364ca4e31e8c8a4c4559af9dd7e11c874e,arstechnica.com,arstechnica.com,What kind of bug would make machine learning suddenly 40% worse at NetHack?,2024-06-04,https://arstechnica.com/gaming/2024/06/what-kind-of-bug-would-make-machine-learning-suddenly-40-worse-at-nethack/,en,2024-06-04 22:38:46.632559
efb4e84f9557b4538528cadac78021b730a7c244b0f7e860e4b5a1f2ac11e599,wsj.com,wsj.com,SEC Closing Salt Lake City Office After Failed Crypto Case Against Debt Box,2024-06-04,https://www.wsj.com/articles/sec-closing-salt-lake-city-office-after-failed-crypto-case-against-debt-box-479edebc,en,2024-06-05 00:28:29.921695
cbf9c25a2c4b046d9da29fd98061a5b1c6c390e5ff15e4efe364a15f9ff2bbcb,staradvertiser.com,staradvertiser.com,Reports: Lakers leaning toward hiring JJ Redick,2024-06-04,https://www.staradvertiser.com/2024/06/04/sports/sports-breaking/reports-lakers-leaning-toward-hiring-jj-redick/,en,2024-06-05 11:38:14.313567
42a611c4b1393fc623d2324c45ab6d54f4eeecaddbaa96c3a2a30aa569100c75,billboard.com,billboard.com,Ye Sued by Former Assistant,2024-06-04,https://www.billboard.com/video/ye-sued-by-former-assistant/,en,2024-06-04 23:34:31.277019
df2a722f4a9dcb1a6e4514b6eec3d4539dffab53270d2fbc9be6eb86b0c2c7c1,nj.com,nj.com,Yankees’ Gleyber Torres successor could be this scrappy 5-foot-6 prospect who rarely strikes out,2024-06-04,https://www.nj.com/yankees/2024/06/yankees-gleyber-torres-successor-could-be-this-scrappy-5-foot-6-prospect-who-rarely-strikes-out.html,en,2024-06-04 15:28:22.958154
5bc7cb569a670d4b8d3617dc689f96d443a0306981240c4324faac63f21727d8,forbes.com,forbes.com,"World No. 1 Novak Djokovic Withdraws From French Open, Jannik Sinner Becomes New No. 1",2024-06-04,https://www.forbes.com/sites/adamzagoria/2024/06/04/world-no-1-novak-djokovic-withdraws-from-french-open-jannik-sinner-becomes-new-no-1/,en,2024-06-04 15:33:54.533220
9a8c0fba8602f78eab352195570d8b767d3cf75a208d07e047ee5f7a70042cd2,seattletimes.com,seattletimes.com,Coco Gauff and defending champion Iga Swiatek will meet in the French Open semifinals,2024-06-04,https://www.seattletimes.com/sports/coco-gauff-returns-to-the-french-open-semifinals-by-defeating-ons-jabeur-iga-swiatek-could-be-next/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-04 13:31:11.051054
86931f12b13558de0b51edfb2230f9396dc185ecdae72cd770e8cee9cc7b36df,stltoday.com,stltoday.com,Daughter of Jefferson County man killed by police said he was her ‘best friend’,2024-06-04,https://www.stltoday.com/news/local/crime-courts/daughter-of-jefferson-county-man-killed-by-police-said-he-was-her-best-friend/article_1d06c994-21c6-11ef-9e7d-8f61e62600b4.html,en,2024-06-04 13:24:50.841125
8ef288ac9e80cdedf044167347e537d773380a1b75d9331d2dbb83424b6eaa64,benzinga.com,benzinga.com,Akari Therapeutics Secures $7.6 Million in Upsized Financing Round,2024-06-04,https://www.benzinga.com/pressreleases/24/06/g39156583/akari-therapeutics-secures-7-6-million-in-upsized-financing-round,en,2024-06-04 12:32:26.067284
6af6e1d95c4de9c9bf22a4bff443a42a9853c1edd9da85d89b350969b3f42eba,nypost.com,nypost.com,"What do last-minute Gov Ball tickets cost to see SZA, Sabrina Carpenter?",2024-06-04,https://nypost.com/2024/06/04/entertainment/governors-ball-2024-where-to-buy-tickets-best-prices-lineup/,en,2024-06-04 17:20:27.221523
9fa7f71b2d9069c1863a0dffd81301572b37856c4c18cc579112c5cecb6a1f6e,nytimes.com,nytimes.com,"Goodbye Inflation, Hello Recession",2024-06-04,https://www.nytimes.com/2024/06/04/opinion/inflation-fed-recession.html,en,2024-06-05 06:19:41.858120
11a7118c757d730baf9db595e2911a5864cbf3e0f214587f406b131f28eeb5a6,ncronline.org,ncronline.org,Good news for smaller parishes? Vatican upholds three merger appeals from St. Louis Catholics,2024-06-04,https://www.ncronline.org/opinion/guest-voices/columns/good-news-smaller-parishes-vatican-upholds-three-merger-appeals-st,en,2024-06-04 21:31:03.541317
40ad9b0ddb6589766c42896ca27c6d33b30e764ee087957095acd48807e37322,baltimoresun.com,baltimoresun.com,"Wisconsin attorney general files felony charges against attorneys, aide who worked for Trump in 2020",2024-06-04,https://www.baltimoresun.com/2024/06/04/wisconsin-attorney-general-files-felony-charges-against-attorneys-aide-who-worked-for-trump-in-2020/,en,2024-06-04 17:21:34.572051
d361ca9a05c52727ff32fc82852c10e2733708c0352125f2d56f04e49fd9020c,thenation.com,thenation.com,Welfare Check,2024-06-04,https://www.thenation.com/article/culture/welfare-check/,en,2024-06-04 23:25:48.642990
af412d001e31c8991adce74023f9cd9c087e191ad4b28dc5bffd760790d18fd8,observer.com,observer.com,Paramount Skirts Anticipated Merger Announcement with David Ellison’s Skydance Media,2024-06-04,https://observer.com/2024/06/paramount-skirts-skydance-merger-announcement/,en,2024-06-05 05:26:04.587583
