id,media_name,media_url,title,publish_date,url,language,indexed_date
1c1a052ea4a17e428f4c7eca2b02f9cabb8329820bb561446997b262405707d7,businessinsider.com,businessinsider.com,A restaurant owner claims a job candidate stole money from the tip jar while they were waiting to be interviewed,2024-01-23,https://www.businessinsider.com/job-candidate-stole-tip-money-jar-restaurant-interview-virginia-beach-2024-1,en,2024-01-25 00:53:50.000000
ba01a26bedee5c60db15718810248c340413dada1bf951587974303b883848e7,businessinsider.com,businessinsider.com,Dolly Parton says she didn't take a day off work for her 78th birthday: 'Nothing wrong with working on your birthday',2024-01-23,https://www.businessinsider.com/dolly-parton-78th-birthday-working-snowed-in-chocolate-cake-2024-1,en,2024-01-25 00:53:51.000000
57c3fa6ac444d94354b1c0357aa1d00fea57f5cfa9fc0ece5d6111083d19efce,ibtimes.com,ibtimes.com,"Beware Teeth-fixing Products Touted By Influencers, Dentists Warn",2024-01-23,https://www.ibtimes.com/beware-teeth-fixing-products-touted-influencers-dentists-warn-3722756,en,2024-01-25 03:08:59.000000
1a2b2c23a92bcd9622e14797ba44214927d10a23aac9b634a469565b75b65333,gizmodo.com,gizmodo.com,I’m So Frickin’ Sick of These Cups,2024-01-23,https://gizmodo.com/stanley-quencher-tumbler-viral-mania-tiktok-arrest-1851185403,en,2024-01-25 04:17:35.000000
617a705854e450423d1fc4eb1cf9d12afa3709cf1a57ecb393bb375b60009ff2,rollingstone.com,rollingstone.com,"The New York Nazis Who Loved Hitler, Hated Jews, and Packed MSG",2024-01-23,https://www.rollingstone.com/tv-movies/tv-movie-reviews/nazi-town-usa-german-american-bund-new-york-hitler-antisemitism-pbs-doc-1234951919/,en,2024-01-25 06:46:07.000000
7e9341bf0c6e2ce0c8a508dcc96ca53db9ad0583fbc26e5f66a1c32c9aa86d1e,abcnews.go.com,abcnews.go.com,Mississippi restrictions on medical marijuana advertising upheld by federal judge,2024-01-23,https://abcnews.go.com/Business/wireStory/mississippi-restrictions-medical-marijuana-advertising-upheld-federal-judge-106616455,en,2024-01-26 01:54:35.000000
3633a3981e529883c83606dee7761d1a2dd42d45e24a9e1379462841ee943fff,techradar.com,techradar.com,Palworld update addresses several bugs and crashes on Xbox and Microsoft Store PC,2024-01-23,https://www.techradar.com/gaming/consoles-pc/palworld-update-addresses-several-bugs-and-crashes-on-xbox-and-microsoft-store-pc,en,2024-01-25 09:06:56.000000
695125d4884f7aa018eafd5be4fcdde9d8cf77d0cd4ce31fdbaf01fc90a28a4c,nj.com,nj.com,Dear Abby: I was told my stepdaughter’s baby will never be my grandchild ... I’m crushed,2024-01-23,https://www.nj.com/advice/2024/01/dear-abby-i-was-told-my-stepdaughters-baby-will-never-be-my-grandchild-im-crushed.html,en,2024-01-25 01:58:06.000000
14f9a0a82c78b0b776265c175ad040831689d00f403fc9643f292291ae86c71b,theblaze.com,theblaze.com,Androids are marching onto the production line at BMW,2024-01-23,https://www.theblaze.com/news/androids-are-marching-onto-the-production-line-at-bmw,en,2024-01-25 09:30:56.000000
71a57895a64627fb65f7a4e55df897ff919f52e2845f4b455620b8f307925491,cbsnews.com,cbsnews.com,Lily Gladstone makes Oscars history as first Native American to be nominated for best actress,2024-01-23,https://www.cbsnews.com/news/oscars-lily-gladstone-first-native-american-nominated-best-actress-killers-of-the-flower-moon/,en,2024-01-25 00:22:10.000000
ad860c622fc44e13368294bb0d03bbe60d8d61ef9e75e0b362a29abac7143be9,techradar.com,techradar.com,Another Code: Recollection review,2024-01-23,https://www.techradar.com/gaming/another-code-recollection-review,en,2024-01-25 09:06:56.000000
ebf102cccab2eb8573d03bcc3df829531cff55a21178273048316f044b4b9e72,seattletimes.com,seattletimes.com,Notebook: Road-weary Husky men return home for crucial three-game stretch,2024-01-23,https://www.seattletimes.com/sports/uw-husky-basketball/notebook-road-weary-husky-men-return-home-for-crucial-three-game-stretch/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-26 00:42:55.000000
3853dbb4d9bc5629b789c808cb2cb04316a325cce55ce879fc2c185904ff49ee,benzinga.com,benzinga.com,"Electric Fabric Shaver Market Growth Forecast at 6.7%, Targeting US$ 3.7 Billion by 2030, According to Persistence Market Research",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36741275/electric-fabric-shaver-market-growth-forecast-at-6-7-targeting-us-3-7-billion-by-2030-according-to,en,2024-01-25 00:24:33.000000
6e3c501e90c81c483ca0135a4ae5d79221c2be34973a75989be251af0eb9b2df,sandiegouniontribune.com,sandiegouniontribune.com,"Los Angeles Times to lay off 20% of newsroom, one of the largest staff reductions in paper's history",2024-01-23,https://www.sandiegouniontribune.com/news/california/story/2024-01-23/los-angeles-times-to-lay-off-one-fourth-of-newsroom-staff-starting-this-week-union-head-says,en,2024-01-25 07:35:12.000000
3a52476f4f2ad610ec0423cb582c15b37259d88c03c3469f18d168427a4df7fb,patriotpost.us,patriotpost.us,Meta Looks to Appease Parents,2024-01-23,https://patriotpost.us/articles/103788-meta-looks-to-appease-parents-2024-01-23,en,2024-01-25 05:19:25.000000
4f08c8d000597aff056c0f4a4899c22872417f7c5c93dd7e93327dc2449aae1d,billboard.com,billboard.com,Noah Kahan Set to Extend U.K. Chart Streak With ‘Stick Season’,2024-01-23,https://www.billboard.com/music/chart-beat/noah-kahan-extend-uk-chart-week-4-stick-season-1235586893/,en,2024-01-25 04:17:23.000000
28a3c60e2b9b3c81e70935f878ec02eade9fea1f50b713b6807d1a57027eb57f,eater.com,eater.com,A Big New Roberta’s Pizza Is Opening Near Madison Square Garden,2024-01-23,https://ny.eater.com/2024/1/23/24046747/robertas-pizza-opening-madison-square-garden,en,2024-01-25 03:23:35.000000
59752e56d07e8548261b496fa0c8f53e47008cd1b4b5e489545bce425719aa7c,benzinga.com,benzinga.com,How Verizon's Latest Earnings Could Boost Other Telecom Giants,2024-01-23,https://www.benzinga.com/real-estate/24/01/36740817/how-verizons-latest-earnings-could-boost-other-telecom-giants,en,2024-01-25 00:26:09.000000
616c8aaa5efb2ebf821c8b7dce5b36f33e179356b5727ca56f373c36727063ef,theguardian.com,theguardian.com,Jeremy Hunt has room for £20bn tax cuts after borrowing halves year on year,2024-01-23,https://www.theguardian.com/business/2024/jan/23/jeremy-hunt-tax-cuts-borrowing-deficit,en,2024-01-25 01:16:08.000000
758815ebfdaf4b86d29e1a91e89bc7801f9ead01dfefc6927e34f679bf1645a3,staradvertiser.com,staradvertiser.com,Dwayne Johnson gets rights to famous entertainment nickname,2024-01-23,https://www.staradvertiser.com/2024/01/23/breaking-news/dwayne-johnson-gets-rights-to-famous-entertainment-nickname/,en,2024-01-25 02:41:22.000000
fa411a3ac0d291dcf5b45b09bf14cbbb69d861afac6a0087ff87a4cab2b91351,nytimes.com,nytimes.com,"Delta Air Lines Boeing 757 Lost Nose Wheel Before Takeoff, F.A.A. Says",2024-01-23,https://www.nytimes.com/2024/01/23/business/delta-boeing-plane-nose-tire.html,en,2024-01-26 02:16:59.000000
45cc6ecbc5ee0ba42ef4828cf4622d002b933fde679e56df626968924af44607,hollywoodreporter.com,hollywoodreporter.com,"Oscars: Christopher Nolan, Bradley Cooper, Emma Stone Nominated for Multiple Awards",2024-01-23,https://www.hollywoodreporter.com/movies/movie-news/bradley-cooper-christopher-nolan-nominated-multiple-oscars-1235804881/,en,2024-01-25 05:27:41.000000
b6e2cf7f66a8aeb05f224bf989294b2aab41033067d3ba3c6649e90749e9ca3c,nytimes.com,nytimes.com,"Two Men, Including Murder Suspect, Escape From Arkansas Jail",2024-01-23,https://www.nytimes.com/2024/01/23/us/arkansas-jail-escape-manhunt.html,en,2024-01-25 00:09:26.000000
a1459f4f2db1145373714648f3e9ab56552248e3d67ef61437560133cc4bba79,forbes.com,forbes.com,Jeremy Wertheimer Speaks About The Power Of AI For Today’s Youth,2024-01-23,https://www.forbes.com/sites/johnwerner/2024/01/23/jeremy-wertheimer-speaks-about-the-power-of-ai-for-todays-youth/,en,2024-01-25 01:48:36.000000
d46026084f447040438241a8a0ff8ebdeff0c49506b7e4e4f60d2919edea2367,mlive.com,mlive.com,Hanover-Horton comes back from 12 points down to beat Leslie,2024-01-23,https://www.mlive.com/highschoolsports/2024/01/hanover-horton-comes-back-from-12-points-down-to-beat-leslie.html,en,2024-01-26 02:20:48.000000
0def779b15a01f70fd7f82471f89aa50296508a906363357ccacd205233bff62,sportingnews.com,sportingnews.com,Timberwolves coach Chris Finch blasts team's 'disgusting' loss to Hornets despite Karl-Anthony Towns' 62 points,2024-01-23,https://www.sportingnews.com/us/nba/news/chris-finch-timberwolves-loss-karl-anthony-towns-62/87479d2207f479800d7e673c,en,2024-01-25 05:04:12.000000
670d82b0517ff045a4083bfcc0cc3a343de9296607c2e273998411b6d7711ab5,redstate.com,redstate.com,We've Seen Enough: Donald Trump Wins NH GOP Primary,2024-01-23,https://redstate.com/jenvanlaar/2024/01/23/breaking-donald-trump-wins-nh-gop-primary-n2169131,en,2024-01-26 04:17:52.000000
e6d3ba04eb470e6c000364775ccae550d47652a8ef80a3f169b7b70bcb3576ad,armytimes.com,armytimes.com,$50M+ improperly spent on DOD credit cards during COVID pandemic,2024-01-23,https://www.armytimes.com/news/your-military/2024/01/23/50m-improperly-spent-on-dod-credit-cards-during-covid-pandemic/,en,2024-01-25 10:41:20.000000
86410b941d61a756446c7ee753c4abc41de74d7d23b18c0c767e3cdbb8490e8c,benzinga.com,benzinga.com,"ROSEN, A LEADING LAW FIRM, Encourages AlloVir, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – ALVR",2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36742658/rosen-a-leading-law-firm-encourages-allovir-inc-investors-to-secure-counsel-before-important-deadl,en,2024-01-25 00:25:47.000000
801ce5cca6c3ddc11749dac21f690ffe2c3d76e33392cd5942da11635fdd861a,eonline.com,eonline.com,How America Ferrera’s Sisterhood of the Traveling Pants Costars Celebrated Her Oscar Nomination,2024-01-23,https://www.eonline.com/news/1393697/how-america-ferreras-sisterhood-of-the-traveling-pants-costars-celebrated-her-oscar-nomination?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-25 04:45:37.000000
75c0d7a7a01801685425d26662c6931c7f4c5a3a952efae68c35f967271e373b,benzinga.com,benzinga.com,FedTec Launches With Expanded Leadership,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36740088/fedtec-launches-with-expanded-leadership,en,2024-01-25 00:24:08.000000
6cd3bd82c3703fb026e62864d5b26ec4824e1e797e81c2ce486f5ef1c2b99811,abcnews.go.com,abcnews.go.com,"Turkey’s parliament approves Sweden’s NATO membership, lifting key a hurdle",2024-01-23,https://abcnews.go.com/International/wireStory/turkeys-parliament-agrees-hold-long-delayed-vote-swedens-106599539,en,2024-01-25 02:20:54.000000
6ebf19239332df3c0c5425931dccaa838575f12708f9f443803a63b2057e06eb,variety.com,variety.com,"Women Directors Have Three Best Picture Nominees, Setting Oscar Record",2024-01-23,https://variety.com/2024/film/awards/best-picture-women-directors-oscars-history-1235880035/,en,2024-01-25 02:58:43.000000
0cf44a4aeabac7f8fd7eef36bc86a6100b101511b558069f41d30446830cf3ff,benzinga.com,benzinga.com,Veteran's Health Administration Joins Pulse by NABP,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36742348/veterans-health-administration-joins-pulse-by-nabp,en,2024-01-25 00:25:30.000000
0062a8e3d74c0c1b83efcc11dd2c828094e8bfbf9ef9181762608277424e06cf,cnn.com,cnn.com,أول تعليق من نتنياهو بعد مقتل 21 جنديا إسرائيليا دفعة واحدة في غزة,2024-01-23,https://arabic.cnn.com/middle-east/article/2024/01/23/netanyahu-comments-deaths-of-21-soldiers-gaza,ar,2024-01-25 01:52:36.000000
73ffff2a7bcb4b2b7dccac3ff36ed17d70a6fdc0a83891004ffd2253fdab7c46,theguardian.com,theguardian.com,"Blood test could revolutionise diagnosis of Alzheimer’s, experts say",2024-01-23,https://www.theguardian.com/society/2024/jan/23/blood-test-could-revolutionise-diagnosis-of-alzheimers-experts-say,en,2024-01-25 01:15:54.000000
9ef2915da6cceeb781b370b2c221d9ed74d1aeb9d5dac4cb819837358071d261,newsday.com,newsday.com,Rishi Sunak's Rwanda migration bill suffers a blow in Britain's Parliament,2024-01-23,https://www.newsday.com/news/nation/uk-rwanda-migrants-plan-house-of-lords-b87366,en,2024-01-26 04:11:24.000000
90ffb833cff65eb38f1af6ca4aa494f901627edebc4f1b669aad8937f996dcd4,redstate.com,redstate.com,OPINION: Why Not Elise Stefanik for Vice President?,2024-01-23,https://redstate.com/jerrywilson/2024/01/23/why-not-elise-stefanik-for-vice-president-n2169135,en,2024-01-26 04:17:54.000000
56ad611465d9cda0f8ba9bf4c1d11da28f2a30bc04d128143067a8b3253703d0,ibtimes.com,ibtimes.com,FTX's Billion-Dollar Exodus: Major Sell-Off Shakes Up Grayscale Bitcoin Trust ETF,2024-01-23,https://www.ibtimes.com/ftxs-billion-dollar-exodus-major-sell-off-shakes-grayscale-bitcoin-trust-etf-3722700,en,2024-01-25 03:08:53.000000
c423bcf4a10a556ad5fed31419854fce453678d6c3b4b254b9db5c801e846310,seattletimes.com,seattletimes.com,The Chiefs’ winning formula is to surround their immense star power with draft steals,2024-01-23,https://www.seattletimes.com/sports/nfl/the-chiefs-winning-formula-is-to-surround-their-immense-star-power-with-draft-steals/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-25 08:09:10.000000
f2fb2bf92bc7df2cfbe99b66576a17aec7fed2acca363bf1d43c9045e9c95589,dailycaller.com,dailycaller.com,Sharon Osbourne Opens Up About Attempting Suicide,2024-01-23,https://dailycaller.com/2024/01/23/sharon-osbourne-attempted-suicide-affairs-infidelity-ozzy-pills-overdose/,en,2024-01-25 01:50:53.000000
1e26b5b586d093b5c316a1379342ece68b7b46ae3679ce30729e5963d9ca0400,cbsnews.com,cbsnews.com,"Charles Osgood, veteran CBS newsman and longtime host of ""Sunday Morning,"" dies at 91",2024-01-23,https://www.cbsnews.com/losangeles/news/charles-osgood-veteran-cbs-newsman-and-longtime-host-of-sunday-morning-dies-at-91/,en,2024-01-26 01:07:07.000000
a15d67e4d57b6cc1b45104e3307c9a72bc6703a28e33dbfc07ccfd6e3d323659,techradar.com,techradar.com,Sketch-a-site: Hatch launches no-code drawing tool for web design,2024-01-23,https://www.techradar.com/pro/website-building/sketch-a-site-hatch-launches-no-code-drawing-tool-for-web-design,en,2024-01-25 09:06:59.000000
041dcbf8116f34f1ab060850214776dffbbac7470a27d78de676b8cd065e739d,washingtonpost.com,washingtonpost.com,"The Republican primary is over. Get ready for the long, grim rematch",2024-01-23,https://www.washingtonpost.com/opinions/2024/01/23/biden-trump-2024-rematch-after-new-hampshire/,en,2024-01-26 02:14:39.000000
884f3508512a31bd13c60c71e22e5430695cbde3cbc66ff905b57dd0c96732bb,ign.com,ign.com,Best Soundbar 2024: Amplify Your Home Theater Experience,2024-01-23,https://www.ign.com/articles/best-soundbar,en,2024-01-25 08:14:48.000000
29bc1ffa43c702bb2fe2e2231d5976eb557a270417a3a3464b7a4dbcff410f18,businessinsider.com,businessinsider.com,"You can boost your longevity with 7 habits that take 5 minutes or less a day, according to a doctor",2024-01-23,https://www.businessinsider.com/tips-easy-simple-boost-longevity-live-longer-healthier-habits-2024,en,2024-01-25 00:53:49.000000
71ea61d416f780beaf586e8d241b4c7f40580bf64edb4514dc9b261dd6f93cae,benzinga.com,benzinga.com,Independent Bank Corporation Announces 4% Increase in Quarterly Cash Dividend on Common Stock,2024-01-23,https://www.benzinga.com/pressreleases/24/01/g36739773/independent-bank-corporation-announces-4-increase-in-quarterly-cash-dividend-on-common-stock,en,2024-01-25 00:29:40.000000
36423d6746a03b7e2e886e0ec81dc3af9460f50adf3956c4838ac219a5325904,eonline.com,eonline.com,The Best Fitness Watches Trackers for Every Kind of Activity,2024-01-23,https://www.eonline.com/news/1393604/the-best-fitness-watches-trackers-for-every-kind-of-activity?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-01-25 04:45:33.000000
a1b620b5d53085a2810af115a8d1ddbb3f8088e98714b3365136eab824f2366c,oregonlive.com,oregonlive.com,Portland Thorns expected to sign Chelsea midfielder Jessie Fleming with record fee: Reports,2024-01-23,https://www.oregonlive.com/sports/2024/01/portland-thorns-expected-to-sign-chelsea-canadian-midfielder-jessie-fleming-reports.html,en,2024-01-25 01:56:15.000000
43b9661b5a9fd6a264fd3d941ad5bf89d73af3e23937f059ef3c0e93739baedd,dailykos.com,dailykos.com,Live coverage: The New Hampshire primary,2024-01-23,https://www.dailykos.com/stories/2024/1/23/2219120/-Live-coverage-The-New-Hampshire-primary?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-01-26 02:26:09.000000
77d1dcaf9de93becc5bc7f3fca2cb06d599ba11981afddb8e7a9ce9c878e448a,monstersandcritics.com,monstersandcritics.com,General Hospital announces new head writers -- Is this the change viewers need?,2024-01-23,https://www.monstersandcritics.com/tv/soaps/general-hospital-announces-new-head-writers-is-this-the-change-viewers-need/,en,2024-01-26 07:54:06.000000
1fb30d743d08fcde978c550a5f83e3ffe7f5d0e3f49b0d946c17566fc34876f7,latimes.com,latimes.com,Ecologistas exhiben cuevas del Caribe mexicano perforadas por pilares de hierro de un megaproyecto,2024-01-23,https://www.latimes.com/espanol/mexico/articulo/2024-01-23/ecologistas-exhiben-cuevas-del-caribe-mexicano-perforadas-por-pilares-de-hierro-de-un-megaproyecto,es,2024-01-25 02:49:35.000000
e5de89846c51a72f138abdd526bc6f54a6cbeabc52349d29f05285935ea6bd2b,centralmaine.com,centralmaine.com,Death Notice: Wendell R. Davidson,2024-01-23,https://www.centralmaine.com/2024/01/23/obituarywendell-r-davidson/,en,2024-01-25 05:41:22.000000
8c17a69c13d1e99980d3be12d96abd0dc0725ba74c41d792534ec1535b9dde60,marketwatch.com,marketwatch.com,"Apple’s Mac turns 40, bringing back memories of the company’s once-renegade ways",2024-01-23,https://www.marketwatch.com/story/apples-mac-turns-40-bringing-back-memories-of-the-companys-once-renegade-ways-5b3d88f3?mod=mw_rss_topstories,en,2024-01-26 03:04:47.000000
d6865746959bf9e3ca68f711726854ff0d400f44d166cfa9ea590ef0cd12f135,espn.com,espn.com,GM: Bills still see Diggs as a No. 1 WR despite dip,2024-01-23,https://www.espn.com/nfl/story/_/id/39372838/gm-brandon-beane-bills-view-stefon-diggs-no-1-wr,en,2024-01-26 03:04:30.000000
b8fa5a69be5745a6122ea5ad910d80e162ea7796b6f3bae17a1002f6a8cde91c,businessinsider.com,businessinsider.com,The most famous restaurant in every state,2024-01-23,https://www.businessinsider.com/most-famous-restaurant-in-every-state-2019-6,en,2024-01-25 00:53:51.000000
5b4be553097a2f0db371ca45c0093f6f609b199ad0087481fa3cb4c6afb1cb9a,mercurynews.com,mercurynews.com,Here’s what happens to solar panels when they’re retired,2024-01-23,https://www.mercurynews.com/2024/01/23/heres-what-happens-to-solar-panels-when-theyre-retired/,en,2024-01-25 02:22:22.000000
