id,media_name,media_url,title,publish_date,url,language,indexed_date
f1ba03d37a9bc188cb3b7c96b1a068133dda20ca38986cde694e86e9f231ac3d,benzinga.com,benzinga.com,Skye BioScience Participating in Piper Sandler Virtual Obesity Day,2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39474246/skye-bioscience-participating-in-piper-sandler-virtual-obesity-day,en,2024-06-25 12:23:16.231411
8dac04ce2d57047a3540bc03bae31d2ed5a826f0e9ef575bb1fad67f5d069240,schwartzreport.net,schwartzreport.net,Plastic Industry Is Selling False Promise of New Recycling Tech. Don’t Buy It.,2024-06-25,https://www.schwartzreport.net/2024/06/25/plastic-industry-is-selling-false-promise-of-new-recycling-tech-dont-buy-it/,en,2024-06-25 16:17:13.500606
702a059e0cd9c53dc10212e61c17c4c62d1de84ee8e223c117945a5a64724c0a,rttnews.com,rttnews.com,US Spacewalk Scrapped Following Spacesuit Water Leak,2024-06-25,https://www.rttnews.com/story.aspx?Id=3456244,en,2024-06-25 14:34:45.866784
bec01220bcc9e68f43f0f316b258f1c931b1b17e2df7ceaf2b1b40b46030d42c,zdnet.com,zdnet.com,キンドリル、パナソニックISのデータセンター温熱環境刷新を支援,2024-06-25,https://japan.zdnet.com/article/35220574/,ja,2024-06-25 03:20:35.583974
8dd89dbe5a4d8d75f197d50855dc55c8a2f97f977bfc4340e470606d23ddf188,benzinga.com,benzinga.com,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $6,100 Today",2024-06-25,https://www.benzinga.com/insights/news/24/06/39482820/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-6-100-today,en,2024-06-25 15:36:32.316075
d37b7e6a8a6483500849f7321a89b0b3110240cb4ae1a0fe4126f4a6ea2378d8,newsday.com,newsday.com,UN World Food Program decries looting and burning of its warehouse in western Myanmar combat zone,2024-06-25,https://www.newsday.com/news/nation/rakhine-rohingya-maungdaw-arakan-army-v98119,en,2024-06-26 00:50:28.013810
307aac9bcb0d9c47624e06c86904050c680a79da3ae0e67cb52fec443a2d3706,newsday.com,newsday.com,Jury awards $700k to Seattle protesters jailed for writing anti-police slogans in chalk on barricade,2024-06-25,https://www.newsday.com/news/nation/seattle-protesters-civil-rights-violation-i54009,en,2024-06-26 00:49:19.075656
5da9c13e18ecbdd4d9642ef952f8d15246902dfad42d0f1829117b8b4fe67769,reuters.com,reuters.com,テスラ、米でサイバートラックをリコール ワイパーなどに問題,2024-06-25,https://jp.reuters.com/markets/global-markets/E3FFV4UG5ZLSPPXDWXTMR2DDEQ-2024-06-25/,ja,2024-06-25 12:22:35.058088
2cf9a949ea3982030b7652dcfb1071c4f03d8153f0c095b8c86cc8baab4eb2df,arkansasonline.com,arkansasonline.com,"Exxon signs agreement to supply battery maker with 110,000 tons of Arkansas lithium a year",2024-06-25,https://www.arkansasonline.com/news/2024/jun/25/exxon-signs-agreement-to-supply-battery-maker/,en,2024-06-26 11:34:24.750146
235beb436d8ef98b75fce541a674f100b18a62643ce3e12cf1ed858a2921b683,oregonlive.com,oregonlive.com,"Miss Manners: Physician asks, ‘How do I respond when a patient asks if I’m pregnant?’",2024-06-25,https://www.oregonlive.com/advice/2024/06/miss-manners-physician-asks-how-do-i-respond-when-a-patient-asks-if-im-pregnant.html,en,2024-06-25 16:32:58.721132
de9b2781a2c2a524e618917bbcd08aca1360e73a553a863fc3c7ce12c911d638,benzinga.com,benzinga.com,Nasdaq to Hold Second Quarter 2024 Investor Conference Call,2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39489519/nasdaq-to-hold-second-quarter-2024-investor-conference-call,en,2024-06-25 21:19:26.461682
5128748db3e1de963d63c9071cf3d48587845e2d51ca1b264bc4d4a7f7aaf545,dailycaller.com,dailycaller.com,‘Sanctuary’ State Governor Tells Illegal Immigrants Not To Come: ‘Lack Of Shelter Space’,2024-06-25,https://dailycaller.com/2024/06/25/sanctuary-state-governor-illegal-immigrants-not-come/,en,2024-06-25 18:27:18.233981
b68fc25c8155576e2918d932408c6ed102c30a500a361db4df1ceeaf7dcb6fc0,orlandosentinel.com,orlandosentinel.com,Commentary: Police review boards belong in advisory role,2024-06-25,https://www.orlandosentinel.com/2024/06/25/commentary-police-review-boards-belong-in-advisory-role/,en,2024-06-26 00:26:04.672931
c438c3bf57fe7f4767e81ce33e59d5886348d79064539f57beddfce51fdb107c,nypost.com,nypost.com,Women confined to wheelchair and elderly husband killed in massive NYC blaze: officials,2024-06-25,https://nypost.com/2024/06/25/us-news/women-confined-to-wheelchair-and-elderly-husband-killed-in-massive-nyc-blaze-officials/,en,2024-06-25 22:28:07.099343
c8dee6824a0051b2434fef22ee12775130b4d9f41ba0ac0ca65beede9c5f8db1,cbsnews.com,cbsnews.com,LA County golf courses to require reservation fee to stop tee-time brokers,2024-06-25,https://www.cbsnews.com/losangeles/news/la-county-golf-courses-to-require-reservation-fee-to-stop-tee-time-brokers/,en,2024-06-26 04:25:27.260744
618c9900c7df4bd36b15592bac141cb12c284fccf128638ab9f82ee3bf7a1217,cbssports.com,cbssports.com,"2024 SEC win totals, odds, picks: Georgia eyes perfection, Texas poised to make strong first impression",2024-06-25,https://www.cbssports.com/college-football/news/2024-sec-win-totals-odds-picks-georgia-eyes-perfection-texas-poised-to-make-strong-first-impression/,en,2024-06-25 18:35:43.295355
58fcfc967fd659ff78586dc3480f3021fca20df1234d50b73cea4a1adba71ba5,cbsnews.com,cbsnews.com,"George Latimer wins NY-16 primary, CBS News projects, beating incumbent Jamaal Bowman",2024-06-25,https://www.cbsnews.com/news/jamaal-bowman-george-latimer-new-york-primary-election/,en,2024-06-26 02:25:30.317775
5de791dc5a4c163feba3098c75a57ea71ac4d6188002cf8ac3b35cc607ec849f,dailycaller.com,dailycaller.com,Morgan Wallen Seemed Very Comfortable Handling A Thong Thrown At His Face,2024-06-25,https://dailycaller.com/2024/06/25/morgan-wallen-thong-thrown-face-concert-minneapolis-stage/,en,2024-06-25 18:27:43.169238
3f11bd89f8dd5894d2c292830abd315ac9b5f0edcdf915c3fd16c6b0783ba5d0,startribune.com,startribune.com,"Long, fraught time line of tensions over Iran's nuclear program ahead of its presidential election",2024-06-25,https://www.startribune.com/long-fraught-time-line-of-tensions-over-irans-nuclear-program-ahead-of-its-presidential-election/600375909/,en,2024-06-25 06:21:09.733852
70bf9fe2490a1e62e7447f9556bac2fcef6e22df330d6956ec14bd95f8fa5749,foxnews.com,foxnews.com,Judge arrested at Atlanta nightclub removed from office for 'judicial misconduct',2024-06-25,https://www.foxnews.com/us/judge-arrested-atlanta-nightclub-removed-office-judicial-misconduct,en,2024-06-25 18:33:02.947424
620f8fb3bbf7ee8e2c1bb19695fcd5bb9c5ee6dcc0bdf09866f814eb00e497e9,nbcnews.com,nbcnews.com,'I don't appreciate your tone': Judge in Trump documents case reprimands prosecutor,2024-06-25,https://www.nbcnews.com/politics/donald-trump/judge-trump-classified-documents-case-reprimands-prosecutor-hearing-rcna158725,en,2024-06-25 03:29:05.275455
0ee2c6433d84033330e3eed3f9eaf18b0e036f0f5203cef2bbd993b0242f60cd,wsj.com,wsj.com,"Remote Island Saipan Eagerly Awaits Julian Assange: ‘OMG, It’s Great PR’",2024-06-25,https://www.wsj.com/politics/julian-assange-plea-deal-c392069c,en,2024-06-25 20:40:33.685046
09da2da9e0d0b7aecb93c983b44aad7162f938dabe43320e39d3786746661349,cbsnews.com,cbsnews.com,"White Sox lose to Dodgers, are off to worst 81-game start in franchise history",2024-06-25,https://www.cbsnews.com/chicago/news/white-sox-lose-to-dodgers-again/,en,2024-06-26 08:25:20.087845
17244eed09efc552b5d969d8201708b05699e480cf577c0ecd09f062cd9e4039,forbes.com,forbes.com,Family Wealth Planning: Preparing The Next Generation,2024-06-25,https://www.forbes.com/sites/forbesfinancecouncil/2024/06/25/family-wealth-planning-preparing-the-next-generation/,en,2024-06-25 12:27:43.101215
e761eb47c395508c6442bb48ee868b88d655e4e6d7aacdff1b2cfc0a3a410da9,scientificamerican.com,scientificamerican.com,"New Understandings of Food, Fat, Fitness and Evolution",2024-06-25,https://www.scientificamerican.com/article/new-understandings-of-food-fat-fitness-and-evolution/,en,2024-06-25 15:28:12.742646
ca7d9b7a5e6241a61c744907fba7d633638a43aff90cffbb65979237a2af0fef,observer.com,observer.com,Jet Set: New Makeup Products That Deserve a Spot in Your Summer Toiletry Bag,2024-06-25,https://observer.com/list/best-new-makeup-beauty-summer-travel/,en,2024-06-26 04:19:08.632488
806313a5fff4267cc4c08615e0620d6720a0eccdce15cbd072c3c445bb7f7ae1,benzinga.com,benzinga.com,Peering Into Zimmer Biomet Holdings's Recent Short Interest,2024-06-25,https://www.benzinga.com/insights/short-sellers/24/06/39481624/peering-into-zimmer-biomet-holdingss-recent-short-interest,en,2024-06-25 15:33:38.394111
9c30e8544e46f179f5048a18d8936acbf11bb8b5d716341ed8cac6609d3c5d97,saturdayeveningpost.com,saturdayeveningpost.com,The Saturday Evening Post History Minute: The First Photos,2024-06-25,https://www.saturdayeveningpost.com/2024/06/the-saturday-evening-post-history-minute-the-first-photos/,en,2024-06-25 23:24:17.064451
3096324f937a9916b62d39224b07957b1b67c441b50a86fe56e6b79182475d25,sportingnews.com,sportingnews.com,Who won the College World Series Most Outstanding Player? Dylan Dreiling takes 2024 honors,2024-06-25,https://www.sportingnews.com/us/college/news/college-world-series-most-outstanding-player-dylan-dreiling/ba0ca6a30b775d15ef3f1fe1,en,2024-06-25 04:18:52.912558
b693b25a2fff8a3be5a7fa168e9780ccdef28899080f42e82c4bc2e74dd40d2c,benzinga.com,benzinga.com,Datagration Wins Contract with D6 for EcoVisor ESG and Sustainability Performance Management Platform,2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39486947/datagration-wins-contract-with-d6-for-ecovisor-esg-and-sustainability-performance-management-platf,en,2024-06-25 18:32:08.049265
5dae1dbde6e581414b589b0b8278ec149315ce9807a0491fa1a2cc3ea28bec26,theconversation.com,theconversation.com,Is social media making you unhappy? The answer is not so simple,2024-06-25,https://theconversation.com/is-social-media-making-you-unhappy-the-answer-is-not-so-simple-232490,en,2024-06-25 03:25:44.147165
7111e49d317b5dca7500e9a172f5e4f22806c9dac3a679a8ebc551df59fc5e16,mlive.com,mlive.com,How to watch ‘High Speed Chase’ season 2 premiere for free on ID,2024-06-25,https://www.mlive.com/tv/2024/06/how-to-watch-high-speed-chase-season-2-premiere-for-free-on-id.html,en,2024-06-26 00:30:35.122712
823e6a5131b44b0da3d5fe5a1381290be2efa2fd9ed56187cc5d7f11589b9413,breitbart.com,breitbart.com,Utah Rep. John Curtis Wins GOP Senate Primary to Succeed Mitt Romney,2024-06-25,https://www.breitbart.com/politics/2024/06/25/utah-rep-john-curtis-wins-gop-senate-primary-succeed-mitt-romney/,en,2024-06-26 12:25:39.529606
f2375f7041094c59c6488eebac123efea183718fd4751f6d47b60c0f6142b883,benzinga.com,benzinga.com,GL Investors Have Opportunity to Lead Globe Life Inc. Securities Fraud Lawsuit with the Schall Law Firm,2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39482024/gl-investors-have-opportunity-to-lead-globe-life-inc-securities-fraud-lawsuit-with-the-schall-law-,en,2024-06-25 15:29:14.635500
c9661490aebc734b7fc27025949637f55f3b39884aaf85eadc04fb13b0952ebc,townhall.com,townhall.com,Surprises Lurk Beneath Humble Exteriors,2024-06-25,https://townhall.com/columnists/salenazito/2024/06/25/surprises-lurk-beneath-humble-exteriors-n2640907,en,2024-06-25 08:32:14.420983
5cabc868238dc88f6889c99460629b17f88936d1951bfa1511bc1dacb42949ff,benzinga.com,benzinga.com,Retailers Casualty Insurance Company A- (Excellent) AM Best Rating Affirmed,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39480961/retailers-casualty-insurance-company-a-excellent-am-best-rating-affirmed,en,2024-06-25 23:33:23.300387
ac298ad341432a803a1f1fa6006400c49408d96bbdacfc81fd5346b8418535e6,thestreet.com,thestreet.com,What shoppers can expect on Amazon Prime Day in 2024,2024-06-25,https://www.thestreet.com/video/what-shoppers-can-expect-on-amazon-prime-day-in-2024,en,2024-06-26 09:26:38.330185
b48106372ec7037dfc419e87a94e2fc4b96e0299e60b49bf8c49d457117e74a8,nbcnews.com,nbcnews.com,"World's tallest male dog, Kevin, dies after setting new record",2024-06-25,https://www.nbcnews.com/news/us-news/worlds-tallest-male-dog-kevin-dies-age-3-rcna158741,en,2024-06-25 10:30:46.825088
a0ea266c9828d0fbd9d644f78228f255a1d346c3a9ca203e321ee225ef4b8967,benzinga.com,benzinga.com,Epsilon Announces an Increased Borrowing Base and Permian Operations Update,2024-06-25,https://www.benzinga.com/pressreleases/24/06/g39490723/epsilon-announces-an-increased-borrowing-base-and-permian-operations-update,en,2024-06-25 21:30:01.797109
80712ab444eeaa7524f2dd7fa980841162fde6948f74c774e411b63fed648246,thestreet.com,thestreet.com,Analyst sets Rivian stock price target as rival Tesla struggles,2024-06-25,https://www.thestreet.com/investing/stocks/analysts-starts-rivian-coverage-with-bullish-stock-price-outlook,en,2024-06-26 09:25:28.547378
bc1e5721edb324002fb0a0bb746fd2053b2007ea6b35e2172076fe64178a8518,benzinga.com,benzinga.com,H+M Industrial EPC Launches H+M Modular to Provide Custom-Fabricated Solutions for the Energy and Chemical Industries,2024-06-25,https://www.benzinga.com/pressreleases/24/06/n39477943/h-m-industrial-epc-launches-h-m-modular-to-provide-custom-fabricated-solutions-for-the-energy-and-,en,2024-06-25 16:19:53.878241
701a39585c18656df89d12d8f814fa0008c15a1fe1630abb28b4529be6fb6750,orlandosentinel.com,orlandosentinel.com,Florida Panthers capture their first Stanley Cup with Game 7 win over Oilers,2024-06-25,https://www.orlandosentinel.com/2024/06/25/panthers-stanley-cup-win-3/,en,2024-06-25 12:20:04.910484
a5eeb232b8ad812bc5a27a86e30efad4061b7a89e2a90a7fccd7017ed10c8e52,baltimoresun.com,baltimoresun.com,FOX45 News: Maryland Republicans urge Wes Moore to take more action on immigration,2024-06-25,https://www.baltimoresun.com/2024/06/25/fox45-news-maryland-republicans-urge-wes-moore-to-take-more-action-on-immigration/,en,2024-06-25 21:20:38.828553
d7f796da415f97b0fb6cdb8d3c5c0c0a050b1a0b8482b766a850bd0b672d4efa,recorder.com,recorder.com,The lingering effects of long COVID: Domb hosts second briefing on the topic,2024-06-25,https://www.recorder.com/Domb-holds-virtual-meeting-on-long-covid-55758560,en,2024-06-26 21:32:43.911722
6371153a03c15afee085ddb8ed03dde083828df59d3d6b91ade02df4ffa878d6,seattletimes.com,seattletimes.com,Doctors treat thousands of heatstroke victims in southern Pakistan as temperatures soar,2024-06-25,https://www.seattletimes.com/seattle-news/health/doctors-treat-thousands-of-heatstroke-victims-in-southern-pakistan-as-temperatures-soar/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 15:22:25.799112
8d132c99b76f9ad6506ba0eeacb681f5fe3fee2a5d133135b73a7943a224cbf7,forbes.com,forbes.com,Volkswagen Investing Up To $5 Billion In Rivian As The Carmakers Plan Software Venture,2024-06-25,https://www.forbes.com/sites/alanohnsman/2024/06/25/volkswagen-investing-up-to-5-billion-in-rivian-as-the-carmakers-plan-software-venture/,en,2024-06-25 22:29:03.067538
d999ef5dfbc7c2083f8440bf8300e511057a02badfb30b4bad2ad676fe312c5e,indiewire.com,indiewire.com,'You Gotta Believe' Trailer: Luke Wilson Is a Dying Dad Whose Son's Little League Team Wins the World Series,2024-06-25,https://www.indiewire.com/news/trailers/you-gotta-believe-trailer-luke-wilson-little-league-world-series-1235019932/,en,2024-06-26 03:19:47.724554
e4df46649995349225b946ff1514c9610a4825f15431ab1cb0790d3434b6c4cd,thenation.com,thenation.com,A Fantasy of Post-Generational Politics,2024-06-25,https://www.thenation.com/article/culture/post-generational-politics/,en,2024-06-25 23:27:48.501450
5b6669cfb0235f83e2a0c8ce6cf7c04b3d6e000fd480ffd92bdaf371dc68d4a0,benzinga.com,benzinga.com,GigaCloud Tech Insider Trades Send A Signal,2024-06-25,https://www.benzinga.com/insights/news/24/06/39482832/gigacloud-tech-insider-trades-send-a-signal,en,2024-06-25 15:38:01.038840
b4b0d5fd7ae256d4d6a9e07d1b180bbddda70251f5fd30bb19e3955758c28db3,rawstory.com,rawstory.com,Blueprint shows why only real barrier to global billionaire tax is 'political will',2024-06-25,https://www.rawstory.com/blueprint-shows-why-only-real-barrier-to-global-billionaire-tax-is-political-will/,en,2024-06-25 18:28:27.000629
3a5c8058c651bc2d505e295590e5a28a982e7be4dbee624e64b9d41d66220742,cleveland.com,cleveland.com,"Midwest family restaurant chain is rebranding, updating menu",2024-06-25,https://www.cleveland.com/nation/2024/06/midwest-family-restaurant-chain-is-rebranding-updating-menu.html,en,2024-06-25 21:38:16.206672
4c8492216d9bd3d0385bc5a1833fc44b090b1157b71de4c6fd88166e2952f2b2,mercurynews.com,mercurynews.com,"Horoscopes June 25, 2024: Linda Cardellini, change is within reach",2024-06-25,https://www.mercurynews.com/2024/06/25/horoscopes-june-25-2024-linda-cardellini-change-is-within-reach/,en,2024-06-25 11:21:57.804892
f7c4a6a16a0b409bb20324c3abbd7ca4e7b92dd62f296a1ee87aefab393f02ef,sportingnews.com,sportingnews.com,"Canada vs. Peru live score: Copa America 2024 updates, result with Jesse Marsch's CanMNT seeking first points of tournament",2024-06-25,https://www.sportingnews.com/us/soccer/news/canada-peru-live-score-result-copa-america-2024/e1baa295d3d54c33de7c0808,en,2024-06-25 21:18:35.545619
c9ca0de8d6c411b74bfedaca551aab4ab5ec57c8885097cd4a1237e97cb592aa,navytimes.com,navytimes.com,Pentagon head speaks with Russian counterpart for first time in a year,2024-06-25,https://www.navytimes.com/pentagon/2024/06/25/pentagon-head-speaks-with-russian-counterpart-for-first-time-in-a-year/,en,2024-06-25 22:31:27.276114
1f058df0cd4008d82cd26ad2bc6e156cf5a34ebb9f47cda7e71b8aa725a29015,seattletimes.com,seattletimes.com,Paris Games: Welcome to the weird world of men’s soccer at the Olympics,2024-06-25,https://www.seattletimes.com/sports/olympics/paris-games-welcome-to-the-weird-world-of-mens-soccer-at-the-olympics/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-25 17:19:22.646555
1cddf7bda2b3314dccd91e68adbeadbbd797833c8d5f5c81d31d4415ac547a76,nypost.com,nypost.com,Seasoned Pennsylvania teacher Neil Young wants to take his ‘Heart of Gold’ to Congress: ‘The real deal’,2024-06-25,https://nypost.com/2024/06/25/us-news/pennsylvania-teacher-neil-young-rallies-supporters-for-congressional-campaign/,en,2024-06-26 01:26:14.009430
630e2f386602bacaa753a3b063be3454a7c3a623620214f960b04b77f7194d6f,ign.com,ign.com,Dr Disrespect Responds To Allegations and Game Studio Ousting,2024-06-25,https://www.ign.com/videos/dr-disrespect-responds-to-allegations-and-game-studio-ousting-ign-daily-fix,en,2024-06-26 00:23:45.510021
