id,media_name,media_url,title,publish_date,url,language,indexed_date
5a47c40bde20077d68782eaa968daf7bb721fb08072367f554a5626924021498,nj.com,nj.com,Stryker leads Brick Memorial over Donovan Catholic,2024-09-17,https://www.nj.com/highschoolsports/2024/09/stryker-leads-brick-memorial-over-donovan-catholic-boys-soccer-recap.html,en,2024-09-18 03:28:04.754619
aad48f61e99b0b38f7a578b93b7503ff74a46ccfc9552d3e6a8b94c02368d8c4,inquirer.com,inquirer.com,At least 30 killed as factions of the Sinaloa Cartel clash in northern Mexico,2024-09-17,https://www.inquirer.com/wires/ap/least-30-killed-factions-sinaloa-cartel-clash-northern-mexico-20240917.html,en,2024-09-18 01:21:57.352864
c70325968288d87f1b15e0a3a1fd802a64fd497d785b8860cd3211903ea77cf3,baltimoresun.com,baltimoresun.com,Same old song: Orioles’ bats remain cold in 10-0 loss to Giants,2024-09-17,https://www.baltimoresun.com/2024/09/17/orioles-shut-out-in-loss-to-giants/,en,2024-09-18 03:17:32.276396
0f9e5c1c01f91a6a79b5b80cc1d3717025da7b97abbc8933563f2b76c38d3df0,arkansasonline.com,arkansasonline.com,"PODCAST: Discussing Arkansas' NIL dilemma, baseball assistant Nate Thompson talks fall ball",2024-09-17,https://www.arkansasonline.com/news/2024/sep/17/podcast-discussing-arkansas-nil-dilemma-baseball-assistant-nate-thompson-talks-fall-ball/,en,2024-09-17 23:22:02.193355
2a5f45a6f7a882442284b065d871f4652a2540c70d783a8063eccfc72714e577,dailycaller.com,dailycaller.com,Cillian Murphy’s ‘Small Things Like These’ Trailer Just Dropped And It Looks Absolutely Gripping,2024-09-17,https://dailycaller.com/2024/09/17/cillian-murphy-small-things-like-these-movie-trailer-irish-nuns-convent-pregnancy-oppenheimer-matt-damon-ben-affleck/,en,2024-09-18 00:26:31.913575
2095448416069d859f3fd9dd34f8e45a49893e6cea8a3083cc47c6a6e69caf99,latimes.com,latimes.com,Deaths in Myanmar push Southeast Asia's toll from Typhoon Yagi past 500,2024-09-17,https://www.latimes.com/world-nation/story/2024-09-17/casualties-in-myanmar-push-southeast-asias-death-toll-from-typhoon-yagi-past-500,en,2024-09-18 08:21:07.737042
35aa17c67cc9e301afb64814e90c482b11f34e08484dea83ff2adb10a327c622,sandiegouniontribune.com,sandiegouniontribune.com,Encinitas Chamber of Commerce to present Meet & Greet with 2024 Encinitas City Council candidates,2024-09-17,https://www.sandiegouniontribune.com/2024/09/17/encinitas-chamber-of-commerce-to-present-meet-greet-with-2024-encinitas-city-council-candidates/,en,2024-09-18 06:21:26.435076
54ae236baa9f9ba5e0c2a2e241f536474e2c1780c6c408d4c4155fee31a8beed,uproxx.com,uproxx.com,Domonique Foxworth Slipped In A Joke About Shannon Sharpe’s IG Live On ‘First Take’,2024-09-17,https://uproxx.com/sports/domonique-foxworth-joke-shannon-sharpe-ig-live-first-take-video/,en,2024-09-18 03:26:02.083466
99417031bf6c6b02181ae538c605a3da1bc79d43ba6563edf2aed6f0fde4adc0,nypost.com,nypost.com,Inter Miami makes decision on Lionel Messi’s availability for NYCFC match,2024-09-17,https://nypost.com/2024/09/17/sports/miami-makes-decision-on-lionel-messis-availability-for-nycfc-match/,en,2024-09-18 04:17:55.279169
6f32a9e65b6bada416728b670189592c9d7bcb9d96899531a1a61d9fb0496f5a,espn.com,espn.com,Bounce back picks: Which forwards can repeat past scoring success?,2024-09-17,https://www.espn.com/fantasy/hockey/story/_/id/41288273/espn-nhl-fantasy-hockey-drafts-preview-bounce-back-forwards-wingers-centers,en,2024-09-18 10:42:55.713652
d96fa6569bb81dfed0e3c1b5fe4cdee229340538473285e59cedf3be6fa90158,usatoday.com,usatoday.com,How to buy Houston Texans vs Minnesota Vikings NFL tickets,2024-09-17,https://www.usatoday.com/story/sports/nfl/2024/09/17/texans-vs-vikings-nfl-tickets-september-22-2024/75267606007/,en,2024-09-18 03:28:42.129712
a5a70e6c0e6da43b04b36c5ee225775ef33de2aa63040454e5e9b976354426a8,foxnews.com,foxnews.com,The cherry could be this state's official fruit if new bill passes,2024-09-17,https://www.foxnews.com/food-drink/cherry-could-states-official-fruit-new-bill-passes,en,2024-09-17 22:29:42.809814
e00ca8ed33225ef0c4e05d4786477e8283e0d38448d26287fb1cea85bff8a394,newsday.com,newsday.com,US nuclear repository is among the federally owned spots identified for renewable energy projects,2024-09-17,https://www.newsday.com/news/nation/renewable-energy-nuclear-sites-t29870,en,2024-09-18 02:23:24.888452
62965d0c5347d4dd8d1d1ae7f4a8f5857c83c769bbbe3da66019040b413924a1,mlive.com,mlive.com,Jackson man in serious condition after shooting himself in the leg,2024-09-17,https://www.mlive.com/news/jackson/2024/09/jackson-man-in-serious-condition-after-shooting-himself-in-the-leg.html,en,2024-09-17 23:28:14.954711
775ac62c1ccf87e68bc2fdb728ab668103154b3723710b8f068afb982f3b62f8,sportingnews.com,sportingnews.com,El calendario del boxeo 2024: Las peleas más importantes del año y todos los resultados,2024-09-17,https://www.sportingnews.com/mx/boxeo/news/calendario-boxeo-2024-dia-fecha-peleas-resultados/7eeea946419de47250d3d69b,es,2024-09-18 06:22:03.931814
f7fca9177a86c00a2121cd20094a6ff9947b2fe4f8505aa04e0d2017ec675442,newsday.com,newsday.com,A man accused of stalking UConn star Paige Bueckers is found with an engagement ring near airport,2024-09-17,https://www.newsday.com/sports/college/college-basketball/paige-bueckers-stalker-arrest-uconn-x22885,en,2024-09-18 02:34:29.656656
4a31b80e314def92140ff91dc81c897731ca7073ce57c5011885184a15598a5f,benzinga.com,benzinga.com,"Why Nvidia, Daimler Truck, Nikon And Top U.S. Security Organization Are Partnering With This AI Chip Stock",2024-09-17,https://www.benzinga.com/partner/emerging-markets/24/09/40900261/why-nvidia-daimler-truck-nikon-and-top-u-s-security-organization-are-partnering-with-thi,en,2024-09-18 11:25:40.370153
8da8415763c5c7eba9a51210449f246bcf98d1b5e0275cd3ba5bf697feffdf5d,sportingnews.com,sportingnews.com,Cherry-picking out of our back yard': New Eels coach blasts Panthers for poaching players,2024-09-17,https://www.sportingnews.com/au/rugby-league/news/new-eels-coach-blasts-panthers-poaching-players/da0ae6f3da2cfa578e12e163,en,2024-09-18 20:36:11.773257
fa9d676637a49cd973b79ebc45d58577b282ba2d247e15dd1a94451b847546df,berkshireeagle.com,berkshireeagle.com,Cumberland Farms says patrons should check their accounts for theft if they made recent purchases,2024-09-17,https://www.berkshireeagle.com/crime/cumberland-farms-credit-card-skimmer-western-mass/article_fd386a00-7508-11ef-beb7-bb412ed8b133.html,en,2024-09-18 01:27:22.319850
8f57516a9003c370e636cfa7d438d1d45ee1d673ec1fd133bbc9f5308d22dca2,azcentral.com,azcentral.com,Slick City Action Park opens new Phoenix location. Here's where,2024-09-17,https://www.azcentral.com/story/entertainment/life/2024/09/17/slick-city-action-park-chandler-az/75262684007/,en,2024-09-18 01:17:54.898263
76e5a765777ccbb431e4970b65585124130a99b9c16dd6b1b5e2664f3840c6c9,ign.com,ign.com,Frostpunk 2 - Official Launch Trailer,2024-09-17,https://www.ign.com/videos/frostpunk-2-official-launch-trailer,en,2024-09-18 00:29:01.561457
4c6634a1c2cd53f3cf16d82847186f304f6a5623e2e051753d9e107728f5d157,people.com,people.com,Amanda Kloots Celebrates Late Husband Nick Cordero on His Would-Be 46th Birthday: 'Everyone Who Knew You Loved You',2024-09-17,https://people.com/amanda-kloots-celebrates-late-husband-nick-cordero-on-his-would-be-46th-birthday-8714083,en,2024-09-17 23:32:02.112893
1a97faa179f7346424dbc32d75efd4614a48c23b7b8a7568c607e081d8c5552d,thrillist.com,thrillist.com,Michaela Jaé Rodriguez Loves to Travel—But She’s Terrified of Airplanes,2024-09-17,https://www.thrillist.com/travel/nation/michaela-jae-rodriguez-packing-tips,en,2024-09-18 10:29:34.143469
82404303d33071483ec120419cb3849048aebb9c82ba4c655758aca44189dad6,baltimoresun.com,baltimoresun.com,South Korea and Japan say North Korea test-fired ballistic missiles in latest military display,2024-09-17,https://www.baltimoresun.com/2024/09/17/south-korea-and-japan-say-north-korea-test-fired-ballistic-missiles-in-latest-military-display/,en,2024-09-18 00:26:41.842224
319e5259fbdc768b72ad44e04703df88ff1981bca8d8a9aa77c0d7a19764a895,elnuevodia.com,elnuevodia.com,ASEM anuncia inversión de más de $550 millones en modernización del Centro Médico,2024-09-17,https://www.elnuevodia.com/noticias/locales/notas/asem-anuncia-inversion-de-mas-de-550-millones-en-modernizacion-del-centro-medico/,es,2024-09-18 06:23:56.208020
fe53f35a905bcfe79bacb32263942e7d8392042753bad2d197000046140cd280,foxnews.com,foxnews.com,From TikTok to trouble: How your online data can be weaponized against you,2024-09-17,https://www.foxnews.com/tech/from-tiktok-trouble-how-your-online-data-can-weaponized-against-you,en,2024-09-18 15:33:56.699987
800a9533362d419006279cc9c6165c9b12ddf758a195dc55cd70ce5f2e426f10,motherjones.com,motherjones.com,"Trump just introduced a new, dangerous immigration proposal",2024-09-17,https://www.motherjones.com/politics/2024/09/trump-remigration-far-right-europe-immigration/,en,2024-09-18 01:19:36.203212
1fe15dd47f045184150b623dc48de488691cc10e79301107c588f18b08c0d102,cbsnews.com,cbsnews.com,"Ja'Whaun Bentley out for New England Patriots season with torn pectoral muscle, report says",2024-09-17,https://www.cbsnews.com/boston/news/jawhaun-bentley-new-england-patriots/,en,2024-09-17 23:21:19.690016
19d7826c3c4ee18bdbad6724185537880af2e5cd2b8b7d70989243dbf1289525,cbsnews.com,cbsnews.com,Miami-Dade County Commission delays new incinerator decision until November,2024-09-17,https://www.cbsnews.com/miami/video/miami-dade-county-commission-delays-new-incinerator-decision-until-november/,en,2024-09-18 01:21:38.682350
97df00b67be5dd62dca957de157b61cd1e28bf0c8b37e1cdb8c06ef5d868a5c4,forbes.com,forbes.com,Breakout Candidates For The 2024-2025 NBA Season,2024-09-17,https://www.forbes.com/sites/mortenjensen/2024/09/17/breakout-candidates-for-the-2024-2025-nba-season/,en,2024-09-18 00:27:13.389559
6a9195af038d9f3e2eacd6f6415723f917b667682cc7d7c75c6be0839fefc774,rawstory.com,rawstory.com,New GOP dig shows childless attacks not just a 'savvy political calculation': MSNBC host,2024-09-17,https://www.rawstory.com/sarah-huckabee-sanders-2669222981/,en,2024-09-18 00:25:17.682841
90aac5fc03f69b66efa7100a050630abc7ef5faa80b22155538e7412c2932400,abcnews.go.com,abcnews.go.com,Japan’s defense ministry says North Korea has test-fired a ballistic missile,2024-09-17,https://abcnews.go.com/US/wireStory/japans-defense-ministry-north-korea-test-fired-ballistic-113791518,en,2024-09-18 00:23:38.516481
535252dbd3ce83b7f0de82eacecc86272013929da0a1548706cc0821bdc51d7a,nypost.com,nypost.com,Jon Rahm’s $300 million reportedly holding up PGA-PIF talks,2024-09-17,https://nypost.com/2024/09/17/sports/jon-rahms-300-million-reportedly-holding-up-pga-pif-talks/,en,2024-09-18 02:17:23.821075
aa3ae7d011cc8e7da0a100ccb7081131332ebfaf27b96e2bca63fce1771ac508,stltoday.com,stltoday.com,"Box: Affton 6, Ritenour 4",2024-09-17,https://www.stltoday.com/sports/high-school/boys-soccer/box-affton-6-ritenour-4/article_c1c79d47-07bd-5cd0-88d0-af3b5ade74d1.html,en,2024-09-18 05:20:51.371342
56d67f169dfb6914a2c62f5ccc17995ee45593d5ebc472597d82b8e656929c80,theconversation.com,theconversation.com,"When a child prodigy composer matured into a noblewoman, her legacy got complicated",2024-09-17,https://theconversation.com/when-a-child-prodigy-composer-matured-into-a-noblewoman-her-legacy-got-complicated-236741,en,2024-09-18 04:18:00.410281
71d4cb8877a9d1499dd7d9485c4f4bf65dbd465b5c0e3f45f1aa8699210c4371,benzinga.com,benzinga.com,FOX News Digital Leads News Brands With Multiplatform Views and Minutes Throughout August,2024-09-17,https://www.benzinga.com/pressreleases/24/09/b40910424/fox-news-digital-leads-news-brands-with-multiplatform-views-and-minutes-throughout-august,en,2024-09-18 13:36:16.264130
c4ac42af8acc262ddbf4cf06936e7f82a1607a1146c0a63a913d93af421241dc,cnn.com,cnn.com,Las tres noticias destacadas de EE.UU. de la tarde del 17 de septiembre en CNN en Español,2024-09-17,https://cnnespanol.cnn.com/video/noticias-de-eeuu-cnne-17-de-septiembre-2024-dusa-tarde-fast,es,2024-09-18 05:24:05.545884
18b025c79be4f912fe24b5406cf9598432d38fda826718549777181aba5295d7,uproxx.com,uproxx.com,Doug Christie And Mike Bibby Recaptured The Glory Days To Introduce The Kings’ New Throwback Uniforms,2024-09-17,https://uproxx.com/dimemag/doug-christie-mike-bibby-kings-throwback-uniforms-video/,en,2024-09-18 03:25:52.467803
c62b5bcad400de8230ee109b352acee1e354843d72717fedec52088f9130e377,cbsnews.com,cbsnews.com,NYC Schools Chancellor David Banks raises prospect of A.I. replacing standardized tests,2024-09-17,https://www.cbsnews.com/newyork/video/nyc-schools-chancellor-david-banks-raises-prospect-of-a-i-replacing-standardized-tests/,en,2024-09-18 00:22:53.942107
9084adfc69cf3693ecde72ea4b718f083038cf1765dd0521c1c9c0b8f6a477bf,cbsnews.com,cbsnews.com,Barry Pintar,2024-09-17,https://www.cbsnews.com/pittsburgh/personality/barry-pintar/,en,2024-09-18 01:20:42.028213
1bfd09a288f699cf7f53f76dac739dc76701436a96691570d006bc172a1490d8,bustle.com,bustle.com,"Elsa Hosk Freed The Nipple & Stripped To Undies In New ""C.E.Hoe"" Campaign",2024-09-17,https://www.bustle.com/style/elsa-hosk-underwear-nipple-i-am-gia-campaign,en,2024-09-18 04:17:09.795708
e7349cd03e52fc33500971831215e89cab5f33e6b6863637ef3638232e08fc29,espn.com,espn.com,Sources: NBA fan fave Marjanovic joins Euro club,2024-09-17,https://www.espn.com/nba/story/_/id/41301712/beloved-nba-center-boban-marjanovic-headed-euroleague,en,2024-09-18 10:43:36.921901
28f24767db77713335787b09ae991ee1b199bc7a0eea2add4bd4888e7115c9cc,pilotonline.com,pilotonline.com,Column: Advantage plans address gaps in traditional Medicare,2024-09-17,https://www.pilotonline.com/2024/09/17/column-advantage-plans-address-gaps-in-traditional-medicare/,en,2024-09-17 23:17:18.471505
e72a09be217f98cdf89205ae96be34136acc49cba679c07288deed787a9219a3,newsday.com,newsday.com,Attorneys say clarifications being made to parts of $2.78B NCAA settlement that dismayed judge,2024-09-17,https://www.newsday.com/sports/college/ncaa-settlement-l84550,en,2024-09-18 02:28:04.467502
e6773f1eb1870de1575de0c2b1893a85aee316f57fc247ef5b4f389aa0f2a44d,latimes.com,latimes.com,Roaring pipeline fire near Houston subsides but still burns,2024-09-17,https://www.latimes.com/world-nation/story/2024-09-17/flames-from-massive-pipeline-fire-near-houston-subside-but-continue-burning,en,2024-09-18 08:22:21.818838
c2b20058112942ac0dd5c73079be65a4e237bb7ab92356ac760b54c8ea8953f7,stripes.com,stripes.com,Coast Guard meets Russian naval vessels in US waters off Alaska coast,2024-09-17,https://www.stripes.com/theaters/asia_pacific/2024-09-17/us-alaska-russian-navy-15204057.html?fbclid=IwZXh0bgNhZW0CMTEAAR1FcxPTA0p79-1s4qKQbuwFDCnId01hsEvj-B-pREF8dAkLo5MOeIgQ8_w_aem_QYx1SngwbGFD3Oau-8W-Dg,en,2024-09-18 01:24:15.089336
5caa8f39ba767e86eb5091f1ad6b3419e8822ad6e2d59e99a300bca613cc90a3,buzzfeed.com,buzzfeed.com,英チャールズ国王に「ハグしてもいい？」……ラグビー女子NZ代表とのやりとりが話題に,2024-09-17,https://www.buzzfeed.com/jp/eleanorashwell/nz-black-ferns-meet-the-king-of-england,ja,2024-09-18 11:22:43.371615
b5340d97ff68c3a1f3cb328bd6922f3429929a7df6691eea9a4461f742741645,nypost.com,nypost.com,Billionaire Steve Cohen steps away from trading for Point72 hedge fund: report,2024-09-17,https://nypost.com/2024/09/17/business/steve-cohen-stops-trading-for-point72-hedge-fund-report/,en,2024-09-18 08:23:46.449787
a9d56dc7d74eed55de7a46dc15e85d41c8f83ab26d367208e8ec1506bc8c815b,theconversation.com,theconversation.com,"Antarctic krill store as much carbon as the world’s mangroves, salt marshes and seagrass beds",2024-09-17,https://theconversation.com/antarctic-krill-store-as-much-carbon-as-the-worlds-mangroves-salt-marshes-and-seagrass-beds-238465,en,2024-09-18 00:22:29.193478
47a7ac7df55f3a6ce0700b13d3ba2bbe5e6470a000e4d8623178d8d44de251c3,cbsnews.com,cbsnews.com,The 5 best electric and battery powered leaf blowers for fall 2024,2024-09-17,https://www.cbsnews.com/newyork/essentials/best-electric-leaf-blowers-2024/,en,2024-09-18 00:22:43.911991
99d609c33902e11d2c081f5ea3bebf9bb69ddcade6c5462bc449724dc3998845,alternet.org,alternet.org,Far-right rep pushes for early and accessible voting after challenging absentee voting law: report,2024-09-17,https://www.alternet.org/gop-early-voting/,en,2024-09-18 03:22:15.589487
3f9698e9e8c9d3b6a58ae289cca8a5e8368f3d087b9298d00ce9b0f0bcba864b,postandcourier.com,postandcourier.com,Beaufort County Council rejects Pine Island mediation offer,2024-09-17,https://www.postandcourier.com/beaufort-county/news/pine-island-st-helena-golf-development/article_edf56994-7508-11ef-9a21-b392f4e15de7.html,en,2024-09-18 02:23:16.172361
4125c73a7f9bcbe28e1317ff885388606e9bf3c0f71743559703057c646fc26b,recorder.com,recorder.com,My Turn: Get to know your immigrant neighbors,2024-09-17,https://www.recorder.com/My-Turn-Glovacki-57040193,en,2024-09-18 10:26:05.011573
58db19f0b385844e4d6d5dee5b28d3244a3c0f335aa753b02b1e3acfbb98a3d4,realclearpolitics.com,realclearpolitics.com,"Tom Bevan: 2024 Looks A Lot Like 2016, Harris Leads In Battleground States By 0.1%",2024-09-17,https://www.realclearpolitics.com/video/2024/09/17/tom_bevan_2024_campaign_is_more_like_2016_than_2020.html,en,2024-09-18 01:23:59.456007
99dfe3671d89242bbecbd15b2958872e059413c0886b3bc1f2d4fe39cd0c066c,arstechnica.com,arstechnica.com,Troubled Lotus shows off wedge-like vision for an EV sportscar,2024-09-17,https://arstechnica.com/cars/2024/09/troubled-lotus-shows-off-wedge-like-vision-for-an-ev-sportscar/,en,2024-09-18 01:22:51.429963
fccd48d6218125b25058f620703664c4f340468acbb3c28e32e4f4074ec73a60,freep.com,freep.com,Eastern Market tailgate community mourns lack of common sense,2024-09-17,https://www.freep.com/story/opinion/contributors/2024/09/17/eastern-market-tailgate-shooting-detroit/75255156007/,en,2024-09-18 03:26:33.484995
fbb3dae491d71703988c9a3093471d6e6b1550027a4efebc30d9af3a818ec6e4,mlive.com,mlive.com,Tigers win another thriller in Kansas City with help from brilliant bullpen,2024-09-17,https://www.mlive.com/tigers/2024/09/tigers-win-another-thriller-in-kansas-city-with-help-from-brilliant-bullpen.html,en,2024-09-18 05:27:47.388226
bd35049f2bf2fdbacbb353bc9b73feb51971f0094e75b691250d05441d362fea,thedailybeast.com,thedailybeast.com,Design of D.C. Memorial for Slain Journalists Is Unveiled,2024-09-17,https://www.thedailybeast.com/design-of-washington-dc-memorial-for-slain-journalists-is-unveiled,en,2024-09-17 23:25:17.963901
818ffce90179cfd01d65ea87c77fd2f1a68c34b9899f19b8324168a40199bba8,townhall.com,townhall.com,Red Flags: A New NAACP Poll of Black Voters Should Worry Team Kamala,2024-09-17,https://townhall.com/tipsheet/guybenson/2024/09/17/a-new-poll-from-the-naacp-looks-like-a-red-flag-for-kamala-harris-n2644836,en,2024-09-18 05:18:35.216361
