id,media_name,media_url,title,publish_date,url,language,indexed_date
50c9f257d096c5e9bc4f2bcc5cb8665f66e8e4acfcdcce2399e28d5be39a7a5a,fansided.com,fansided.com,3 equipos que pueden firmar a Anthony Rizzo si los Yankees no ejercen su opciÃ³n de contrato,2024-09-03,https://fansided.com/es/posts/3-equipos-pueden-firmar-anthony-rizzo-yankees-no-ejercen-opcion-contrato/3,es,2024-09-11 15:25:38.380346
b0346c4aeae545e5c34e702d6694ef6d71ef5a3d3b18f8d602bc927efcc588ef,fansided.com,fansided.com,Counting on Quality: Best MLB Quality Start Picks for September 3 (Back Sale and Rodon),2024-09-03,https://fansided.com/betsided/posts/counting-on-quality-best-mlb-quality-start-picks-september-3-back-sale-rodon,en,2024-09-06 22:53:08.890377
3411623e5f5d5f46b2bf1ac0e3a6126b53c396db69268d151ea9337495c1acf7,mlive.com,mlive.com,3-vehicle crash on I-75 in Saginaw County leaves local man dead,2024-09-03,https://www.mlive.com/news/saginaw-bay-city/2024/09/3-vehicle-crash-on-i-75-in-saginaw-county-leaves-local-man-dead.html,en,2024-09-30 19:34:35.587849
01ed239e110885455c328daaf5fb30ee117a93fe506eb54cae12e956ffafc247,cleveland.com,cleveland.com,3 Reasons to see Neko Case at the Kent Stage September 21,2024-09-03,https://www.cleveland.com/entertainment/2024/09/3-reasons-to-see-neko-case-at-the-kent-stage-september-21.html,en,2024-09-17 22:18:55.273031
56c7a469406859fce0fb1d1504ee942d818e50119fc55198f4b5c1baaa5da1e9,fansided.com,fansided.com,3 NFL Best Bets for Ravens vs. Chiefs in NFL Week 1 (Ride With 2 Solid Defenses Thursday),2024-09-03,https://fansided.com/betsided/posts/3-nfl-best-bets-for-ravens-vs-chiefs-in-nfl-week-1-ride-with-2-solid-defenses-thursday-01j6wa0py6d8,en,2024-09-06 22:03:24.934070
93b6099cac38f6d3c53f0c93c914250916e011b133a5109b64f82564f08c930b,fansided.com,fansided.com,NFL en vivo: Baltimore Ravens vs. Kansas City Chiefs en TV y streaming,2024-09-03,https://fansided.com/es/posts/nfl-en-vivo-baltimore-ravens-kansas-city-chiefs-tv-streaming,es,2024-09-06 20:39:09.461791
cb72d492f79b2c03bd902a5cff10578b679786e20ce944f314380b8a711d4ef5,foxnews.com,foxnews.com,"Biden-Harris admin needs 'more aggressive' plan to take on Iran-backed Houthis, experts warn",2024-09-03,https://www.foxnews.com/world/biden-harris-admin-needs-more-aggressive-plan-to-on-take-iran-backed-houthis-experts-warn,en,2024-09-06 10:21:18.248522
e9c3a256a358b35720fed312c0545e82e9f0ced96d69b9e80ad91c846412d1b9,theblaze.com,theblaze.com,Louisville officer shot in Breonna Taylor raid shares the UNTOLD story,2024-09-03,https://www.theblaze.com/shows/fearless-with-jason-whitlock/breonna-taylor-racial-hoax,en,2024-09-04 11:19:15.122247
77fa0f1024a7fcfedde3f599a75a143f17920492dc997d31b144928490a3b002,espn.com,espn.com,Cincy's Corleone cleared to play after blood clots,2024-09-03,https://www.espn.com/college-football/story/_/id/41108509/cincinnati-dontay-corleone-cleared-play-blood-clots,en,2024-09-04 15:32:45.684571
03b00c76b54743047816bf65a1198de69fdfa10f62c4322add062f67982afd98,nj.com,nj.com,3rd head coach named in 3 weeks for N.J. football team in turmoil,2024-09-03,https://www.nj.com/highschoolsports/2024/09/3rd-head-coach-named-in-3-weeks-for-nj-football-team-in-turmoil.html,en,2024-09-20 18:26:33.869935
f3b2ad9e6148c322b1f3d1f5bbca93256fc17f6a7224c3f02fc003ccdb13e694,latimes.com,latimes.com,Netanyahu rechaza la nueva oleada de presión para alcanzar acuerdo de cese del fuego con Hamás,2024-09-03,https://www.latimes.com/espanol/internacional/articulo/2024-09-03/netanyahu-rechaza-la-nueva-oleada-de-presion-para-alcanzar-acuerdo-de-cese-del-fuego-con-hamas,es,2024-09-04 11:35:41.503010
bfad33738119c6ed4977b43ac01291b2f695a04ea909220dd943081a1fdc96a7,newsday.com,newsday.com,"Trial begins in Florida for activists accused of helping Russia sow political division, chaos",2024-09-03,https://www.newsday.com/news/nation/russia-meddling-political-chaos-trial-florida-activists-h30441,en,2024-09-04 10:18:55.779026
d889e14c940d8e4376dcd1d85045cc3dcbcd58d21988e4850ff9b44a5f0ecd75,eonline.com,eonline.com,Below Deck Mediterranean Crew Devastated by Unexpected Death of Loved One,2024-09-03,https://www.eonline.com/news/1406719/below-deck-mediterranean-crew-devastated-by-unexpected-death-of-loved-one?cmpid=rss-syndicate-genericrss-us-tv,en,2024-09-11 07:30:14.030980
408f27efe4d076e61e7e8b2a771ad38ca073e8b12a066fb0d5cbd5b6684cf2f2,benzinga.com,benzinga.com,EXCLUSIVE: Investor Ross Gerber On How Cannabis Rescheduling Could Slash Costs For Companies,2024-09-03,https://www.benzinga.com/markets/cannabis/24/09/40688353/exclusive-investor-ross-gerber-on-how-cannabis-rescheduling-could-slash-costs-for-companies,en,2024-09-05 11:22:36.365852
bb3aee3f6cdf7c41f5412810125eecf873c3ab5bcedb70f2906f9d45f6cb0282,nj.com,nj.com,Scocco’s four goals power Harrison to victory,2024-09-03,https://www.nj.com/highschoolsports/2024/09/scoccos-four-goals-power-harrison-to-victory-girls-soccer-recap.html,en,2024-09-04 08:32:50.812216
63e07bb3897ac8de0175e3186bfbfb40b8f18554521201c66e3b224e775166b5,rttnews.com,rttnews.com,Australia Services Sector Accelerates In August,2024-09-03,https://www.rttnews.com/3472655/australia-services-sector-accelerates-in-august-judo-bank.aspx?type=alleco,en,2024-09-04 08:29:43.324388
c942552baeea335475f7e689cb063e1ad45703695e3e0c7ccf3dd64dbd6f72b2,benzinga.com,benzinga.com,"The Overlooked Power Of Hemp: Ross Gerber Discusses Legal, Economic Benefits",2024-09-03,https://www.benzinga.com/markets/cannabis/24/09/40692775/the-overlooked-power-of-hemp-ross-gerber-discusses-legal-economic-benefits,en,2024-09-04 11:31:30.666783
bff27333a095f4a26be50b998379f280caabcd1611f3249c04b25e36fb77c718,fansided.com,fansided.com,4 equipos que pueden darle un contrato multianual a Anthony Santander en 2025,2024-09-03,https://fansided.com/es/posts/4-equipos-pueden-darle-contrato-multianual-anthony-santander-2025/3,es,2024-09-11 15:26:39.073733
7d38b31edc76a073cd6a3e50fad979d3681114d6ed71f023a795577392e32694,fansided.com,fansided.com,3 New York Mets that need to step up for the team to secure a postseason berth,2024-09-03,https://fansided.com/posts/3-new-york-mets-step-up-postseason-berth,en,2024-09-06 22:54:44.137289
bb69bcb3638d4a4c71ee8d69d98092bc23d22206373faa1fc4b00886be726f0b,newsday.com,newsday.com,Young Palestinian journalist who reported on Gaza's destruction now continues education in Lebanon,2024-09-03,https://www.newsday.com/news/nation/lebanon-gaza-israel-hamas-palestinians-journalism-d78649,en,2024-09-04 10:20:50.947605
501f59ebb20ca9fd0afa7c074ec9c027f401614f6d86794bc164ad71dcd54a7d,nj.com,nj.com,"3 men sue N.J. church for $10M, say they were sexually abused as children",2024-09-03,https://www.nj.com/cape-may-county/2024/09/3-men-sue-nj-church-for-10m-say-they-were-sexually-abused-as-children.html,en,2024-09-17 18:39:13.897286
856d45d7c1a440fd8e9966402317ccbb8e6e665fa892792a7f5b8126eced2a1b,cleveland.com,cleveland.com,3-day Christmas Connection holiday market coming up with new features,2024-09-03,https://www.cleveland.com/entertainment/2024/09/3-day-christmas-connection-holiday-market-coming-up-with-new-features.html,en,2024-09-17 15:38:11.302557
d7307e6b087e3748bff2b995f8f21355380ce626e92d156cb12f87254be3169a,rttnews.com,rttnews.com,"Randy Houser, Justin Moore Team Up On 'Country Round Here Tonight'",2024-09-03,https://www.rttnews.com/story.aspx?Id=3472612,en,2024-09-04 11:19:01.478344
97b01ae0ecad11a4ebd1b55335b7ce5f110ce765ecfd394f3196064f726c535b,marketwatch.com,marketwatch.com,Big Tech is shutting out our access to crucial data. Why does Congress allow it?,2024-09-03,https://www.marketwatch.com/story/big-tech-is-shutting-out-our-access-to-crucial-data-why-does-congress-allow-it-43d1b9e1?mod=mw_rss_topstories,en,2024-09-07 14:23:10.378505
41dcbd1065a86acf582f5a82b2a6371f5a3da58782328bb804bb52803d04a079,newsday.com,newsday.com,Nicaraguan congress gives legal footing to practice of prosecuting exiles and seizing their property,2024-09-03,https://www.newsday.com/news/nation/nicaragua-daniel-ortega-exile-repression-w99253,en,2024-09-04 11:08:13.919356
48a0acfb4beb8260f49b04ec676d923ac1104402660bc23b92d1ca5c67851a65,nj.com,nj.com,Florence edges past Palmyra to win season opener,2024-09-03,https://www.nj.com/highschoolsports/2024/09/florence-edges-past-palmyra-to-win-season-opener-boys-soccer-recap.html,en,2024-09-04 08:32:20.919199
55aff5fe15b92bbe76b8389e53f53e0762b0478e418cd5e4684e8db6c27948a5,theblaze.com,theblaze.com,Oculus creator fires back at ;politically obsessive journalists ; as hit-piece culture dies,2024-09-03,https://www.theblaze.com/return/palmer-luckey-gizmodo-hit-pieces,en,2024-09-04 11:20:59.373993
e79b9d0888fa3f2d51b32f410e04431fd83740961f338053f409e237ed996472,newsday.com,newsday.com,"Granados, Argueta link up for goals to spur Brentwood boys soccer",2024-09-03,https://www.newsday.com/sports/high-school/boys-soccer/brentwood-newfield-boys-soccer-epe21ezz,en,2024-09-04 11:10:40.123745
9c52a1ed65b94a028233c5f1624d3fc5e2903016e9131b920f6ab523fcac580d,nytimes.com,nytimes.com,U.S. Market Slump Fuels Global Sell-Off,2024-09-03,https://www.nytimes.com/2024/09/03/business/stocks-us-economy-nvidia.html,en,2024-09-04 10:53:33.266438
fca63e61290c5c10b0feba394a0cd363e7472252e25d39fe90de1f398326a58d,vanityfair.com,vanityfair.com,Don’t Fall for Trump’s 2024 Pivot,2024-09-03,https://www.vanityfair.com/news/story/dont-fall-for-trumps-2024-pivot,en,2024-09-04 14:22:29.140302
03876857a69d3edb282e76a417d3c26c8ebad07ec58ebe2d6cdad97180368411,stltoday.com,stltoday.com,"Box: Francis Howell North 11, Kirkwood 0",2024-09-03,https://www.stltoday.com/sports/high-school/softball-fall/box-francis-howell-north-11-kirkwood-0/article_2f69d013-1280-5896-9feb-8f78f8cd2b74.html,en,2024-09-04 10:55:57.795007
57fe6301f20fd40ca45a6e4d4935d692abc4ccc9f7e99de9f9b5ea55c5a1e703,syracuse.com,syracuse.com,Federal judge rejects Donald Trump’s request to intervene in wake of hush money conviction,2024-09-03,https://www.syracuse.com/politics/2024/09/federal-judge-rejects-donald-trumps-request-to-intervene-in-wake-of-hush-money-conviction.html,en,2024-09-04 07:29:02.635250
3131c0c39520aa8f56140b6abeceb741c2de728bbc207d23362c265b52ca0014,newsday.com,newsday.com,"East Enders soak up 'Tumbleweed Tuesday' after exodus of summer tourists, traffic and crowds",2024-09-03,https://www.newsday.com/long-island/towns/tumbleweed-tuesday-hamptons-cb3se792,en,2024-09-04 11:16:39.201710
f92f94a9af4c2a3aca4486f25abfdacecb9ba5700f5126079fa0b9fbe170c27d,upi.com,upi.com,"Trump Media shares hit new low, slip below $18 for first time",2024-09-03,https://www.upi.com/Top_News/US/2024/09/03/Trump-Media-shares-hit-new-low-slip-below-18-for-first-time/8001725410524/,en,2024-09-12 10:57:18.568927
7ce3e3cfdb9ba48968067b236297def0176c7601ddfa5b979d457073d3337443,foxnews.com,foxnews.com,'Reagan' movie beats box office expectations on opening weekend,2024-09-03,https://www.foxnews.com/media/reagan-movie-outperforms-expectations-box-office-opening-weekend,en,2024-09-04 11:33:14.390076
eeeeeaaeb3dfa149c587cbe48a673cebd10af61a3277c565e43cac3b04b370e8,nj.com,nj.com,Keegan lifts Wall past Brick Township,2024-09-03,https://www.nj.com/highschoolsports/2024/09/keegan-lifts-wall-past-brick-township-boys-soccer-recap.html,en,2024-09-04 08:32:45.273740
447c2f4482e9880e2cb3279ff14ac224a54435176a30ed34737acded6eaa4927,benzinga.com,benzinga.com,AerCap Holdings N.V. Announces Pricing of $2.4 Billion Aggregate Principal Amount of Senior Notes,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40695818/aercap-holdings-n-v-announces-pricing-of-2-4-billion-aggregate-principal-amount-of-senior-notes,en,2024-09-05 00:20:28.115613
739dae1270e2301bb123d0fe01230588eb39e4644a1f8eb9154156e6b4ff8a66,espn.com,espn.com,AP poll reaction: What's next for each Top 25 team,2024-09-03,https://www.espn.com/college-football/story/_/id/41056216/ap-college-football-poll-reaction-next-top-25-team,en,2024-09-04 15:34:16.101665
fc05c8fc8a4bc8c476398d9f918972807c43a764f6e5d8edb8635d77f5aa6c66,breitbart.com,breitbart.com,"11 Months After October 7, DOJ Charges 6 Hamas Leaders with Terrorism; 3 Already Dead, Killed by Israel",2024-09-03,https://www.breitbart.com/politics/2024/09/03/11-months-after-october-7-doj-charges-6-hamas-leaders-with-terrorism-3-already-dead-killed-by-israel/,en,2024-09-04 08:23:35.305219
6f622f74859190dbc740edcc9441fed93549407480f2244ec42b772a37335b0c,foxnews.com,foxnews.com,"Twins' Trevor Larnach hits line drive home run, drills fan in the face in win over Tampa Bay",2024-09-03,https://www.foxnews.com/sports/twins-trevor-larnach-hits-line-drive-home-run-drills-fan-face-win-over-tampa-bay,en,2024-09-04 11:34:13.358028
e8c4835a797f0ab6284fd5128902722d67c3ef3e7838b8fda0422a1e61d1bbbf,mlive.com,mlive.com,3 candidates vying for Ann Arbor-Jackson state House seat,2024-09-03,https://www.mlive.com/politics/2024/09/3-candidates-vying-for-ann-arbor-jackson-state-house-seat.html,en,2024-09-24 19:37:50.357700
9c437dcd04c6138cf464d741206bc8b433fd1a92addc3e7caf532c40aaa4cac0,benzinga.com,benzinga.com,Peering Into Simon Property Group's Recent Short Interest,2024-09-03,https://www.benzinga.com/insights/short-sellers/24/09/40693543/peering-into-simon-property-groups-recent-short-interest,en,2024-09-04 13:17:23.554381
c3a48f6ef0b8421eb5b12a5fc47e2b96212e12e153bf369d1f5b6e8929a278ca,benzinga.com,benzinga.com,AMH to Participate in BofA Securities 2024 Global Real Estate Conference,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40695888/amh-to-participate-in-bofa-securities-2024-global-real-estate-conference,en,2024-09-04 08:17:18.719859
257b61c4ad7501045e7299ea5b7bdf288622937c75612803947ee743cc93382f,saturdayeveningpost.com,saturdayeveningpost.com,"Listen Again: Billy Ocean's ""Suddenly""",2024-09-03,https://www.saturdayeveningpost.com/2024/09/listen-again-billy-oceans-suddenly/,en,2024-09-04 10:53:14.052656
8f79d3942d8285dc0b5489a9d999e7eb990cbcab955366c008e88e52f9a370c7,benzinga.com,benzinga.com,Will Intel Prove That An Old Saying Is True?,2024-09-03,https://www.benzinga.com/trading-ideas/technicals/24/09/40693841/will-intel-prove-an-old-wall-street-saying-true-what-to-look-for,en,2024-09-04 11:20:30.542548
8f739d368faa3f63f90df5207db0a75aadeeeba0a232ea24ab29dbd0a27d3bfa,foxnews.com,foxnews.com,"Kamala Harris new campaign hire attacks America as a 'cult,' 'bloodthirsty imperial beast'",2024-09-03,https://www.foxnews.com/media/kamala-harris-new-campaign-hire-attacks-america-cult-bloodthirsty-imperial-beast,en,2024-09-04 11:32:29.580995
95d2393d2660cddd90c742887524bbad5ce92803cc09b72b4762b38e2071a8df,foxnews.com,foxnews.com,‘Baywatch’ star Carmen Electra claims she was told to ‘lose some pounds’ while appearing on show,2024-09-03,https://www.foxnews.com/entertainment/baywatch-star-carmen-electra-claims-told-lose-some-pounds-appearing-show,en,2024-09-04 16:20:35.597634
3a94e21db17c7d376008e833a950e57ca1820f3c09fbd63783999b13ec3d9faa,foxnews.com,foxnews.com,SEE IT: Massive 'king of the neighborhood' gator strolls across the road,2024-09-03,https://www.foxnews.com/lifestyle/massive-king-neighborhood-gator-strolls-across-road,en,2024-09-06 03:18:30.467969
8bec7e184c4ca4708f1b0a4e63879478f55d4ebb0183be57da1be04f40e8ce2e,ajc.com,ajc.com,MLB postseason picture: Phillies clinch playoff spot; Braves still two out,2024-09-03,https://www.ajc.com/sports/atlanta-braves/mlb-postseason-picture-phillies-clinch-playoff-spot-braves-still-two-out/NUU2OLCGDJFSLI3BOLYORAD7CY/,en,2024-09-21 12:20:11.423874
7b8516fdf99214ba077137834ebcfb03c5f7a6d11129bec428b5970a3bfd3f06,newsday.com,newsday.com,Clearview AI fined $33.7 million by Dutch data protection watchdog over 'illegal database' of faces,2024-09-03,https://www.newsday.com/business/clearview-ai-facial-recognition-privacy-fine-netherlands-r21052,en,2024-09-04 11:01:48.966248
8627e1ed2707d10c21b2dd84238ff2f990c0ca94fbe3eba6dfe85e47a62c8a90,opednews.com,opednews.com,Hezbollah replies to Israel while preventing Netanyahu's plan for a regional war,2024-09-03,https://www.opednews.com/populum/page.php?f=Hezbollah-replies-to-Israe-Hezbollah_Israel_Israel-And-Palestine_Israel-Basic-Law-240903-772.html,en,2024-09-04 20:26:07.528435
c3124a86f3e498b1d1fefcda164211dad6759fb9014392c5379dfbc1c6de04ec,deadspin.com,deadspin.com,"After routing Florida, No. 12 Miami faces FCS foe Florida A",2024-09-03,https://deadspin.com/after-routing-florida-no-12-miami-faces-fcs-foe-florida-am/,en,2024-09-04 15:39:51.390250
60a0787454ad4843af4a385e90abacfd5c90cd324bf0664f42010296befdc7c7,denverpost.com,denverpost.com,Four easy dinners for a new school year,2024-09-03,https://www.denverpost.com/2024/09/03/four-easy-dinners-for-a-new-school-year/,en,2024-09-06 11:21:20.496151
cc9685c9ee653db16fcc57b047f0a01d9da6bf5c38712503c49d6a64f7eee5d5,latimes.com,latimes.com,"Seal Beach man arrested for allegedly assaulting officers, barricading self in business",2024-09-03,https://www.latimes.com/socal/daily-pilot/news/story/2024-09-03/seal-beach-man-arrested-for-allegedly-assaulting-officers-barricading-self-in-business,en,2024-09-04 11:33:40.802672
be63a8c46769680eae7c9dc5eddf72fee68c11e4ade04e87590cdceceeb285c4,marketwatch.com,marketwatch.com,The Complete CRM Buying Checklist 2024,2024-09-03,https://www.marketwatch.com/guides/business/crm-buyers-checklist/,en,2024-09-06 20:14:04.054679
3b44e505ad69545e24f1bd7b2ae63f417e26d5805d5ee7ffb68e5edef053b6aa,deadspin.com,deadspin.com,Maria Sharapova heads nominees for Tennis Hall of Fame,2024-09-03,https://deadspin.com/maria-sharapova-heads-nominees-for-tennis-hall-of-fame/,en,2024-09-04 15:38:07.138382
9408fee22fed9dde7f74cef9b18ac3e48f30c001d089212d0738774ac5356643,benzinga.com,benzinga.com,George Weston Limited to Issue $250 Million of Senior Unsecured Notes,2024-09-03,https://www.benzinga.com/pressreleases/24/09/n40697988/george-weston-limited-to-issue-250-million-of-senior-unsecured-notes,en,2024-09-04 08:18:17.631548
d8b0fab285a6b688d7095465132d6ec792e1819d27b15cc247e0926757325f42,tmz.com,tmz.com,Paris Hilton Injures Knee on Music Video Set After Recent Trailer Fire,2024-09-03,https://www.tmz.com/2024/09/03/paris-hilton-hurts-knee-music-video/,en,2024-09-04 08:17:28.453341
c9a9014a37fa792c1fd3e786c28d076e535fa3e1f2c064898a4275be4f47674c,breitbart.com,breitbart.com,Gold Star Father on Harris: 'Nothing on Her Record' Showing 'Leadership',2024-09-03,https://www.breitbart.com/politics/2024/09/03/afghanistan-gold-star-father-on-kamala-harris-nothing-on-her-record-that-shows-leadership/,en,2024-09-04 08:24:24.384968
