id,media_name,media_url,title,publish_date,url,language,indexed_date
918bd0c84bfb37317bb0a032202713269d75ac079c98380a4bcbf8e0e35dad1d,benzinga.com,benzinga.com,IGT to Showcase Growth-Driving Solutions at the World Lottery Summit 2024,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41344952/igt-to-showcase-growth-driving-solutions-at-the-world-lottery-summit-2024,en,2024-10-15 23:19:01.455236
6bedc29ff83108a158824f75f83ba6140406198efccd5466b17e113671760f29,berkshireeagle.com,berkshireeagle.com,"Tanglewood Learning Institute slates year-round concerts at Linde Center, starting Sunday",2024-10-15,https://www.berkshireeagle.com/arts_and_culture/berkshirelandscapes/tanglewood-learning-institute-concerts/article_5b7960ce-8b02-11ef-9e52-0f69d6a0191c.html,en,2024-10-16 09:33:35.856362
e8556586d7f1ae63c12006aecc50232caf4d224761d3ac002ba16e9a21ce6b84,benzinga.com,benzinga.com,Steven Paul Relaunches Atlas Comics on its 50th Anniversary at New York Comic Con,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41343618/steven-paul-relaunches-atlas-comics-on-its-50th-anniversary-at-new-york-comic-con,en,2024-10-15 23:18:47.232841
aaf2cf0c3501724b2a12423253cea86ada70c8bdea2f4b9a28a2b1a2711b42e3,sandiegouniontribune.com,sandiegouniontribune.com,"Community Calendar: La Jolla meetings and more, Oct. 17-25",2024-10-15,https://www.sandiegouniontribune.com/2024/10/15/community-calendar-la-jolla-meetings-and-more-oct-17-25/,en,2024-10-15 22:24:02.819592
6dddf7f05727d4a789f3f3dbeb1cd8db5e544d9e4042d0261458aa092e982ae6,nj.com,nj.com,N.J. men sentenced to prison for using assault rifle in 9 gas station robberies,2024-10-15,https://www.nj.com/camden/2024/10/nj-men-sentenced-to-prison-for-using-assault-rifle-in-9-gas-station-robberies.html,en,2024-10-16 02:29:19.575407
d487f79117f9a1fc25049c9ae7badb79c15025037d699e3276cc49711f3a475e,gazettenet.com,gazettenet.com,"High School Golf: Northampton’s Fowles, Belchertown’s Murray qualify for state tournament",2024-10-15,https://www.gazettenet.com/MIAA-Division-1-Western-Mass-golf-tournament-Tuesday-afternoon-57488162,en,2024-10-16 08:27:07.384646
c42fd2a07f0203d4b857715710d28ad2a5a9e472539743cc973671bce76fab2f,breitbart.com,breitbart.com,Biden-Harris Administration Quietly Threatens Arms Embargo Against Israel,2024-10-15,https://www.breitbart.com/middle-east/2024/10/15/biden-harris-administration-quietly-threatens-arms-embargo-against-israel/,en,2024-10-15 21:37:05.358063
c621b8c7ee39d4ce8f05a4970096202314e6d6bdb9c58405aef98c8a127a6f05,benzinga.com,benzinga.com,"After Prolonged Downturn, Global IT, Business Services Market Reaches New High in Q3: ISG Index™",2024-10-15,https://www.benzinga.com/pressreleases/24/10/b41335657/after-prolonged-downturn-global-it-business-services-market-reaches-new-high-in-q3-isg-index,en,2024-10-16 21:31:33.906194
825a28315199c5bec5619f0542d255833d421c230f1234454e00f48b1c144278,nbcsports.com,nbcsports.com,"Bills-Jets draws 17.3 million viewers on ABC, ESPN, ESPN2",2024-10-15,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/bills-jets-draws-17-3-million-viewers-on-abc-espn-espn2,en,2024-10-15 23:26:17.085154
1001cbf48a839a11f7f22afc174ead06484ecff65d129fec01ba375583321274,abcnews.go.com,abcnews.go.com,Voting rights groups seek investigation into Wisconsin text message,2024-10-15,https://abcnews.go.com/Politics/wireStory/voting-rights-groups-seek-investigation-wisconsin-text-message-114831312,en,2024-10-16 04:19:28.475729
71e2536152421aae1ba9e060ed2e2ab42467dbe3ee612a3b0f173ac386dc087f,abcnews.go.com,abcnews.go.com,Jose Iglesias is the latest in a long line of MLB players (and umpires) making their own music,2024-10-15,https://abcnews.go.com/Entertainment/wireStory/jose-iglesias-latest-long-line-mlb-players-umpires-114844949,en,2024-10-16 13:47:19.864047
799960f6da6cef300d636754bb1c1dd8fff19d701c95f76d7b5887ee0a5df4f4,ajc.com,ajc.com,Egypt's long-delayed mega-museum is opening some galleries in a trial run,2024-10-15,https://www.ajc.com/news/nation-world/egypts-long-delayed-mega-museum-will-open-some-of-its-main-galleries-a-trial-run-for-full-opening/KHXKYU3THFE73GJNQUWSQ5O2I4/,en,2024-10-15 21:36:15.232164
e191f0ef92f08d9acd5290e3c31f96bebbf975c34dc47099b34462807f564cbd,cnn.com,cnn.com,Michael Moore: Harris needs to make a clear statement in MI,2024-10-15,https://www.cnn.com/2024/10/15/politics/video/the-lead-2024-election-swing-state-michigan-trump-harris-israel-palestine,en,2024-10-16 10:38:28.435545
a16a7628f4ba6ddfe3716cbe50c242a2ed2de928e510c2cbee8968566e073ab0,cbsnews.com,cbsnews.com,SFUSD Superintendent under fire amid possible school closures,2024-10-15,https://www.cbsnews.com/sanfrancisco/video/sfusd-superintendent-under-fire-amid-possible-school-closures/,en,2024-10-16 05:19:58.809914
23f3622675fcb5cfe3b8df4da0eb15a5bf2741355965cb0cd944eb3abb668a02,benzinga.com,benzinga.com,Health Union Unveils New DTC Media Marketing Solutions for 2025,2024-10-15,https://www.benzinga.com/pressreleases/24/10/n41333939/health-union-unveils-new-dtc-media-marketing-solutions-for-2025,en,2024-10-16 13:19:52.062816
64e39430465cf38a074e5aab7d66ab3e5996370a2a881d79ea743d88f445c713,stltoday.com,stltoday.com,"Masyn Winn’s quick 1st step toward Gold Glove joins Nolan Arenado, Brendan Donovan as finalists",2024-10-15,https://www.stltoday.com/sports/professional/mlb/cardinals/masyn-winn-s-quick-1st-step-toward-gold-glove-joins-nolan-arenado-brendan-donovan-as/article_d828a4f0-8b01-11ef-b468-e3b6226aec10.html,en,2024-10-16 03:18:10.133368
8217bdd9f6c20c6b98f5c0929aae6e81718d588fa7df1cf4a0fb5767ae4f2589,eonline.com,eonline.com,Victoria's Secret Model Behati Prinsloo Shares How Family Helps Her Stay Grounded,2024-10-15,https://www.eonline.com/news/1408662/victorias-secret-model-behati-prinsloo-shares-how-family-helps-her-stay-grounded?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-10-16 00:21:52.765984
b6b48da23c0032e42b4478d8ac54c1cf84d7080c678218b5db14f8a141b68128,twincities.com,twincities.com,Woodbury High School substitute teacher banned after reenacting killing of George Floyd during an English class,2024-10-15,https://www.twincities.com/2024/10/15/woodbury-high-school-substitute-teacher-banned-after-reenacting-killing-of-george-floyd-during-an-english-class/,en,2024-10-16 04:27:07.919393
073809be7dfef6a014c63a2c6de671fd4688c054533d01109570f7a167c73ea2,elnuevodia.com,elnuevodia.com,"Griselle Morales, esposa de Juan Dalmau, permanecerá hospitalizada tras salir de operación por una hemorragia cerebral",2024-10-15,https://www.elnuevodia.com/noticias/politica/notas/griselle-morales-esposa-de-juan-dalmau-permanecera-hospitalizada-tras-salir-de-operacion-por-una-hemorragia-cerebral/,es,2024-10-16 03:18:30.593368
4adee7845c551682cae9cd558f606d744dd4d528b47514bdf3e7f9fc5120bc21,ajc.com,ajc.com,Former Ozzy Osbourne guitarist Jake E. Lee shot multiple times in Las Vegas,2024-10-15,https://www.ajc.com/news/nation-world/former-ozzy-osbourne-guitarist-jake-e-lee-shot-multiple-times-in-las-vegas/MKFTMWPGN5GW7JM5CCCXBUNX2U/,en,2024-10-16 03:20:36.605707
e20fda2be790f36daa3d7e9caff2f8f26ff63ac007f00531ad165ab3f34c8518,npr.org,npr.org,"In Nebraska, Democrats' push to win the 'blue dot' has GOP congressman under pressure",2024-10-15,https://www.npr.org/2024/10/15/nx-s1-5144673/nebraskas-blue-dot-a-thorn-for-gop-puts-republican-congressional-seat-in-jeopardy,en,2024-10-17 02:23:47.862444
100403a60d264e1823076d97b8730f38e9683a225a028fe9fbcdd40d5d5564ba,berkshireeagle.com,berkshireeagle.com,"Lee's Abderhalden, Lenox golf team both finish in second place at Western Mass. D-III Championship",2024-10-15,https://www.berkshireeagle.com/sports/local_sports/high-school-golf-western-massachusetts-championship-lenox-millionaires-lee-wildcats-joey-abderhalden-mccann-tech-hornets/article_4d830654-8b3f-11ef-b0eb-6b870d5bbee6.html,en,2024-10-16 09:34:20.212229
312b5e4163e0a5ee94ab9607ce37a80d44f351f6ddccc7e011939cd8f2faeed3,arkansasonline.com,arkansasonline.com,ENTERTAINMENT: Arkansas Symphony playing ‘Empire Strikes Back’ score live-to-film,2024-10-15,https://www.arkansasonline.com/news/2024/oct/15/entertainment-arkansas-symphony-playing-empire/,en,2024-10-16 22:23:12.414907
4601ca9bad7d460c6a20152dfdb03e347af594c04dcbfa0f7e980e5ba97b8711,benzinga.com,benzinga.com,Hancock Whitney Reports Third Quarter 2024 EPS of $1.33,2024-10-15,https://www.benzinga.com/pressreleases/24/10/b41343752/hancock-whitney-reports-third-quarter-2024-eps-of-1-33,en,2024-10-15 23:24:03.274822
412dafaa998a212d6edd669ba78ac0a2a9b7f9024c3a7222797d509355c22df9,cnet.com,cnet.com,The Discover it Cash Back Could Help You Save on Your Early Holiday Shopping,2024-10-15,https://www.cnet.com/personal-finance/credit-cards/the-discover-it-cash-back-could-help-you-save-on-your-holiday-shopping/,en,2024-10-16 12:57:13.070670
7544bad4a797fb4dbe54e87b51c0ddbfdafebefb80938e9584549922ee22d5e0,benzinga.com,benzinga.com,Super Micro Computer (SMCI) Faces Multiple Legal Fronts Amid Financial Allegations - Hagens Berman,2024-10-15,https://www.benzinga.com/pressreleases/24/10/g41348166/super-micro-computer-smci-faces-multiple-legal-fronts-amid-financial-allegations-hagens-berman,en,2024-10-16 00:27:29.519844
fe6a07ddce128fb701f8c95210a7038bf0bab58df73661bb5f11272cac0f642e,usmagazine.com,usmagazine.com,These Two-Piece Sets Are Perfect to Serve Rich Mom Style,2024-10-15,https://www.usmagazine.com/shop-with-us/news/elevated-fall-two-piece-sets/,en,2024-10-16 08:21:42.711718
441a451817b95946f332279e396ca3449a59427e446c401b65ef15ecc0514fe5,theblaze.com,theblaze.com,Teacher who left claw marks on underage student's back after sex romp gets sweetheart plea deal,2024-10-15,https://www.theblaze.com/news/teacher-claw-marks-student-sex-plea-deal,en,2024-10-15 23:17:28.794775
16dc904ec255132f2bb361e01300bf2e3f6d8d7a69e91e110fc4f9ad189d1713,cbsnews.com,cbsnews.com,Harlem father charged in death of 4-year-old son,2024-10-15,https://www.cbsnews.com/newyork/video/harlem-father-charged-in-death-of-4-year-old-son/,en,2024-10-16 04:26:28.418952
33b8fdab7552ebbf6b592d057bd1f8ce7f91be24263562586b695e01ca927b26,stltoday.com,stltoday.com,"SLSO concert will feature Saint Saens' piano concerto, Mendelssohn's 'Reformation'",2024-10-15,https://www.stltoday.com/life-entertainment/local/music/slso-concert-will-feature-saint-saens-piano-concerto-mendelssohns-reformation/article_c0a208fe-8a6f-11ef-a7f7-0f7fef6d869e.html,en,2024-10-16 03:19:34.911825
b1db16e768e116b21ce1d5fa49f46bff6bc78c7ac8bc411de04c21501fa6b514,elnuevodia.com,elnuevodia.com,Ciudadanos podrán ser notificados sobre llamados a revisión de sus vehículos a través de CESCO Digital,2024-10-15,https://www.elnuevodia.com/noticias/locales/notas/ciudadanos-podran-ser-notificados-sobre-llamados-a-revision-de-sus-vehiculos-a-traves-de-cesco-digital/,es,2024-10-16 03:18:10.433917
e6c5dc5289aa808da3491adaa25f79fe02141ebd0758209b5b1344bc4dbac30e,pjmedia.com,pjmedia.com,'Kamala Harris Is an Idiot' and Other 'Just So Stories',2024-10-15,https://pjmedia.com/rick-moran/2024/10/15/kamala-harris-is-an-idiot-and-other-just-so-stories-n4933358,en,2024-10-16 01:25:55.318359
38f1a5a1cddb6b249ba2d48ee47db8329e5b391e91db5575be59165de9b2628b,mlive.com,mlive.com,Michigan redshirt update: Wolverines taking wait-and-see approach with freshmen,2024-10-15,https://www.mlive.com/wolverines/2024/10/michigan-redshirt-update-wolverines-taking-wait-and-see-approach-with-freshmen.html,en,2024-10-15 23:30:01.004844
121018a3334227fc706f3edd8df07534ce8786a696a6ab57f2b6eac8ce3561f5,fansided.com,fansided.com,"At heart, Erin Andrews is just a girl who is obsessed with sports",2024-10-15,https://fansided.com/at-heart-erin-andrews-is-just-a-girl-who-is-obsessed-with-sports-01ja6j1r4c1q?utm_source=RSS,en,2024-10-16 03:21:26.476875
f6fdd12e94ed108cc95340d8adae630b13a5bef3cd041beebdfa5e5025decd55,nj.com,nj.com,"Late overtime run orchestrates Park Ridge’s first win vs. Bogota, advances in BCT",2024-10-15,https://www.nj.com/highschoolsports/2024/10/late-overtime-run-orchestrates-park-ridges-first-win-vs-bogota-advances-in-bct.html,en,2024-10-16 02:22:59.608660
f429f6c00c10bd048779e89510ab78cc56501e936dcf5c3ac6b37117ef6e35eb,cbsnews.com,cbsnews.com,Duquesne and Warrior Canine Connection team up to support veterans,2024-10-15,https://www.cbsnews.com/pittsburgh/news/duquesne-warrior-canine-connection-service-dogs/,en,2024-10-16 02:27:22.920523
24e8811a4f76a546f7d980c6d76c9ec97a8eada6e87456d201a4bbdf0e2c9569,sportingnews.com,sportingnews.com,Braves may look to move on from former home run king,2024-10-15,https://www.sportingnews.com/us/mlb/atlanta-braves/news/braves-may-look-move-former-home-run-king/8ff513f34eb5c75c25e8d83c,en,2024-10-16 00:20:56.555434
ee650974445573602695d4850d3b75e4f0f1fb3643e3053133c5688c2b11afc1,opednews.com,opednews.com,BAV: What Could Go Wrong?,2024-10-15,https://www.opednews.com/populum/page.php?f=BAV-What-Could-Go-Wrong-Plurality-Voting_System-Guards_Third-Parties_Voting-241015-238.html,en,2024-10-16 20:24:22.415726
ff8c08a0262a544670f6029c56d9c7a3deccdcd472fab7e0b8b123c24a1c910e,cnn.com,cnn.com,Bolton: Second Trump term ‘will be a retribution presidency’,2024-10-15,https://www.cnn.com/2024/10/15/world/video/the-lead-israel-hamas-middle-east-2024-election-donald-trump-fasciscm,en,2024-10-16 10:36:18.492730
6e58b38355cd8e8bbb534963ac577e8f00bcd831347c2768fbf725331eb5e208,techcrunch.com,techcrunch.com,Nordic entrepreneur-led VC firm Node.vc closes €71 million first fund,2024-10-15,https://techcrunch.com/2024/10/15/nordic-entrepreneur-led-vc-firm-node-vc-closes-e71-million-first-fund/,en,2024-10-16 07:30:52.884590
802fc6d5f7cfbfe0e943c56db1640b7c606024c844a250f326e8951847e402b5,cnn.com,cnn.com,IV fluid supply disruptions prompt Biden administration to invoke wartime powers to bolster recovery,2024-10-15,https://www.cnn.com/2024/10/15/health/iv-fluid-shortage-baxter-defense-production-act/index.html,en,2024-10-16 10:36:23.473541
3146f5deab4f32ad09b9d5bc928980faa9d79e1265f2e7e3333fee271b47a5df,ign.com,ign.com,Silent Hill 2 Remake X-Ray Puzzle Solution (Brookhaven Hospital),2024-10-15,https://www.ign.com/videos/silent-hill-2-remake-x-ray-puzzle-solution-brookhaven-hospital,en,2024-10-15 23:20:45.782789
c109ac356ff9df09b2652f828857aa744add6a4b7f19b7464b74792ba5bc928f,usmagazine.com,usmagazine.com,The 2024 Victoria’s Secret Fashion Show Is Back – And So Is The Swimwear,2024-10-15,https://www.usmagazine.com/stylish/pictures/victorias-secret-angels-and-models-in-bikinis-pics/,en,2024-10-15 23:23:01.243262
b382fbd6a693500cd93abcdd1148a24405e8baffae6519fb78856f5cd0791823,cbsnews.com,cbsnews.com,Perris brothers arrested for multiple weapons violations,2024-10-15,https://www.cbsnews.com/losangeles/news/perris-brothers-arrested-for-multiple-weapons-violations/,en,2024-10-16 08:34:00.260828
f906d212de5a1cab431b576a6484e89bb5306b293e9f3e2eac22f3ebdf102cfe,redstate.com,redstate.com,REPORT: Liz Cheney Allegedly Had Unethical 'Back Channel' Conversations With Jan. 6 Witness,2024-10-15,https://redstate.com/jeffc/2024/10/15/report-liz-cheney-allegedly-had-unethical-back-channel-conversations-with-jan-6-witness-n2180617,en,2024-10-16 01:21:52.022786
f3fd73b95656853b7d79388a8ad6f37a7c1b5f1811123922b43174122e798aa8,cbsnews.com,cbsnews.com,Video of Phoenix police's violent arrest of deaf Black man with cerebral palsy sparks outrage,2024-10-15,https://www.cbsnews.com/news/tyron-mcalpin-arrest-video-phoenix-police/?ftag=YHF4eb9d17,en,2024-10-16 05:20:43.929099
a5ea1257a0f59f695dc5b04255a895ef141c31c44a7d50c859371ac648cd6b5a,variety.com,variety.com,‘Terrifier 3’ Team’s Other Gory Slasher Movie ‘Stream’ Gets VOD Release (EXCLUSIVE),2024-10-15,https://variety.com/2024/film/news/stream-horror-vod-release-terrifier-3-teams-gory-slasher-1236176064/,en,2024-10-16 08:18:07.863029
751a7502b1de7576b9b948d5333df3f57046a3c1f44c2824942e7bc729aaa95f,pilotonline.com,pilotonline.com,Editorial: Justice Department lawsuit takes aim at another Youngkin voter purge,2024-10-15,https://www.pilotonline.com/2024/10/15/editorial-justice-department-lawsuit-takes-aim-at-another-youngkin-voter-purge/,en,2024-10-15 23:23:31.011866
8661d2ed64fb5f94d65627f03f71040efc89e6b63a585689e2a6a7287ad38dbe,newsday.com,newsday.com,Canada-India dispute over assassination allegations could impact Modi's global ambitions,2024-10-15,https://www.newsday.com/news/nation/india-canada-diplomats-expelled-sikh-assassination-a67392,en,2024-10-16 05:44:47.465097
276d9657e6400d2f00b4786bf1de5ff4a2fa87478576f0c897abb0430c602e7e,ocregister.com,ocregister.com,WNBA Finals: Lynx must keep leaning on Courtney Williams to beat Liberty,2024-10-15,https://www.ocregister.com/2024/10/15/wnba-finals-lynx-must-keep-leaning-on-courtney-williams-to-beat-liberty/,en,2024-10-16 01:20:20.346858
5637b5273294891a568ba51bbe4c41c6c2227e8a1727662b87a97289416655a5,thedailybeast.com,thedailybeast.com,Harris or Trump: Who Is Primed to Get the Joe Rogan Endorsement?,2024-10-15,https://www.thedailybeast.com/harris-or-trump-who-is-primed-to-get-the-joe-rogan-endorsement,en,2024-10-16 01:21:31.241099
e6f3ecb806df2def6ddce8d3ce96c049eb9de98263144e9556b3e1124c67efdc,mlive.com,mlive.com,"Pennies for labor, dollars for health: The cruel math of prison copays",2024-10-15,https://www.mlive.com/reckon/2024/10/pennies-for-labor-dollars-for-health-the-cruel-math-of-prison-copays.html,en,2024-10-15 23:19:44.866950
73376489436004c3b4d9b830bf61c48cc5f22a743345a3cf8c5590a5131339f7,nbcsports.com,nbcsports.com,Bills to release Marquez Valdes-Scantling,2024-10-15,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/bills-to-release-marquez-valdes-scantling,en,2024-10-15 23:24:31.494212
f5cba0c441c679072192711829ff8077fe48ec037189065d8cf58f7af4251c00,mlive.com,mlive.com,Flint council will try again to fill vacant seat after gun incident stops first attempt,2024-10-15,https://www.mlive.com/news/flint/2024/10/flint-council-will-try-again-to-fill-vacant-seat-after-gun-incident-stops-first-attempt.html,en,2024-10-15 23:20:34.654862
12076c808fe3cf65bd71faaf70b1d01a1aebdeffc378ef1974941e06f7071425,people.com,people.com,Kmart's Very Last Large-Scale Store — Located in a Ritzy Beach Town — Is Closing This Week,2024-10-15,https://people.com/last-large-kmart-store-in-continental-u-s-is-closing-on-oct-20-2024-8728682,en,2024-10-15 22:23:49.268116
6752de26c87522fbb7d5a4ae3f840034c5bcc5989c8041d30254db8ee05fb5a1,dailycaller.com,dailycaller.com,‘Quite Surprising’: CNN’s Harry Enten Says Trump Surging With Men While Harris Doing No Better With Women,2024-10-15,https://dailycaller.com/2024/10/15/cnns-harry-enten-trump-surging-men-harris-doing-no-better-women/,en,2024-10-15 23:17:59.414017
