id,media_name,media_url,title,publish_date,url,language,indexed_date
c06d9a1a241b9170561a50d6158240b09269d7215170850b67492fe1b2eefd85,qz.com,qz.com,U.S. Energy Corp. (USEG) Quarterly 10-Q Report,2024-11-12,https://qz.com/u-s-energy-corp-useg-quarterly-10-q-report-1851695935,en,2024-11-14 23:23:36.249541
d3046c4463e36d6cc9603bab423e397fa282765a1d7d971248590d99695d87a7,newsday.com,newsday.com,AP men's player of the week: Creighton's Ryan Kalkbrenner couldn't miss in 2 opening-week games,2024-11-12,https://www.newsday.com/sports/college/college-basketball/ap-player-of-week-s40781,en,2024-11-13 10:57:19.953359
5be1c4efb3b6feb6957c3e6ca603fd6d1d9f06df13f5302417f25a64999bc600,cbsnews.com,cbsnews.com,Relocating in or out of Texas? Here's how to choose a moving company and avoid costly headaches,2024-11-12,https://www.cbsnews.com/texas/news/long-distance-movers-i-team-investigation-airtag/,en,2024-11-13 08:21:02.630065
dee2bf196b19043803ba3baf88d232312776d387432e918ab1ed2aeb0d7160e5,cbsnews.com,cbsnews.com,Devils beat Panthers 4-1 to snap 7-game winning streak,2024-11-12,https://www.cbsnews.com/miami/news/new-jersey-beats-florida-4-1-to-snap-panthers-7-game-winning-streak-3/,en,2024-11-13 08:17:24.791672
42b97b41b88796dd16c91aa6e81fb87a2e3252c15b1f57b8abfd92721cf14845,ign.com,ign.com,Meet the Call of Duty: Black Ops 6 Pacifist Who’s Already Hit Prestige Without Killing Anyone,2024-11-12,https://www.ign.com/articles/meet-the-call-of-duty-black-ops-6-pacifist-whos-already-hit-prestige-without-killing-anyone,en,2024-11-13 11:27:04.657950
6e32db80b2f48316c50d8ccbd24e077b8b370971062cc30008424fa268acc8a3,sportingnews.com,sportingnews.com,Did Cooper DeJean play basketball? Eagles rookie says he can beat Caitlin Clark one-on-one,2024-11-12,https://www.sportingnews.com/uk/nfl/news/cooper-dejean-basketball-career-iowa-caitlin-clark-nfl-draft/328ce695644d5bb258803661,en,2024-11-13 07:23:31.864081
50280b798509ad7efec3796143671fb4abbc548185ccc101e5489353d7c2a76f,benzinga.com,benzinga.com,Apple Music Launched A $450 Limited-Edition Coffee Table Book: '100 Best Albums',2024-11-12,https://www.benzinga.com/general/entertainment/24/11/41915913/apple-music-launched-a-450-limited-edition-coffee-table-book-100-best-albums,en,2024-11-13 05:23:53.559397
5341e43ffc417e38289e6432a9aea6aa9e2bbc740cb33574c4a3ccaa8c0e48a7,billboard.com,billboard.com,‘Next-Generation’ K-Pop Group AtHeart Introduces 3 New Members Alongside Personal Social Accounts,2024-11-12,https://www.billboard.com/music/music-news/atheart-kpop-group-new-members-social-media-accounts-1235826997/,en,2024-11-13 19:32:59.979180
bbe5598d908cfea75a8dd3dd5f9c32a29020fa911ff5dd517598549ef3df72a4,benzinga.com,benzinga.com,"Spineart Announces the Opening of the Spineart Innovation Center in Dallas, Texas",2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41896387/spineart-announces-the-opening-of-the-spineart-innovation-center-in-dallas-texas,en,2024-11-13 11:34:34.549020
623108f9b4ff7ce81e439025f22f606be196c248eb69f77eea3d0ed566ef5cd5,nj.com,nj.com,Delran nips Cinnaminson in Central Jersey Group 2 semifinal,2024-11-12,https://www.nj.com/highschoolsports/2024/11/delran-nips-cinnaminson-in-central-jersey-group-2-semifinal-boys-soccer-recap.html,en,2024-11-13 05:24:08.911815
bf5d9f2cf5045e31a425fff1b256590e74aee93785bb3a3114384f6082bc2252,staradvertiser.com,staradvertiser.com,"Trump taps veteran, Fox News host Pete Hegseth for defense secretary",2024-11-12,https://www.staradvertiser.com/2024/11/12/breaking-news/trump-taps-veteran-fox-news-host-pete-hegseth-for-defense-secretary/,en,2024-11-13 08:17:10.514405
2f598a113fbb1a333df00dafbb05af96b8cc7b265e653edfe1b7c693c58f4431,mlive.com,mlive.com,Rockford knocks off No. 3 Forest Hills Northern in volleyball regional semifinals,2024-11-12,https://www.mlive.com/highschoolsports/2024/11/rockford-knocks-off-no-3-forest-hills-northern-in-volleyball-regional-semifinals.html,en,2024-11-13 07:29:24.137230
d6acfef377847dadb5367f3bcd0e110477275971e158a499a260bb37731426b3,newsday.com,newsday.com,Fantasy plays: Players to start and sit for NFL Week 11,2024-11-12,https://www.newsday.com/sports/football/fantasy-football-startsit-week-11-2024-h69370,en,2024-11-13 11:41:57.691061
c42c63030ce75e901ecb9218837486d396d5d1df73834161b2f6f1ce9b27fdcf,saturdayeveningpost.com,saturdayeveningpost.com,The Life and Times of King (Norman) Lear,2024-11-12,https://www.saturdayeveningpost.com/2024/11/the-life-and-times-of-king-norman-lear/,en,2024-11-13 11:17:14.130001
3a3f4b3d9593ba945c2f39f43198175d3b079ceecd728fcaf4ff6611475fd3d1,newsday.com,newsday.com,"Certifying this year's presidential results begins quietly, in contrast to the 2020 election",2024-11-12,https://www.newsday.com/news/nation/election-2024-certification-trump-battleground-states-j83945,en,2024-11-13 11:09:22.749175
f14186f7c589412b2e6fcfdb44429be69d7b445fe2e3113ce283ff438c7cc0c9,espn.com,espn.com,Jets claim G Kahkonen off waivers from the Avs,2024-11-12,https://www.espn.com/nhl/story/_/id/42351225/jets-claim-g-kaapo-kahkonen-waivers-avalanche,en,2024-11-13 10:35:18.482533
2ebd1b31b985ecfecbc805b5a5b9ddd8ceba4ee546b4b20e9a3778be7be5d8f7,stltoday.com,stltoday.com,5 Bedroom Home in Clayton,2024-11-12,https://www.stltoday.com/5-bedroom-home-in-clayton---3-595-000/article_826af39c-5a63-5ace-816a-88ea6da8971c.html,en,2024-11-13 05:25:38.100114
998262bb2e1c88155b4a5c5a3b39da6486a02f51bc6238478c6c171f017034ec,syracuse.com,syracuse.com,"Kansas City Chiefs vs. Buffalo Bills early preview: Will Josh Allen, Bills avenge their Divisional round defeat? New data shows Buffalo as slight favorite",2024-11-12,https://www.syracuse.com/betting/2024/11/kansas-city-chiefs-vs-buffalo-bills-early-preview-will-josh-allen-bills-avenge-their-divisional-round-defeat-new-data-shows-buffalo-as-slight-favorite.html,en,2024-11-13 07:22:37.406085
e45cdd22acb82c66a5123f95e29e4246dc1470fcc65ca780d3a0432339df54d3,qz.com,qz.com,Aptose Biosciences Inc. (APTO) Quarterly 10-Q Report,2024-11-12,https://qz.com/aptose-biosciences-inc-apto-quarterly-10-q-report-1851695961,en,2024-11-14 23:32:19.194607
293cbd9f6e1daca004942b8ecedf626f3502f09501b9f1bbfe2c1120d84b9ec6,qz.com,qz.com,Plymouth Industrial REIT Inc (PLYM) Quarterly 10-Q Report,2024-11-12,https://qz.com/plymouth-industrial-reit-inc-plym-quarterly-10-q-repo-1851695866,en,2024-11-14 23:32:09.248541
17f20bd6e93680c15472608f1f2f26797e633a93cbba9dba5a8578c8439331d6,inquirer.com,inquirer.com,Eagles Week 11 power rankings roundup: Birds soar into Top 5 after another win,2024-11-12,https://www.inquirer.com/eagles/eagles-week-11-nfl-power-rankings-roundup-20241112.html,en,2024-11-14 06:19:40.565631
8e8c381faf3a57733d6e5520a3e02b4fafeffadc94cf9dce316004d31267ff50,benzinga.com,benzinga.com,BLUETTI Unveils Elite 200 V2 Portable Power Station Promising Over 17 Years of Reliable Charging,2024-11-12,https://www.benzinga.com/pressreleases/24/11/n41928078/bluetti-unveils-elite-200-v2-portable-power-station-promising-over-17-years-of-reliable-charging,en,2024-11-13 05:23:08.805685
013dede0f00f4e277ce36a9d0711bae67edccaed3fe544a1df5fc4f28c974743,bloomberg.com,bloomberg.com,Decoding the Trump Trades in Six Charts,2024-11-12,https://www.bloomberg.com/opinion/articles/2024-11-12/understanding-the-trump-trades-and-economy-in-six-charts,en,2024-11-13 15:34:57.240837
f1b63abfd3d8046da5644104605e9615e835713970513158279211dbaedf9306,oregonlive.com,oregonlive.com,12-year-old drives 161 miles over Cascades before deputies chase him down,2024-11-12,https://www.oregonlive.com/pacific-northwest-news/2024/11/12-year-old-drives-161-miles-over-cascades-before-deputies-chase-him-down.html,en,2024-11-30 03:21:02.978741
15d197e3654cd21c4a3130e5ed24745631e6c6482bb79053d82e30c1706db92b,cbsnews.com,cbsnews.com,Man shot outside South Side Chicago Family Dollar after police say his group attacked guard,2024-11-12,https://www.cbsnews.com/chicago/news/man-shot-south-side-chicago-family-dollar/,en,2024-11-13 04:18:48.915159
bd3f8deea28a966d016ac48ac947b17811c8420ab0895800cfad8ee252a9313c,buzzfeed.com,buzzfeed.com,Choose Some Icks To Find Your Best Trait,2024-11-12,https://www.buzzfeed.com/sapphicflorals/choose-icks-find-best-trait,en,2024-11-16 11:23:44.821185
74c0bf58b678cbd83385cf7b308c3425ab2dab1cd8975324a4a1d42a4364905b,cbsnews.com,cbsnews.com,"Peanut the squirrel tested negative for rabies after he was euthanized, officials say",2024-11-12,https://www.cbsnews.com/newyork/video/peanut-the-squirrel-tested-negative-for-rabies-after-he-was-euthanized-officials-say/,en,2024-11-13 09:17:22.624885
c4afa5c831e7b096a3b77e660f6dee774d46ffe2142a69635e434aecdb1b805a,sportingnews.com,sportingnews.com,"Flamengo x Atlético-MG: palpite, odds, onde assistir e escalações do jogo pelo Brasileirão",2024-11-12,https://www.sportingnews.com/br/futebol/noticias/flamengo-x-atletico-mg-palpite-odds-onde-assistir-escalacoes-brasileirao/bedda4ca01f1a3ed4f4daa92,pt,2024-11-13 12:19:04.763938
c01779fe385edcbce4e415b9f5d974540b169f4dc21358d658d3a4015190d0b2,bloomberg.com,bloomberg.com,Bank of France Predicts Zero Growth in Final Months of Year,2024-11-12,https://www.bloomberg.com/news/articles/2024-11-12/bank-of-france-predicts-zero-growth-in-final-months-of-year,en,2024-11-13 15:43:57.909637
ce4dd4240e4ad8f0c8fa69394a81a65614a8e7b90e51204e7f410642ce09e78c,nytimes.com,nytimes.com,"With Cowboys season unraveling, what is the message inside The Star?",2024-11-12,https://www.nytimes.com/athletic/5916450/2024/11/12/cowboys-season-struggles-mike-mccarthy-message/,en,2024-11-13 23:33:06.378090
e8c7d382d6cb3d766acee57dc7fcbf8568e2ad532127efd68398608f9569b176,latimes.com,latimes.com,Amsterdam police warn of fresh calls for unrest a day after rioters torch a tram,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/amsterdam-police-warn-of-fresh-calls-for-unrest-a-day-after-rioters-torch-a-tram,en,2024-11-13 16:27:59.429218
ef9e424f2c6788688726c9415460d718ffed2a78100f53ff0748c3f48fdacfaf,fansided.com,fansided.com,Each MLB teamâs most important offseason decision,2024-11-12,https://fansided.com/each-mlb-team-s-most-important-offseason-decision-01jccnyr9w9j/27,en,2024-11-20 22:28:50.893031
3de136e0fa1253260c0e7a86a2b700d2788e6b6b17fb4df383c7327bf8131935,latimes.com,latimes.com,Man waives jury trial in killing of Georgia nursing student,2024-11-12,https://www.latimes.com/world-nation/story/2024-11-12/man-waives-jury-trial-in-killing-of-georgia-nursing-student,en,2024-11-13 11:45:26.393599
f1f32fa3ceee14e46aaf5ba7cdacd46a336c12376976e257f632502c77ec8823,oregonlive.com,oregonlive.com,Trail Blazers’ Anfernee Simons leaves game after experiencing ‘shortness of breath’,2024-11-12,https://www.oregonlive.com/blazers/2024/11/trail-blazers-guard-injured-leaves-game-against-timberwolves.html,en,2024-11-13 15:25:13.079179
a8916025949f240590a62ffd13a14ed9d6a9b9c2b7bd07240652108747ea41f6,marketwatch.com,marketwatch.com,"11 bank stocks trading at low valuations, even after Trump bump",2024-11-12,https://www.marketwatch.com/story/11-bank-stocks-trading-at-low-valuations-even-after-trump-bump-93ba262b?mod=mw_rss_topstories,en,2024-11-13 11:42:15.708454
2c0c7ba1783fd8b27dfb4d6ba9009028bf1bebcfff5177e6a591556e20339e04,benzinga.com,benzinga.com,"Trump's Treasury Pick Frontrunner Scott Bessent Could Shift Wall Street, Crypto",2024-11-12,https://www.benzinga.com/government/regulations/24/11/41909846/trumps-treasury-pick-frontrunner-scott-bessent-could-shift-wall-street-crypto,en,2024-11-13 10:39:22.771593
4539d326bbf83a3d967ba4dcbf095c71c753ba06d562b62548c9d4fdcef3f2aa,cbsnews.com,cbsnews.com,Maryland residents voice frustration as Piedmont Reliability Project meeting hits a boil,2024-11-12,https://www.cbsnews.com/baltimore/news/maryland-residents-voice-frustration-piedmont-reliability-project-meeting-hits-boil/,en,2024-11-13 08:24:29.278072
288d0ec64f1dd18edeca2db5b094ee7eafa93c5a9cea9d1cd476cdd36ffb09d2,abcnews.go.com,abcnews.go.com,Video Police officer rescues driver from car in swimming pool,2024-11-12,https://abcnews.go.com/US/video/police-officer-rescues-driver-car-swimming-pool-115801120,en,2024-11-13 16:21:09.685927
72f275a332bf05f7d567e541891cd5e0b015f4b25b9def3025b8ee82f710b7dd,dailykos.com,dailykos.com,Trump's Israel ambassador? A guy who jokes about Jews in ovens,2024-11-12,https://www.dailykos.com/story/2024/11/12/2285693/-Trump-s-Israel-ambassador-A-guy-who-jokes-about-Jews-in-ovens?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-13 16:32:36.404513
5aee370e921e9982e4eb7a5a877a6e5d3f83337c868cb36e55e25fa04b195a28,cnn.com,cnn.com,See the design of a futuristic plane that could generate 50% less emissions,2024-11-12,https://www.cnn.com/2024/11/12/business/video/natilus-horizon-plane-blended-wing-design-fuel-efficient-aleksey-matyushev-digvid,en,2024-11-13 09:36:51.137724
4d880c7ff8cfb614e05df9ae000c0c3c0a65e17093b3973f321b71d9ad68ddc9,newsday.com,newsday.com,Steelers LB Alex Highsmith to miss showdown with Ravens because of ankle injury,2024-11-12,https://www.newsday.com/sports/football/pittsburgh-steelers-nfl-alex-highsmith-q00170,en,2024-11-13 11:05:52.522591
b4b5e2185c46dcc65e9425369ee003664b2799512b2da2427b29914bdc33706a,saturdayeveningpost.com,saturdayeveningpost.com,40 Years Ago: Dragonlance Catches Fire,2024-11-12,https://www.saturdayeveningpost.com/2024/11/40-years-ago-dragonlance-catches-fire/,en,2024-11-13 11:17:56.182511
646619db9183e31a48ce317049c88a52dfa0bf9e4d337f37279fdaffd17dea09,newsday.com,newsday.com,The Big 12 leads the way when it comes to nail-biters with 13 games decided in the final minute,2024-11-12,https://www.newsday.com/sports/college/college-football/big-12-close-games-d94795,en,2024-11-13 11:16:42.723884
5e1738d047368467e352fe9290781c457643447a91a05a4783881dd1202bcd2a,newsday.com,newsday.com,"After Baltimore mass shooting, neighborhood goes full year with no homicides",2024-11-12,https://www.newsday.com/news/nation/baltimore-brooklyn-mass-shooting-no-homicides-q96593,en,2024-11-13 11:12:32.763585
eafc5c16a2d57b7a3805891afc3c641a4324ff82346c98c8911e1805e205ba51,newsday.com,newsday.com,Many uncalled House races are in California. This is why it takes the state weeks to count votes,2024-11-12,https://www.newsday.com/news/nation/california-vote-count-house-j75202,en,2024-11-13 11:12:03.082853
06aaa15e09156fc9bde3d44e2ff0e1c1b1c23168be200a15e90b4ae57c91787a,qz.com,qz.com,Zeta Global Holdings Corp. Class A (ZETA) Quarterly 10-Q Report,2024-11-12,https://qz.com/zeta-global-holdings-corp-class-a-zeta-quarterly-10-1851695904,en,2024-11-14 23:24:21.254043
9dac36e94ba11de862af2c588fc011387c01674acd989be1309905526e5d4926,deadspin.com,deadspin.com,Grizzly warning: Oakland rep has Fighting Illini on guard,2024-11-12,https://deadspin.com/grizzly-warning-oakland-rep-has-fighting-illini-on-guard/,en,2024-11-13 17:40:49.551491
207710894f579136dda2f32901d02769b734da3b576c4c21b5153da9231c8978,newsday.com,newsday.com,Panel advises Illinois commemorate its role in helping slaves escape the South,2024-11-12,https://www.newsday.com/news/nation/underground-railroad-slavery-illinois-project-t49184,en,2024-11-13 10:57:39.837638
1fa9c04c168739e3550d6724de391ae4fc0e61ea23f18db36a1e4ce866c379d5,benzinga.com,benzinga.com,Dave Announces Letter of Intent to Enter into Strategic Partnership with Leading Sponsor Bank,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41901025/dave-announces-letter-of-intent-to-enter-into-strategic-partnership-with-leading-sponsor-bank,en,2024-11-13 11:24:07.983908
7774d7d1440b8444bbf5d203cfc54c481621d10f8d66532549603e93521528a8,berkshireeagle.com,berkshireeagle.com,Williamstown: Habitat for Humanity slates annual Holiday Showcase,2024-11-12,https://www.berkshireeagle.com/news/community-news/northern-berkshire-habitat-for-humanity-holiday-showcase/article_6f86ae2e-a127-11ef-80ba-fbacfdd46663.html,en,2024-11-13 11:45:50.804044
b3faf67ecab986b780d2125e2147c1787fa1fe0c766c3370624d0cb3262984ff,newsbusters.org,newsbusters.org,Editor’s Pick: Free Beacon on Kamala’s Campaign Donation to MSNBC Host’s Group,2024-11-12,https://www.newsbusters.org/blogs/nb/curtis-houck/2024/11/12/editors-pick-free-beacon-kamalas-campaign-donation-msnbc-hosts,en,2024-11-13 10:19:53.420440
9c9b4d5d6666be44d8b7b70ec404d5850b70d4ac9899ab8cbac8f4278e4ef7f4,newsday.com,newsday.com,Small businesses can capitalize on Small Business Saturday with some planning,2024-11-12,https://www.newsday.com/business/small-business-shopping-retail-i26217,en,2024-11-13 10:57:15.208656
431a8e96dcc75f04d868455e1cabecb08ade40f18b2886a6a1faad22c5c1ac26,newsday.com,newsday.com,Imprisoned Belarus activist resurfaces after no contact with her family for 20 months,2024-11-12,https://www.newsday.com/news/nation/belarus-crackdown-opposition-kolesnikova-lukashenko-prison-u96839,en,2024-11-13 11:42:12.618061
fe5ac31f79eb78ef407f143797af66ce6017e3c1c71babe3057ae915f992da40,benzinga.com,benzinga.com,Let Poetry Illuminate China's Green City -- The 2nd Nanning International Poetry Week Opens,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41929056/let-poetry-illuminate-chinas-green-city-the-2nd-nanning-international-poetry-week-opens,en,2024-11-13 12:18:40.773824
f214b742954029966c01d64b16e3a8899c9ef09543e5b04ce217eb7e619cfb7e,deadspin.com,deadspin.com,Jets claim G Kaapo Kahkonen off waivers from Avs,2024-11-12,https://deadspin.com/jets-claim-g-kaapo-kahkonen-off-waivers-from-avs/,en,2024-11-13 17:38:58.046664
ac15908540ddf0c5370bb0307db9577fb7ff1d017cd9c636fe31da871f6bec6e,benzinga.com,benzinga.com,Fractyl Health Reports Third Quarter 2024 Financial Results and Provides Business Updates,2024-11-12,https://www.benzinga.com/pressreleases/24/11/g41918976/fractyl-health-reports-third-quarter-2024-financial-results-and-provides-business-updates,en,2024-11-13 11:32:11.595451
97239e4163f2927c5b2ea6cb76dc3ca0a3301b72caad598e28932dcd84eee760,benzinga.com,benzinga.com,Coal Market Analysis: Investment Opportunities in a Misunderstood Sector,2024-11-12,https://www.benzinga.com/24/11/41911007/coal-market-analysis-investment-opportunities-in-a-misunderstood-sector,en,2024-11-13 15:39:05.976534
9a17c8d200cdca7bfd2fb0cfde1c17336ed838d5ddaf0d1ab1b072c87e3ed930,qz.com,qz.com,Pactiv Evergreen Inc (PTVE) Quarterly 10-Q Report,2024-11-12,https://qz.com/pactiv-evergreen-inc-ptve-quarterly-10-q-report-1851695951,en,2024-11-14 23:33:29.237273
3b913e9fb9bea94a1ef27116e58f4186d0c2f9d455546f0a6833b1ac5e089be6,theconversation.com,theconversation.com,Germany’s post-Holocaust moral remaking is being challenged by wars in Gaza and Ukraine – and the rise of the far-right,2024-11-12,https://theconversation.com/germanys-post-holocaust-moral-remaking-is-being-challenged-by-wars-in-gaza-and-ukraine-and-the-rise-of-the-far-right-230778,en,2024-11-14 04:28:16.304473
