id,media_name,media_url,title,publish_date,url,language,indexed_date
feecfdc0c0b7e5aba71c1e8ecb1429e8acb84ef35168a4b5e8ea899350d938cf,mlive.com,mlive.com,"5 things to know about Kalamazoo-area post office consolidation, upgrades",2024-11-05,https://www.mlive.com/news/kalamazoo/2024/11/5-things-to-know-about-kalamazoo-area-post-office-consolidation-upgrades.html,en,2024-11-17 17:24:48.900462
db8d7bd872b88a5a52cbd4225f54ebb3ec3dd70ee7c861dc55eef8300e7329ac,nytimes.com,nytimes.com,"Braves’ Ronald Acuña Jr., Spencer Strider won’t be ready for 2025 season opener",2024-11-05,https://www.nytimes.com/athletic/5901680/2024/11/05/braves-ronald-acuna-jr-spencer-strider-injury-update-return/,en,2024-11-07 23:46:45.672244
cccddc86a61cf12cfc291d97f80ae2d50bd7793ba24ee7b30164ab0feca3eca0,abcnews.go.com,abcnews.go.com,South Dakota has rejected an abortion rights measure and voted down recreational marijuana,2024-11-05,https://abcnews.go.com/Politics/wireStory/south-dakota-rejected-abortion-rights-measure-voted-recreational-115538920,en,2024-11-06 23:24:44.318799
6f2e3c6d6137b4c0ce71425110f90746d468ebb4447df1f57d08b18f4365b853,ncregister.com,ncregister.com,Vatican Opens Visitor Center for St. Peter’s Basilica,2024-11-05,https://www.ncregister.com/cna/vatican-opens-visitor-center-for-st-peter-s-basilica,en,2024-11-06 08:26:55.981445
5991af302ca00daf0e10351407cb2a04ecddb9506a486ac3227e048944c5be7c,nj.com,nj.com,Haddonfield shuts out Pleasantville in SJG2,2024-11-05,https://www.nj.com/highschoolsports/2024/11/haddonfield-shuts-out-pleasantville-in-sjg2-boys-soccer-recap.html,en,2024-11-06 09:33:00.619464
51a51e129d9698d96a74202819f711036454f78fe40b05ec7bc55b894277a23d,townhall.com,townhall.com,Election Shenanigans Aplenty in Pennsylvania,2024-11-05,https://townhall.com/tipsheet/miacathell/2024/11/05/pa-shenanigans-n2647290,en,2024-11-06 10:23:33.677126
4e2a1810d28777bc1f10d1c280b3b75051b95eefc675b4cdcd98e61080ab0216,foxnews.com,foxnews.com,"Blues player hit in neck with puck, keeps playing before eventually being stretchered off",2024-11-05,https://www.foxnews.com/sports/blues-player-hit-neck-puck-keeps-playing-before-eventually-being-stretchered-off,en,2024-11-06 13:23:17.712964
1a0586bbff9b131e85a4c51567c456401ef431d4ae05c94f1a1a91d7ed357149,espn.com,espn.com,Froome dreaming of one last Tour de France,2024-11-05,https://www.espn.com/cycling/story/_/id/42209299/chris-froome-dreams-last-tour-de-france-retirement,en,2024-11-06 09:32:34.002192
7f448019d35788d8f1dfc7a5e30f011d476f4c3602fbcca480f1c50ed687f014,cbsnews.com,cbsnews.com,"Riverside County man accused of killing roommate, burying body pleads not guilty",2024-11-05,https://www.cbsnews.com/losangeles/news/riverside-county-man-accused-of-killing-roommate-burying-body-pleads-not-guilty/,en,2024-11-06 08:30:53.526952
c167c41dc560dfb02a59cc605eda594e1de9fbf8ca91d923bc11c24a3ac999b6,deadspin.com,deadspin.com,Lions add edge rusher Za'Darius Smith in trade with Browns,2024-11-05,https://deadspin.com/lions-add-edge-rusher-zadarius-smith-in-trade-with-browns/,en,2024-11-06 12:44:22.200672
57c9b118e54da4f9ddf76e5db8e297695f47cac482c801b5c714c0060202b9dc,newsday.com,newsday.com,Gauff defeats Swiatek to reach semifinals of WTA Finals,2024-11-05,https://www.newsday.com/sports/tennis/gauff-swiatek-krejcikova-pegula-wta-finals-riyadh-l43979,en,2024-11-06 05:01:07.315017
faeb4f4786440886d6ae3df37929731f87695217c17b58f793ea8a82c85807f2,salon.com,salon.com,"""It would be a miracle"": Exit polls' grim outlook for Kamala Harris",2024-11-05,https://www.salon.com/2024/11/05/it-would-be-a-miracle-exit-polls-show-grim-outlook-for-kamala-harris/,en,2024-11-06 07:31:50.151868
ae445a9dfcd6919d2e3f4d3a5c8d21202fbbf331a84626b98baeb12e9cb07c51,dailysignal.com,dailysignal.com,Obama Warns Americans May Not Know Election Results for Days,2024-11-05,https://www.dailysignal.com/2024/11/05/obama-warns-americans-may-not-know-election-results-for-days/,en,2024-11-06 11:47:01.676449
05400f015e59a0d97fe954521c26b77d849a31df924611842c3260e647f1455e,foxnews.com,foxnews.com,Father of the bride forgets his own daughter in wedding-day ‘fumble’,2024-11-05,https://www.foxnews.com/lifestyle/father-bride-forgets-own-daughter-wedding-day-fumble,en,2024-11-09 14:20:17.238871
2d76cfbc994e0c176211cd03e148eb09edcceb58f12f978e4a1c1a9963849aad,breitbart.com,breitbart.com,"Booker: I've Had Guys Tell Me They Have 'No Choice' Because Girlfriend, Wife 'Will Kill Me if I Don't Vote for Kamala'",2024-11-05,https://www.breitbart.com/clips/2024/11/05/booker-ive-had-guys-tell-me-they-have-no-choice-because-girlfriend-wife-will-kill-me-if-i-dont-vote-for-kamala/,en,2024-11-06 05:27:22.163715
648bdeddd35c48d44eb8047b3cfc9b0bc2f2799196ee3d7c8d0ac7749754370b,uproxx.com,uproxx.com,The Creepiest (And Sexiest) Halloween Costumes From This Year’s Haunted Music Festivals,2024-11-05,https://uproxx.com/life/best-halloween-costumes-at-music-festivals-2024/,en,2024-11-06 07:23:53.212548
deab8d853dbdef0d0616d2cc2925546548077c9ac3275d187c0621e41dfcd394,buzzfeed.com,buzzfeed.com,19 Insider Tales from 2024 Political Campaign Volunteers,2024-11-05,https://www.buzzfeed.com/meganeliscomb/campaign-volunteer-confessions-2024,en,2024-11-06 10:17:15.241642
be490836fa3b80b1c541670f8e2e8fe7595d48b2e4e456172066d1631ecc1f1d,oann.com,oann.com,"Harris Will Not Be Speaking Tonight, Supporters Leave Watch Party",2024-11-05,https://www.oann.com/newsroom/harris-will-not-be-speaking-tonight-supporters-leave-watch-party/,en,2024-11-06 09:26:28.239362
09af26815fd1b2f6e426238fe2e665a62f36fa8212051bf7c64c42f8f18a27e9,townhall.com,townhall.com,NYT: Trump Projected to Win the Electoral College AND the Popular Vote,2024-11-05,https://townhall.com/tipsheet/mattvespa/2024/11/05/nyt-gives-trump-a-73-percent-chance-of-winning-the-2024-election-n2647336,en,2024-11-06 10:25:38.364098
12e4c96f739cc8363eff560ada08afba7e87f9cbe21ede449549576a8dc6971a,deadspin.com,deadspin.com,Seahawks tell suitors WR DK Metcalf not available,2024-11-05,https://deadspin.com/seahawks-tell-suitors-wr-dk-metcalf-not-available/,en,2024-11-06 12:34:08.488961
16d3f53420c1c664826de7966b15d214f609137c2da7d69dec937e59f07055b1,nj.com,nj.com,"Cherokee blanks Rancocas Valley in SJG4 Tournament, first round",2024-11-05,https://www.nj.com/highschoolsports/2024/11/cherokee-blanks-rancocas-valley-in-sjg4-tournament-first-round-boys-soccer-recap.html,en,2024-11-06 09:34:00.042998
607c7c95f69119fbfe60ab6571ce49ec4a95d9f61732f3e1c7b9b56d010bbd7d,deadspin.com,deadspin.com,NBA continues tradition of Election Day pause,2024-11-05,https://deadspin.com/nba-continues-tradition-of-election-day-pause/,en,2024-11-06 12:43:32.221108
29961722a7b44cc21f6d663d2dea945ab7d408ee4b971060973aa8fab2a482eb,newsday.com,newsday.com,The Commanders acquire 4-time Pro Bowl cornerback Marshon Lattimore from the Saints,2024-11-05,https://www.newsday.com/sports/football/nfl-trade-deadline-update-saints-commanders-lattimore-t92533,en,2024-11-06 05:06:41.935276
447cb78cf15122a48cf783ffc7c828c12fb38e543282a9348d3b78eca493210d,redstate.com,redstate.com,BREAKING: GOP Wins Control of U.S. Senate,2024-11-05,https://redstate.com/jenvanlaar/2024/11/05/breaking-gop-wins-control-of-us-senate-n2181621,en,2024-11-06 05:24:39.020185
0db3841e330d4c59d7091ef0ba4904dd2780d8384e5211782d0b8f267d201689,foxnews.com,foxnews.com,Queen Camilla forced to cancel events due to chest infection,2024-11-05,https://www.foxnews.com/entertainment/queen-camilla-forced-cancel-events-due-chest-infection,en,2024-11-06 07:30:19.367073
5c71b67750310f28a71530167f97a6751f39cff1b96b7472e4ef8162ed91f892,sportingnews.com,sportingnews.com,We can get on top early' - Australia pacer Scott Boland hopes to exploit 'under pressure' KL Rahul during India-A practice Test,2024-11-05,https://www.sportingnews.com/in/cricket/news/boland-exploit-under-pressure-rahul-practice-test/9c059269c62de548b3020ddd,en,2024-11-06 08:21:30.917596
3d5bcab34f04021f3e34de2db1591217c0ea2688cf1a999462729923df0a6d56,staradvertiser.com,staradvertiser.com,Flash flood warning issued for island of Kauai,2024-11-05,https://www.staradvertiser.com/2024/11/05/breaking-news/flash-flood-warning-issued-for-island-of-kauai/,en,2024-11-06 14:24:55.257701
bd083494ec0237689ca3bd15c2406520f2c68eb28216cbafc9d02da4fdbf0a71,latimes.com,latimes.com,Steel and Tran locked in tight race for California's 45th Congressional District,2024-11-05,https://www.latimes.com/california/story/2024-11-05/election-night-results-for-california-congressional-district-45,en,2024-11-06 08:32:13.463771
d8beaf1af846a5a6b5d85b38ebbf95d96061c65831876fe0c519349665821886,usatoday.com,usatoday.com,Virginia election official removed after 11 voters given wrong ballots,2024-11-05,https://www.usatoday.com/story/news/politics/elections/2024/11/05/virginia-election-official-removed-babara-burgo/76083105007/,en,2024-11-06 14:35:22.542539
59618431093b48f6999ce17e960697a8cb30b9ea6e269e34c60d41f21722c19d,freep.com,freep.com,Who's winning the presidential election in Michigan? Live results,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/who-is-winning-the-presidential-election-michigan-results/75950997007/,en,2024-11-06 06:21:59.658981
9d9c0fec4f1ea1d562c4c88eaa190f8c2f8b06393edb5a5ad88bf5d19566a853,harpers.org,harpers.org,"Weekly Review, by Harperâs Magazine",2024-11-05,https://harpers.org/2024/11/weekly-review-gota-fria-spain-campeche-machete-nunchuck-voting-swing-states-jaywalking-ikea-monkey-labor-drunk-animals-we-are-outnumbered/,en,2024-11-06 10:21:38.893816
93e52b39cf02330ac6a8d018757a5f6f620538362be9a5058153333c19d73a85,cbsnews.com,cbsnews.com,San Francisco mayoral candidate Aaron Peskin gives comments as early results pour in,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/san-francisco-mayoral-candidate-aaron-peskin-gives-comments-as-early-results-pour-in/,en,2024-11-06 09:36:19.423699
1f3e363f67b1f9fd91e3df5e4727c971cb703f9ce7d0c3c40a95ba9f9fefc48e,npr.org,npr.org,Abortion rights: How states voted on ballot initiatives,2024-11-05,https://www.npr.org/2024/11/05/g-s1-32418/abortion-ballot-initiatives-2024-election,en,2024-11-07 02:24:24.263704
72484cf0f836a4520eeae4b6fc84a61e5efec555f18484da4d01f4c2c4298e04,sandiegouniontribune.com,sandiegouniontribune.com,"As results trickle in, incumbent Terra Lawson-Remer takes early lead in San Diego County’s toughest supervisor race",2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/as-results-trickle-in-incumbent-terra-lawson-remer-takes-early-lead-in-san-diego-countys-toughest-supervisor-race/,en,2024-11-06 07:23:19.057557
84dad56321040c29fc1ed5a8d9c8bd22c6393953ecffbfc027aa6fa6b28b1ea3,mlive.com,mlive.com,5 things to watch in Michigan State vs. Rutgers and a final score prediction,2024-11-05,https://www.mlive.com/spartans/2024/11/5-things-to-watch-in-michigan-state-vs-rutgers-and-a-final-score-prediction.html,en,2024-11-29 23:19:49.075668
4fd6e08590cd019047952d9ca946a6f8684e91b5f73275379251cda158ebeb99,cleveland.com,cleveland.com,Ohio’s early U.S. House of Representatives results show edge for incumbents: See where your race stands,2024-11-05,https://www.cleveland.com/politics/2024/11/ohios-early-us-house-of-representatives-results-show-edge-for-incumbents-see-where-your-race-stands.html,en,2024-11-06 07:31:46.070753
66028650ea95f3712dd7beb9da03de76fcb4c670ac8be5a6cfa3a2632385ef9e,stltoday.com,stltoday.com,Judge denies Missouri’s attempt to block election monitors for St. Louis,2024-11-05,https://www.stltoday.com/news/local/government-politics/judge-denies-missouri-s-attempt-to-block-election-monitors-for-st-louis/article_b0a5f8c4-9ac4-11ef-9f83-137c389e98b3.html,en,2024-11-06 11:42:20.632411
205465771c5012e8c57d823069442e6a1413394a08ddab3379928176b29e24f1,nj.com,nj.com,5 stars from DePaul-Pope John Non-Public B state football final,2024-11-05,https://www.nj.com/highschoolsports/2024/11/5-stars-from-depaul-pope-john-non-public-b-state-football-final.html,en,2024-11-29 22:27:15.393968
16e92b655d6d1f6fd5fc01761e48f7ba3cfe7f61e3cc711a4b38e28569e78de0,townhall.com,townhall.com,LARRY: The Election Night Live Extravaganza Show,2024-11-05,https://townhall.com/tipsheet/townhallcomstaff/2024/11/05/larry-the-election-night-live-extravaganza-show-n2647302,en,2024-11-06 10:23:23.763530
76b199bfc72990a23ac0dcbd359552857a671b8e37fdc2bd6844b1e641b94ae4,abcnews.go.com,abcnews.go.com,Ruby slippers from 'The Wizard of Oz' are for sale nearly 2 decades after they were stolen,2024-11-05,https://abcnews.go.com/Entertainment/wireStory/ruby-slippers-wizard-oz-sale-2-decades-after-115525546,en,2024-11-06 11:22:45.868942
b2aa53009f4635c6a5a5eceb5618a58e3396efb1d8315f2e54ce11d10a4db718,freep.com,freep.com,"Detroit Free Press Subscription Offers, Specials, and Discounts",2024-11-05,https://subscribe.freep.com/offers?return=https%3A%2F%2Fwww.freep.com%2Fstory%2Fsports%2Fcolumnists%2Fjeff-seidel%2F2024%2F11%2F05%2Fzadarius-smith-trade-detroit-lions-brad-holmes-cleveland-browns%2F76066657007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&gnt-eid=control,en,2024-11-06 06:21:40.411745
2999d3d36e61e03ba62526a5061a95780bc2100ca6662e77fcc7830bb813b24b,freep.com,freep.com,FBI arrests 2 Michigan men over alleged election violence threats,2024-11-05,https://www.freep.com/story/news/local/michigan/2024/11/05/fbi-arrests-2-michigan-men-alleged-election-violence-threats/76071779007/,en,2024-11-06 06:19:09.996583
14f3412b51bcf12e0a55dec3387b6f12dc5d8b85f9de5dfa2cfb58f25f28f872,latimes.com,latimes.com,"After demonizing critics as 'evil' and 'enemies,' Trump says he will unite the nation",2024-11-05,https://www.latimes.com/world-nation/story/2024-11-05/disparate-moods-at-trump-and-harris-election-night-events,en,2024-11-06 10:19:38.310539
98aa809918d0f0395a1d6bb8c3572921532fb3565f2a7cdf5c47bd023ba6fc3b,jsonline.com,jsonline.com,Tony Wied wins 8th Congressional District race in Wisconsin election,2024-11-05,https://www.jsonline.com/story/news/politics/elections/2024/11/05/tony-wins-8th-congressional-district-race-in-wisconsin-election/75783468007/,en,2024-11-06 16:34:25.131003
5f083da74818502501c5205209b31e59c32f4ad1d200d8f71bf2ca906a44a777,tampabay.com,tampabay.com,Winter is a month away in Tampa Bay. Here’s what forecasters expect.,2024-11-05,https://www.tampabay.com/news/weather/2024/11/05/winter-is-month-away-tampa-bay-heres-what-forecasters-expect/,en,2024-11-06 07:32:35.461772
d8ae545fb7d482bf3e0b9038e852102f8dda283af568cd831b8563af8b1a574b,latimes.com,latimes.com,Incoming LAPD chief's proposed salary cut after rare drama at Police Commission,2024-11-05,https://www.latimes.com/california/story/2024-11-05/incoming-lapd-chiefs-proposed-salary-police-commission,en,2024-11-06 11:31:39.146298
3bc1d5312360d8a73005365e73cac0004b15bec73468c0e12f193cd9c6329af4,breitbart.com,breitbart.com,"Report: Kamala Harris Campaign Mutes TVs, 'Mood Feels Downcast'",2024-11-05,https://www.breitbart.com/politics/2024/11/05/report-kamala-harris-campaign-mutes-tvs-mood-feels-seriously-downcast/,en,2024-11-06 12:44:52.240976
d5aab48112004bc7c2ec17591c43b8b72ac0a04153cd4d23e33d442e2acd8876,chicagotribune.com,chicagotribune.com,Voters appear to approve $420 million bond issue for Indian Prairie School District 204,2024-11-05,https://www.chicagotribune.com/2024/11/05/voters-appear-to-approve-420-million-bond-issue-for-indian-prairie-school-district-204/,en,2024-11-06 05:30:35.030533
741134e99a03425c24080597add2434565b3ebd9d4db0c588f54920a58e600af,freep.com,freep.com,"With Tyler Motte available, Detroit Red Wings finally at 13 forwards",2024-11-05,https://www.freep.com/story/sports/nhl/red-wings/2024/11/05/tyler-motte-injury-update-available-detroit-red-wings-lineup/76046886007/,en,2024-11-06 06:20:34.949874
b2a5b50167a7efa8a43e1f82d666f88d59f4932e09e3eec7f6a70f25334750b2,freep.com,freep.com,Who’s winning the US Senate race in Michigan? Live results,2024-11-05,https://www.freep.com/story/news/politics/elections/2024/11/05/who-is-winning-us-senate-race-michigan-results-rogers-slotkin/75960788007/,en,2024-11-06 06:21:29.691349
bc5f7c3e37b8b124cd338946c46847a2e0ea2f1ad492652f481310424e17f76f,benzinga.com,benzinga.com,Comerica Declares Dividends and Announces Increase in Share Repurchase Authorization,2024-11-05,https://www.benzinga.com/pressreleases/24/11/n41758179/comerica-declares-dividends-and-announces-increase-in-share-repurchase-authorization,en,2024-11-07 08:21:30.855545
10588503afcfb7218afa9f3c07a4f581091d392d0e377a950825206b9acef9c9,breitbart.com,breitbart.com,Deep State Zuck: Meta Gives Pentagon (and Friends) Access to AI Models,2024-11-05,https://www.breitbart.com/tech/2024/11/05/deep-state-zuck-meta-gives-pentagon-and-friends-access-to-ai-models/,en,2024-11-06 12:41:18.306542
28a351926409a6e699b59b30d70d1ffeaa72cc0f6974490ad0d4f8349e8b15aa,therealnews.com,therealnews.com,'Join a union': Boeing workers ratify contract with over 43% wage hike,2024-11-05,https://therealnews.com/boeing-workers-ratify-contract-with-over-43-wage-hike,en,2024-11-06 08:29:38.713882
8c18f968c6383be37aa0e998e44e582ee7fc1b2487579ef4f501b6eeda3bf001,sandiegouniontribune.com,sandiegouniontribune.com,"Early results look good for Santee incumbents, not for sales tax hike",2024-11-05,https://www.sandiegouniontribune.com/2024/11/05/early-results-look-good-for-santee-incumbents-not-for-sales-tax-hike/,en,2024-11-06 07:22:59.050952
ff143cb371d046c8f699a8df33d42493932469fc14e8a3fcb5658f338c8acd11,stltoday.com,stltoday.com,"Box: Orchard Farm 1, St. Charles 0",2024-11-05,https://www.stltoday.com/sports/high-school/boys-soccer/box-orchard-farm-1-st-charles-0/article_13787c41-8c6f-51e6-9042-a27a064e3401.html,en,2024-11-06 10:39:37.613505
104f426c5c1d89cbea054bd13ab9ce8c32138559a09c20fde7d30c56d84faa36,cbsnews.com,cbsnews.com,Mood turns somber at Harris watch party in San Francisco's Mission District,2024-11-05,https://www.cbsnews.com/sanfrancisco/video/mood-turns-somber-at-harris-watch-party-in-san-franciscos-mission-district/,en,2024-11-06 09:36:34.492455
