id,media_name,media_url,title,publish_date,url,language,indexed_date
6148c67cb404270843d8ec303de9d455a76238e2bf48b65bd1627dc5392e386d,seattletimes.com,seattletimes.com,Europe’s far right won ground in the EU elections. Can they unite to wield power?,2024-06-11,https://www.seattletimes.com/nation-world/world/europes-far-right-won-ground-in-the-eu-elections-can-they-unite-to-wield-power/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 19:33:16.335952
e8d90f6dc27613f24837b636d06d87334f07dc631489f146de25df6e3033352d,ibtimes.com,ibtimes.com,'Is That Just An Act?' Trump Questions 'Unusually Beautiful' Taylor Swift's Liberal Views,2024-06-11,https://www.ibtimes.com/that-just-act-trump-questions-unusually-beautiful-taylor-swifts-liberal-views-3734061,en,2024-06-11 10:31:11.239598
53ca6fe73207bc0d9a7a63afe8d5174863dcac61af11c06fcbfd39e671ddb7c0,forbes.com,forbes.com,Masha Bucher’s Day One Ventures Raises $150M Fund III,2024-06-11,https://www.forbes.com/sites/dariashunina/2024/06/11/masha-buchers-day-one-ventures-raises-150m-fund-iii/,en,2024-06-11 13:32:49.471849
b23099d61774fce8dcb919d03550eb1f1cb3bd2a1ebdeafbbb04acf368a52013,benzinga.com,benzinga.com,"Apple's AI-Powered Growth To Trigger 10% Revenue Surge By 2025, Predicts Gene Munster: 'This Is Just The Start Of Apple's Next Growth Chapter'",2024-06-11,https://www.benzinga.com/markets/equities/24/06/39284068/apples-ai-powered-growth-to-trigger-10-revenue-surge-by-2025-predicts-gene-munster-this-is-just-,en,2024-06-12 05:18:41.482888
c780b685dd95b88d17a95b517756145c6268e8a0097f96f0c1315826055d68db,benzinga.com,benzinga.com,Here's How Much $100 Invested In Flutter Entertainment 5 Years Ago Would Be Worth Today,2024-06-11,https://www.benzinga.com/insights/news/24/06/39277584/heres-how-much-100-invested-in-flutter-entertainment-5-years-ago-would-be-worth-today,en,2024-06-11 19:23:00.467784
f6950648a5d2fb4119e84db00112b81b60d1bbe97101a135e02b12a6fabba4db,qz.com,qz.com,Apple's AI strategy is finally here. Now comes the hard part,2024-06-11,https://qz.com/apple-intelligence-ios18-can-apple-beat-rivals-ai-1851533504,en,2024-06-12 02:25:01.891215
7c83f7f4bc7c210ccf1001d4cffd2de6458994c9f8c23e2d990f7eb34994ad7a,forbes.com,forbes.com,"Kevin Spacey Breaks Down To Piers Morgan: Admits He Was ‘Too Handsy,’ Says He’s Broke And Losing Home",2024-06-11,https://www.forbes.com/sites/maryroeloffs/2024/06/11/kevin-spacey-piers-morgan-interview-admits-he-was-too-handsy-says-hes-broke-and-lost-baltimore-house/,en,2024-06-11 20:17:14.616801
f7f9f4375984547611da2d962787be4f40005fba0bd13f063e7d13cfa43f2fe1,cbssports.com,cbssports.com,"2024 U.S. Open odds, predictions, picks: Scottie Scheffler projection by golf model that hit last two majors",2024-06-11,https://www.cbssports.com/golf/news/2024-u-s-open-odds-predictions-picks-scottie-scheffler-projection-by-golf-model-that-hit-last-two-majors/,en,2024-06-11 23:32:57.698192
061e4b073e055c361c1b5eae963a8c134a6fc8560e59feceeae99255cee310e8,cleveland.com,cleveland.com,Brunswick Schools’ $102 million buildings project begins,2024-06-11,https://www.cleveland.com/community/2024/06/brunswick-schools-buildings-project-begins.html,en,2024-06-11 14:32:20.527583
5c748322817a1857a008607025b69d8ffbab1f96112ad30d78d914f1e8e45977,syracuse.com,syracuse.com,Stanley Cup Finals ticket price update: Cheapest seats for Panthers vs. Oilers games,2024-06-11,https://www.syracuse.com/sports/2024/06/stanley-cup-finals-ticket-price-update-cheapest-seats-for-panthers-vs-oilers-games.html,en,2024-06-11 15:21:10.554663
7ae32daf8fab58058a41efad9baf33dfee121efdaed774bdad243551736dd866,abcnews.go.com,abcnews.go.com,Book Review: 'Margo’s Got Money Troubles’ tells a tale of modern love and success,2024-06-11,https://abcnews.go.com/Entertainment/wireStory/book-review-margos-money-troubles-tells-tale-modern-111025833,en,2024-06-12 04:18:29.971912
03d8db9456552a3deedd5c5ed8a5689b91f6c2c3cb4d4f67b36de0f0cd812215,theblaze.com,theblaze.com,Teens charged with felony vandalism for leaving 'black scuff marks' on LGBTQ crosswalk; scooter company declares no-go zone,2024-06-11,https://www.theblaze.com/news/vandalism-lgbtq-crosswalk-spokane-felony,en,2024-06-11 04:27:48.290759
7f6a31e4695eaf2f5737eb1cf40ebf554ddfe92890d3d4ccc83e80fbaa993b83,foxnews.com,foxnews.com,"Trump calls Taylor Swift ‘unusually beautiful,’ questions if she’s truly liberal: ‘It’s not an act?’",2024-06-11,https://www.foxnews.com/media/trump-calls-taylor-swift-unusually-beautiful-questions-shes-truly-liberal-its-act,en,2024-06-12 00:21:06.879245
4fdcd2c64b59e7b6951a79eea1977b372f3a8536711c6481962f904792435c97,newsweek.com,newsweek.com,Alvin Bragg sets a date with Congress: Reports,2024-06-11,https://www.newsweek.com/alvin-bragg-matthew-colangelo-testify-congress-date-1911357,en,2024-06-11 17:20:56.662271
030485bcc52fed7c64159f3d2fbd5792d9fadd706cc12790c8bcfec29460086f,theguardian.com,theguardian.com,Will sewage in the Thames hurt the Tories? The view from Henley and Thame – video,2024-06-11,https://www.theguardian.com/politics/video/2024/jun/11/will-sewage-in-the-thames-hurt-the-tories-the-view-from-henley-and-thame-video,en,2024-06-11 22:22:54.183300
0f7ecdb9c1291f154c4b34111d44dc47c0c210707465afc14e778ff50cf67018,forbes.com,forbes.com,Diamond In The Rough: Greg Yuna Expands To Soho Retail Space,2024-06-11,https://www.forbes.com/sites/cassellferere/2024/06/11/diamond-in-the-rough-greg-yuna-expands-to-soho-retail-space/,en,2024-06-11 13:33:19.831449
d5deb3eb56db4c55ebafda69202750e6630d26f077a36530d12593d719c24e04,schwartzreport.net,schwartzreport.net,The Snowflake Attack May Be Turning Into One of the Largest Data Breaches Ever,2024-06-11,https://www.schwartzreport.net/2024/06/11/the-snowflake-attack-may-be-turning-into-one-of-the-largest-data-breaches-ever/,en,2024-06-11 14:19:04.675529
ba27934c52936676a5c15be0a20ac88728dc1e4bb5a54ceaa58d260952457685,eonline.com,eonline.com,"Bachelor' Alum Joey Graziadei Kelsey Anderson Reveal Their ""New Girl"" Living Situation",2024-06-11,https://www.eonline.com/videos/2346179139885/bachelor-alum-joey-graziadei-kelsey-anderson-reveal-their-new-girl-living-situation,en,2024-06-11 22:27:28.143553
4c2c65298da23de8897dd1a4dd65c8ae34df1b2bb6d977816bd31627d1b33b17,politicalwire.com,politicalwire.com,Trump Leads In Ohio,2024-06-11,https://politicalwire.com/2024/06/11/trump-leads-in-ohio-2/,en,2024-06-11 16:29:43.204588
60a95be714e0cb691fde8ac4c2549133663c7e01b8df4c24afed0da97668282b,benzinga.com,benzinga.com,"GLOBE LIFE SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Globe Life Inc. - GL - Globe Life (NYSE:GL)",2024-06-11,https://www.benzinga.com/pressreleases/24/06/g39283908/globe-life-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-inve,en,2024-06-13 05:19:32.380247
d1aea886ec45334395d28e3ed0966da743d79f0de2780cb602fe08c4213e784c,benzinga.com,benzinga.com,Brent Crude Oil Stabilises Around 81.50 USD Amid Demand Optimism,2024-06-11,https://www.benzinga.com/trading-ideas/24/06/39269055/brent-crude-oil-stabilises-around-81-50-usd-amid-demand-optimism,en,2024-06-11 23:34:53.811449
dc7fb29c6d7d1e8e391ac593a86f04e6f4819815f996e3dfcdbcebb600add83f,seattletimes.com,seattletimes.com,"Manhattan DA and Trump prosecutor set to appear before Congress on July 12, AP source says",2024-06-11,https://www.seattletimes.com/nation-world/nation/manhattan-da-and-trump-prosecutor-set-to-appear-before-congress-on-july-12-ap-source-says/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 17:31:08.562198
bf40cd48006154ed6ab0c67c00cf076a721a29e4ca3500f3156748dc4afe5664,ibtimes.com,ibtimes.com,Oil And Gas Industry Hops On Generative AI Bandwagon,2024-06-11,https://www.ibtimes.com/oil-gas-industry-hops-generative-ai-bandwagon-3734146,en,2024-06-12 02:17:12.050268
a5732b547829d687786d7837ed27481272447b3d6a5c785ff0aaa1cf4451d82a,variety.com,variety.com,Matt Smith Used Emma D’Arcy's Correct They/Them Pronouns After Interviewer Misgendered His 'House of the Dragon' Co-Star on Season 2 Red Carpet,2024-06-11,https://variety.com/2024/tv/news/matt-smith-interviewer-emma-darcy-pronouns-1236033731/,en,2024-06-11 22:33:26.107284
97feea0def1020ad11cf8c2f06fc68db735b23294ce37ca0ed08305d164c81b0,sportingnews.com,sportingnews.com,Dodgers OF Teoscar Hernandez named NL Player of the Week,2024-06-11,https://www.sportingnews.com/us/mlb/los-angeles-dodgers/news/dodgers-teoscar-hernandez-named-nl-player-week/f0fcaa8cb348e6fee551e87d,en,2024-06-11 01:18:00.837943
59b1802d2759220f781a3b86d35d0a190044b610ea972a0677977775b56cc38d,popmatters.com,popmatters.com,Dualism in Photographer John Divola's LAX NAZ Series,2024-06-11,https://www.popmatters.com/john-divola-lax-naz-photography,en,2024-06-11 22:18:40.489860
35e69cbd5ec8e2a47e164f3aa8b146c5fa59aff7a1feb4a1ff1c760950bd7340,mlive.com,mlive.com,CMU lands former Parma Western defensive back,2024-06-11,https://www.mlive.com/highschoolsports/2024/06/cmu-lands-former-parma-western-defensive-back.html,en,2024-06-11 21:22:27.458203
f5bdbd5f2a68702dae4dbc13b7f21ddb6e86ed85c57fb6cbbeed728e0b6ca8b1,engadget.com,engadget.com,Kunitsu-Gami: Path of the Goddess feels as luscious as it looks,2024-06-11,https://www.engadget.com/kunitsu-gami-path-of-the-goddess-feels-as-luscious-as-it-looks-150059627.html?src=rss,en,2024-06-11 22:33:25.554352
7748f515f471f5d4894b8ad98245ec7a7cf59373b3cc79c6b7044784a3347d24,time.com,time.com,Four People Shot at Downtown Atlanta Food Court: Mayor,2024-06-11,https://time.com/6987570/four-people-shot-at-downtown-atlanta-food-court-mayor/,en,2024-06-12 00:27:34.318347
d22542756adf8d4d4f21cf7a12e2090a282aa5d398cc051f70055735292f30d0,ncronline.org,ncronline.org,The Catholic brand is under new ownership,2024-06-11,https://www.ncronline.org/opinion/guest-voices/catholic-brand-under-new-ownership,en,2024-06-11 21:29:46.703993
9d1fb06e3912561b92dc1c8c99b91b6f8762f8ee1371883ec406d4f9f0b3be4b,centralmaine.com,centralmaine.com,Rangeley school budget supported by 2 of 4 towns reporting,2024-06-11,https://www.centralmaine.com/2024/06/11/rangeley-school-budget-supported-by-two-of-four-towns-reporting/,en,2024-06-12 11:22:46.050736
0182682eb56717ae5203cd602da021380a8a7ac1efc55f477c1e19c93d8e1951,nypost.com,nypost.com,This is how much compensation Singapore Airlines is offering passengers hurt on deadly flight,2024-06-11,https://nypost.com/2024/06/11/world-news/singapore-airlines-compensation-to-flyers-on-deadly-flight/,en,2024-06-11 18:32:44.610508
21db7ea1e8100aaa191e6e31d22dfeca32c81c74b24357427e481c9b1922a216,usmagazine.com,usmagazine.com,Rihanna Reveals She Is Not Retiring After Wearing ‘I’m Retired’ Shirt,2024-06-11,https://www.usmagazine.com/stylish/news/rihanna-reveals-she-is-not-retiring-after-wearing-im-retired-shirt/,en,2024-06-12 03:17:36.262853
5551c0100770312fbaa8fca453fba00e5e7e123e00662876787cdf779c6193f8,realclearpolitics.com,realclearpolitics.com,Justices Sotomayor and Kagan Must Retire Now,2024-06-11,https://www.realclearpolitics.com/2024/06/11/justices_sotomayor_and_kagan_must_retire_now_625392.html,en,2024-06-12 05:24:30.138213
e21e1b914699a45c2821c4a7e2e61340bab6b82e5729c5c547952c8b644faa80,variety.com,variety.com,How One Line of Dialogue Anchors the Tragic Love Story at the Heart of ‘Lessons in Chemistry’,2024-06-11,https://variety.com/2024/tv/features/lessons-in-chemistry-lewis-pullman-brie-larson-romance-1236029329/,en,2024-06-11 18:30:42.009783
396169dfe6f4bd909d9cce2dffc8323a7fbf7ec120a46b64aca765e85ac8a8d2,mlive.com,mlive.com,"Weather pattern emerging can make severe storms, ridge-runner derechos",2024-06-11,https://www.mlive.com/weather/2024/06/weather-pattern-emerging-can-make-severe-storms-ridge-runner-derechos.html,en,2024-06-11 21:36:23.171536
c953d904bce58dfa5f112a75c8c6eb8a3a120fcca85ba3f5b04b50b3da324642,cbssports.com,cbssports.com,"2024 U.S. Open odds, picks, predictions: Scottie Scheffler projection by golf model that hit last two majors",2024-06-11,https://www.cbssports.com/golf/news/2024-u-s-open-odds-picks-predictions-scottie-scheffler-projection-by-golf-model-that-hit-last-two-majors/,en,2024-06-12 02:25:36.534944
669a6644c0475845c357dfc81d9bbf3fce4bc8d4e91f1556a0658fbfd609c897,benzinga.com,benzinga.com,"Insights Into Airbnb's Performance Versus Peers In Hotels, Restaurants ; Leisure Sector - Airbnb (NASDAQ:ABNB)",2024-06-11,https://www.benzinga.com/insights/news/24/06/39273320/insights-into-airbnbs-performance-versus-peers-in-hotels-restaurants-amp-leisure-sector,en,2024-06-11 16:18:22.144275
c7ea3dc96546d593970e62d5896a6a7cec71779681330c2602925bebea42e8f5,recorder.com,recorder.com,On The Ridge with Joe Judd: Bobcats a very real part of our New England landscape,2024-06-11,https://www.recorder.com/On-The-Ridge-with-Joe-Judd-Bobcats-a-very-real-part-of-our-New-England-landscape-57831114,en,2024-11-07 10:25:57.417153
f2c7e38f4ad7ecba7df52f93951695da68cfcce343aceb13e18440272d80504e,businessinsider.com,businessinsider.com,"Apple is introducing a kinder, gentler AI. Just don't call it artificial intelligence.",2024-06-11,https://www.businessinsider.com/apple-intelligence-wwdc-kinder-gentler-ai-iphone-explained-why-2024-6,en,2024-06-11 13:27:53.603446
8ee812079e0b7fb297fad88f1e9b98d5c5e865811bae22deb6d2562b39cdf12f,cbsnews.com,cbsnews.com,Plano ISD votes to close 4 schools,2024-06-11,https://www.cbsnews.com/texas/video/plano-isd-votes-to-close-4-schools/,en,2024-06-11 17:31:42.661147
3b062b76dc74f31d813a081b2f213a85d6356a8baa52345a64658b4e435c813b,billboard.com,billboard.com,Metro Boomin Launches 'The Metroverse' Comic Book Series,2024-06-11,https://www.billboard.com/music/rb-hip-hop/metro-boomin-metroverse-comic-book-series-1235707171/,en,2024-06-11 19:31:52.302882
90a0261cba364ece5df065e0ab6316c4404c997083a7876b9f89139118dc8ce2,nypost.com,nypost.com,DoorDash delivery driver calls black customer racial slur in video caught by her doorbell camera,2024-06-11,https://nypost.com/2024/06/11/us-news/doordash-delivery-driver-calls-black-customer-racial-slur-in-video-caught-by-her-doorbell-camera/,en,2024-06-12 04:24:51.796737
2d81bd4d6bbb63f5106210fdef0064e1e14ffc00754969d3ede6d4608dcd7fd2,baltimoresun.com,baltimoresun.com,"Gun recovered from student at Baltimore County high school Tuesday afternoon, police say",2024-06-11,https://www.baltimoresun.com/2024/06/11/gun-student-baltimore-county-high-school/,en,2024-06-12 02:17:36.499569
92c87490ae1f65175cbef513462005c594df6cf4a1922d8051c8059d5d475757,abcnews.go.com,abcnews.go.com,College World Series might offer glimpse of future with only SEC and ACC teams in the field,2024-06-11,https://abcnews.go.com/Sports/wireStory/college-world-series-offer-glimpse-future-sec-acc-111029198,en,2024-06-11 19:17:41.298442
159ef1cbd5985f4e0a96ef0b707e0695be6d209e310c0b40c3d402a474f2c195,abcnews.go.com,abcnews.go.com,Dog fight! Joey Chestnut 'gutted' to be out of July 4 hot dog eating contest over brand dispute,2024-06-11,https://abcnews.go.com/Business/wireStory/dog-fight-joey-chestnut-july-4-hot-dog-111035680,en,2024-06-12 04:22:15.882403
1a959931cf256812a101c6eb9e2f42d8930cd8a04a75591e4b0e2458256f0e89,billboard.com,billboard.com,"The Dueling Sounds and Motifs in Brothers Osborne’s 'Break Mine,' 'Dually' Noted",2024-06-11,https://www.billboard.com/music/country/brothers-osborne-break-mine-makin-tracks-1235707081/,en,2024-06-11 19:30:31.489400
dabb5abe730d79a38c30dca3cc4837087664ab174a4f39e704312a1d184d3721,cbssports.com,cbssports.com,2024 NBA Finals: Can Mavericks make comeback history? Only five teams have successfully overcome a 2-0 deficit,2024-06-11,https://www.cbssports.com/nba/news/2024-nba-finals-can-mavericks-make-comeback-history-only-five-teams-have-successfully-overcome-a-2-0-deficit/,en,2024-06-11 20:39:17.972887
6c8548284f9fe3ae81891a6a56e4b0f245d2a0c32e98fa70d0764c78fe07d908,mercurynews.com,mercurynews.com,"The top nine most expensive home sales in Hayward, reported the week of June 3",2024-06-11,https://www.mercurynews.com/2024/06/11/the-top-nine-most-expensive-home-sales-in-hayward-reported-the-week-of-june-3/,en,2024-06-12 00:20:28.019044
5dcba307bd5af7362c0a158c7567dd119f9998400995506c59c77dfd5a3f56f6,sportingnews.com,sportingnews.com,When does House of the Dragon season 2 start? How to watch full episodes for free online,2024-06-11,https://www.sportingnews.com/us/watch/news/house-dragon-free-live-streams-full-episodes-season-1/aff73d28709315e0226d8b06,en,2024-06-11 18:29:10.039835
88653c165623cfb76eb527f36306c5d4ff685bccba79de05bb53ced31a566345,zdnet.com,zdnet.com,Why are Apple's AI features not coming to lower-end iPhones? Here's my guess as an IT expert,2024-06-11,https://www.zdnet.com/article/why-are-apples-ai-features-not-coming-to-lower-end-iphones-heres-my-guess-as-an-it-expert/#ftag=RSSbaffb68,en,2024-06-11 20:32:11.732647
eb23f11c2bd76f1940bb08dccac2f28b53ce8a823ebcb05c52166f6335d792f1,newsweek.com,newsweek.com,Dog's reaction to feeling unborn baby kick leaves owner in tears,2024-06-11,https://www.newsweek.com/dogs-reaction-feeling-unborn-baby-kick-1911077,en,2024-06-11 15:17:35.953927
e3421ae7d930353392268be34b6e22617a62e14a11d38b610f1c87dbd0a3a919,cbsnews.com,cbsnews.com,Pro athletes flock to chair of North Texas barber,2024-06-11,https://www.cbsnews.com/texas/video/pro-athletes-flock-to-chair-of-north-texas-barber/,en,2024-06-12 07:17:51.456868
066b85b043bc837a12d56ca1db8ad57072a270b19eb54294f05b0feb281947a8,newsday.com,newsday.com,Music Review: Paul McCartney and Wings' oft bootlegged 1974 'One Hand Clapping' deserves applause,2024-06-11,https://www.newsday.com/entertainment/paul-mccartney-one-hand-clapping-review-v88632,en,2024-06-11 22:38:04.019008
f28ea0ac861df7194c510fb9064f14eb5d73348553c005947d8ad694173c2f48,startribune.com,startribune.com,US Rep. Nancy Mace faces primary challenge in South Carolina after tumultuous term,2024-06-11,https://www.startribune.com/us-rep-nancy-mace-faces-primary-challenge-in-south-carolina-after-tumultuous-term/600372545/,en,2024-06-11 05:21:15.727884
3d61bceaa0392c624c252bb9c712b615989e2d6a493c39e1d1974efb80259dc5,businessinsider.com,businessinsider.com,"A mysterious hole on Mars could be a jackpot of scientific discoveries, from extraterrestrial life to where astronauts could live",2024-06-11,https://www.businessinsider.com/mars-hole-whats-inside-possible-alien-life-home-for-astronauts-2024-6,en,2024-06-11 20:39:46.263793
3466248efd9a368cabd796f162e2f9c6f65935498e88f1ccdb3b518ba9c2103a,foxnews.com,foxnews.com,Martha's Vineyard is about to run out of pot. That's led to a lawsuit and a scramble by regulators,2024-06-11,https://www.foxnews.com/politics/marthas-vineyard-about-run-out-pot-led-lawsuit-scramble-regulators,en,2024-06-11 21:18:15.421288
