id,media_name,media_url,title,publish_date,url,language,indexed_date
4365724157a23cf0a77096143acbc714a75195805a454d1ef54e9481138ad81f,cbsnews.com,cbsnews.com,Michigan county clerks outline election integrity efforts,2024-10-08,https://www.cbsnews.com/detroit/news/michigan-county-clerks-outline-election-integrity-efforts/,en,2024-10-09 07:31:01.582653
0beb550e0017a915b6afc17df0244e41ab773e2ad546c56ae272564a281eee74,theguardian.com,theguardian.com,Crisafulli under pressure as second LNP MP foreshadows winding back Queensland abortion rights,2024-10-08,https://www.theguardian.com/australia-news/2024/oct/09/queensland-state-election-abortion-rights-lnp-policy-law-changes-ntwnfb,en,2024-10-09 02:18:15.265819
5c4c0ac6717d6eb5f5f5c1e8b1b3759a36b4d22f885c6951868e40ae916d3d7a,theguardian.com,theguardian.com,Donald Trump claims to have been to Gaza despite no evidence of visit,2024-10-08,https://www.theguardian.com/us-news/2024/oct/08/trump-gaza-visit-claim,en,2024-10-09 02:31:18.059425
d600f39d454758ca765eaec2cf9392843fda80c0abc3a15ab4fde4eccdd8d04d,dispatch.com,dispatch.com,"Jelly Roll, Kane Brown to headline Buckeye Country Superfest 2025",2024-10-08,https://www.dispatch.com/story/entertainment/music/2024/10/08/jelly-roll-kane-brown-headline-buckeye-country-superfest-2025-june-21-ohio-stadium-tickets/75569149007/,en,2024-10-08 22:27:37.475002
dd193ab4ad27828b9c3b74fe39ee98d035f51a7cf1800c8edadb12aabb83361a,cbsnews.com,cbsnews.com,Arizona man arrested in connection with deadly 2021 crash on Chicago's North Side,2024-10-08,https://www.cbsnews.com/chicago/news/2021-double-fatal-crash-arrest/,en,2024-10-09 02:17:21.873568
473864e79c1d505467c2ceb4b330309d1342fd487e8f4ee65a8e4809171629d3,ajc.com,ajc.com,FBI arrests Afghan man who officials say planned Election Day attack in the US,2024-10-08,https://www.ajc.com/news/nation-world/fbi-arrests-afghan-man-who-officials-say-planned-election-day-attack-in-the-us/74SQ3XLIH5AXZBZMAWO7HUWTKM/,en,2024-10-09 01:18:50.573923
02b79675c61348fc9cddde42c0a53b8d18532f587a39f7d0190356ac5d4fb9ed,sportingnews.com,sportingnews.com,"Detroit Pistons x Phoenix Suns: palpite, odds e onde assistir jogo pela pré-temporada da NBA",2024-10-08,https://www.sportingnews.com/br/nba/noticias/detroit-pistons-x-phoenix-suns-palpite-odds-onde-assistir-pre-temporada-nba/1b34ed3ee93aaeb45486f303,pt,2024-10-09 00:23:30.394622
84600d963a34edc0f997f6f26e0e86ba5b628be1974c02be4b6a34b1a588cce3,radaronline.com,radaronline.com,Garth Brooks' Rape Accuser's Murder Bombshell: 'Jane Roe' Feared Country Icon ‘Was Planning to Hire Hitman To Shut Her Up',2024-10-08,https://radaronline.com/p/garth-brooks-rape-accuser-assassination-jane-roe-feared-hitman/,en,2024-10-09 15:24:18.177711
c606d02617dc0f6c81502b83f883c5efab0d027c7a80d321e634a9bafb827ec9,cbsnews.com,cbsnews.com,Activist moms' group hopes UN alert on Chicago Police torture gets action,2024-10-08,https://www.cbsnews.com/chicago/video/activist-moms-group-hopes-un-alert-on-chicago-police-torture-gets-action/,en,2024-10-09 02:21:39.565839
1b8a46d0a03e0d5174dd27b0062664e255f13c466adb75576222346d5ff581e8,inquirer.com,inquirer.com,AP Top Entertainment News at 4:58 p.m. EDT,2024-10-08,https://www.inquirer.com/wires/ap/ap-top-entertainment-news-443-pm-edt-20241008.html,en,2024-10-08 22:24:34.836816
8094306c2f1bfe6ba07676e931846cbec70da903940b2a39c06e95d001261c2a,mlive.com,mlive.com,Fan pick ‘em poll: Who wins Flint Metro League game between Fenton and Flushing?,2024-10-08,https://www.mlive.com/highschoolsports/2024/10/fan-pick-em-poll-who-wins-flint-metro-league-game-between-fenton-and-flushing.html,en,2024-10-09 08:22:21.216584
f49bbf04d140284ad4b487fadf3a54e5c84ac7f68d044071510ac5fce4d9fc47,cbssports.com,cbssports.com,"Raiders' Christian Wilkins out indefinitely after surgery to repair Jones fracture, per report",2024-10-08,https://www.cbssports.com/nfl/news/raiders-christian-wilkins-out-indefinitely-after-surgery-to-repair-jones-fracture-per-report/,en,2024-10-09 01:23:39.165071
4b5f3dd4c32b004df6163f54e81c07d204cff4cd066f6b6b9a942defc6e33879,hotair.com,hotair.com,Judge Refuses to Toss Lawsuit Against Deadspin Over Article Accusing 9-Year-Old NFL Fan of Racism,2024-10-08,https://hotair.com/john-s-2/2024/10/08/judge-refuses-to-toss-lawsuit-against-deadspin-article-accusing-a-9-year-old-of-racism-n3795571,en,2024-10-09 07:19:03.989471
89d2c048ebaab1214fef6ca87f5ef749624eb00c4115768838b23dc6ea9b9c76,monstersandcritics.com,monstersandcritics.com,"Jennifer Tilly calls her RHOBH debut 'dynamite,' says 'everybody stirred the pot' on Season 14",2024-10-08,https://www.monstersandcritics.com/tv/reality-tv/jennifer-tilly-calls-her-rhobh-debut-dynamite-says-everybody-stirred-the-pot-on-season-14/,en,2024-10-09 00:27:02.422710
2fd9f1238b812609d721cdd945e7de2e40a50b86e86439e2c02171e90177771c,theguardian.com,theguardian.com,Bombing Brighton: The Plot to Kill Thatcher review – her shaky post-blast interview says it all,2024-10-08,https://www.theguardian.com/tv-and-radio/2024/oct/08/bombing-brighton-the-plot-to-kill-thatcher-review,en,2024-10-09 02:18:10.234731
600072e0f29ecfcd30846ba83ef28284e3256583da4fa48cf2a1d7f983970950,cnn.com,cnn.com,"“Ella está siendo honesta"": congresista reacciona a Harris hablando sobre disparar arma de fuego",2024-10-08,https://cnnespanol.cnn.com/video/kamala-harris-arma-entrevista-60-minutes-ush-trax,es,2024-10-09 01:27:30.657914
bfa12b14ebd3468d1304728adaaefb11639735db28685266eaca8eef6fc3cd4a,realclearpolitics.com,realclearpolitics.com,"Bret Baier vs. Harris Spokesman Ian Sams: VP Kamala Harris Is Politicizing Hurricane Helene, Not Gov. DeSantis",2024-10-08,https://www.realclearpolitics.com/video/2024/10/08/bret_baier_vs_harris_spokesman_ian_sams_vp_kamala_harris_is_politicizing_hurricane_helene_not_gov_desantis.html,en,2024-10-09 22:30:45.390834
20472382cdd8968586b75d8042c03ecf61d3ae3f3354ac0ff190c738523588b8,cbsnews.com,cbsnews.com,Afghan national arrested for plotting ISIS-inspired Election Day terrorist attack,2024-10-08,https://www.cbsnews.com/news/afghan-national-arrested-isis-related-terrorist-attack-election-day/,en,2024-10-08 23:20:43.458262
3b6ae529d8dea016c37a9ddbdedeff7b7d1255b2bd3341a10ee6fa3b394aaa4d,omaha.com,omaha.com,Voter guide: Get to know the candidates running in Nebraska's 2nd Congressional District,2024-10-08,https://omaha.com/news/local/government-politics/elections/voter-guide-get-to-know-the-candidates-running-in-nebraskas-2nd-congressional-district/article_10cb106a-8001-11ef-8c63-47a9fc0cea20.html,en,2024-10-09 14:38:05.312129
ee9dfd1d3b7593a42ae8419c15d598a716ff52c9d176e5e06f45c0a5b4147c3c,centralmaine.com,centralmaine.com,Mets roll to 7-2 win over Phillies for 2-1 lead in National League division series,2024-10-08,https://www.centralmaine.com/2024/10/08/mets-roll-to-7-2-win-over-phillies-for-2-1-lead-in-national-league-division-series/,en,2024-10-09 06:19:31.417194
55e48ce258ee691ffca0a003230841e370ebb2a374984c96ad6f5ae7a0f649d3,thrillist.com,thrillist.com,The Ultimate Guide to Exploring the Latine Side of Denver,2024-10-08,https://www.thrillist.com/travel/nation/latine-travel-guide-denver-colorado,en,2024-10-09 10:33:29.236630
166cd68813726b0d015a3fc58aafcaf13ca95264e0618be0cb8c34b44b1c7e76,eonline.com,eonline.com,‘Love Island USA’ Star Hannah Smith Arrested for Terroristic Threats,2024-10-08,https://www.eonline.com/videos/2378697283898/love-island-usa-star-hannah-smith-arrested-for-terroristic-threats,en,2024-10-09 04:20:34.896579
5dc1edd70e20c7cad9e405718d4d9b19b1ee56e6b46d952293568134cbe69c27,nypost.com,nypost.com,Derek Carr to miss ‘multiple games’ with oblique injury in brutal Saints crusher,2024-10-08,https://nypost.com/2024/10/08/sports/saints-derek-carr-to-miss-multiple-games-with-oblique-injury/,en,2024-10-08 23:28:21.459023
d7c1aaa972798708a906e16b3770104c875bbd3562916529c7f48c67b70652c7,tampabay.com,tampabay.com,"From ‘Fitzmagic’ to playoff win, Bucs have seen it all in New Orleans",2024-10-08,https://www.tampabay.com/sports/bucs/2024/10/08/new-orleans-saints-mike-evans-marshon-lattimore-jameis-winston-tom-brady/,en,2024-10-09 11:44:21.805620
82552640f7a12ce749ce54637aa0f01360d294d545a4446c6ad35f9680c582ca,sportingnews.com,sportingnews.com,A qué hora juegan y qué canal transmite Venezuela vs. Argentina hoy: TV y streaming online para ver el partido por las Eliminatorias Sudamericanas al Mundial 2026,2024-10-08,https://www.sportingnews.com/mx/futbol/news/venezuela-argentina-hoy-hora-canal-tv-streaming-online-eliminatorias-mundial-2026/8059e9cf1f64d4f2c1d00ad9,es,2024-10-08 22:22:45.418865
fd131d67c9980a35e37e8fba1128ff88543b28acd684541f0d22a01d898163af,buzzfeed.com,buzzfeed.com,Quiz: Discover Your Fictional Book Universe,2024-10-08,https://www.buzzfeed.com/hermionechace/what-book-do-you-belong-in,en,2024-10-10 15:29:23.794460
fc2018fc7a761d262d95837039aa43909ca09eadc256e78b6c8b7c896786b3d1,tampabay.com,tampabay.com,The cruelty of waiting,2024-10-08,https://www.tampabay.com/opinion/2024/10/08/hurricane-milton-track-wobble-models-florida-tampa/,en,2024-10-09 11:44:16.736950
80814823f4056c24606078312102ad42682ab2b8a1673056624acb055f154127,nj.com,nj.com,Boys cross-country predictions for 2024 conference championship meets,2024-10-08,https://www.nj.com/highschoolsports/2024/10/boys-cross-country-predictions-for-2024-conference-championship-meets.html,en,2024-10-08 23:25:38.427438
3ecb894c2fcf5dd939bc106b476afd118d590b6d25e7fded08abbfe5938cae8e,oann.com,oann.com,"Trump's Dramatic Return To Butler, PA",2024-10-08,https://www.oann.com/video/fine-point-video/trumps-dramatic-return-to-butler-pa/,en,2024-10-08 23:25:42.555790
48a33a8876ed93446fd822cc0344eb94aae27464585dda7fcc602594edd54d2e,dailysignal.com,dailysignal.com,The Kamala Harris ‘Media Blitz’ Is a DISASTER,2024-10-08,https://www.dailysignal.com/2024/10/08/tony-kinnett-cast-media-blitz/,en,2024-10-09 13:31:44.992221
ae28059b3797c4badfdd8313f4e93d43a71f7b4e2a7912c25b7894026106bee4,newsday.com,newsday.com,West Virginia lawmakers OK bills on income tax cut and child care tax credit,2024-10-08,https://www.newsday.com/news/nation/income-tax-child-care-west-virginia-jim-justice-w28772,en,2024-10-09 10:25:19.709896
8746ecbfb9e70dac2857d7aa8f9349d8baa6e740377d3bfc624e91fae82976b0,stltoday.com,stltoday.com,Recap: Ritenour triumphs over Ladue,2024-10-08,https://www.stltoday.com/sports/high-school/softball-fall/recap-ritenour-triumphs-over-ladue/article_5d8c56e9-3e25-523e-ae32-3d98dfe01f3f.html,en,2024-10-09 19:19:00.109159
ec2890e43f414c38b1e9331f8ccec73e35265208d9edb98f72086e044791d392,cbsnews.com,cbsnews.com,Hurricane Milton on path for Florida landfall as a potentially historic major storm,2024-10-08,https://www.cbsnews.com/chicago/news/hurricane-milton-florida-landfall-path-storm/,en,2024-10-08 22:18:47.741941
54b5ef0b8e486a84223a4cc2349f12455deacf1ae2356c143952c6e28e7bba44,nytimes.com,nytimes.com,The 9 Elements of a Trump Rally,2024-10-08,https://www.nytimes.com/interactive/2024/10/08/us/politics/trump-rally.html,en,2024-10-09 06:24:45.651332
701d3df755f26aa14c2a64ffa829ff47da3f892ab6443335f8e1c9003fb06cde,benzinga.com,benzinga.com,"Hewlett Packard Analyst Is Bullish Ahead Of AI Day, $14B Juniper Networks Deal",2024-10-08,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41231786/hewlett-packard-analyst-is-bullish-ahead-of-ai-day-14b-juniper-networks-deal,en,2024-10-10 11:28:32.221851
21efcf5c253d80e7f79ce3b7b5035c941c4cee7abb37fb9533be96621ed6f8f1,dispatch.com,dispatch.com,"Worthington Pools, Swiminc refutes council member's allegations",2024-10-08,https://www.dispatch.com/story/news/local/2024/10/08/worthington-pools-swiminc-rebuts-councilmans-claims-of-mismanagement/75513070007/,en,2024-10-08 22:25:52.065179
7a949e07157b112f0b6d717a9605b05d26f238ab5a9dcb7a3980b45f70cebb16,deadspin.com,deadspin.com,Report: Seahawks to put LB Uchenna Nwosu (thigh) on IR,2024-10-08,https://deadspin.com/report-seahawks-to-put-lb-uchenna-nwosu-thigh-on-ir/,en,2024-10-09 01:26:04.013380
543528ddbb80e8ad5ab12f9800265dbb596bdbd36d3b066c507b31e7a6928851,cbsnews.com,cbsnews.com,Man seriously burned after a home in Long Beach exploded remains in intensive care,2024-10-08,https://www.cbsnews.com/losangeles/video/man-seriously-burned-after-a-home-in-long-beach-exploded-remains-in-intensive-care/,en,2024-10-09 01:26:01.595763
9f0cbedc3374d15860226791bd3d187ea2004168c9eefb765c73ebfa2a922202,zdnet.com,zdnet.com,Google Docs introduces tabs to help users organize information more effectively,2024-10-08,https://www.zdnet.com/article/google-docs-introduces-tabs-to-help-users-organize-information-effectively/,en,2024-10-09 02:17:35.517024
445d6efdc089830ddcd787aa6c1edeba6fe0d8450a0864e951764ce6e2c9eb5a,newsweek.com,newsweek.com,The Next President Must Ensure Americans Can Earn a Living Wage,2024-10-08,https://www.newsweek.com/next-president-must-ensure-americans-can-earn-living-wage-opinion-1962867,en,2024-10-08 21:28:24.980736
a30e19a1b398d50d5ff7c4839e12296a039352c9df4f7e9e755a5e8a16de0640,stltoday.com,stltoday.com,St. Louis Aldermanic President Megan Green won’t teach at WashU after protest,2024-10-08,https://www.stltoday.com/news/local/education/st-louis-aldermanic-president-megan-green-won-t-teach-at-washu-after-protest/article_b23fbbfa-84dc-11ef-9fbf-239087859bac.html,en,2024-10-09 03:24:19.586963
9befc31f0e00edcb1bc43422d464508ffa078997fd5cb632bbef76b4a653f204,berkshireeagle.com,berkshireeagle.com,A once-potholed alley in downtown Great Barrington has been transformed as part of the old firehouse renovation,2024-10-08,https://www.berkshireeagle.com/news/southern_berkshires/great-barrington-firehouse-alley-renovation/article_3a6d4ce0-84d3-11ef-883f-8fb5b83b40e7.html,en,2024-10-09 05:28:29.534863
df812939babaf62acf09106a55c97ca4d39bffa816b60f87edde30a980b7d58c,inquirer.com,inquirer.com,AP Top Headlines at 6:11 p.m. EDT,2024-10-08,https://www.inquirer.com/wires/ap/ap-top-headlines-604-pm-edt-20241008.html,en,2024-10-08 22:25:01.139908
06f7eee991d673bf7dcb1796b81a84a42ff7c1796557e2c4f1e8dfa9f7e680c6,people.com,people.com,26 Gwyneth Paltrow-Inspired That’ll Exceed Your 'Great Expectations' for Fall Fashion,2024-10-08,https://people.com/gwyneth-paltrow-cargo-pants-chelsea-boots-amazon-fashion-8708541,en,2024-10-09 01:25:32.389668
ccfe62baa7ca884aab247d6b3bf6f819a7a7cecff45aeeb4c01c2874972482ac,abcnews.go.com,abcnews.go.com,"MLB will air local games for Guardians, Brewers and Twins next season",2024-10-08,https://abcnews.go.com/Entertainment/wireStory/mlb-air-local-games-guardians-brewers-twins-beginning-114617288,en,2024-10-09 04:17:57.717789
5f28c6898223b1ee4b4a57eb97becf8a3b74714a9764151846407bef11f7b366,inquirer.com,inquirer.com,Democrats hope the latest court rulings restricting abortion energize voters as election nears,2024-10-08,https://www.inquirer.com/wires/ap/democrats-hope-latest-court-rulings-restricting-abortion-energize-voters-election-nears-20241008.html,en,2024-10-08 22:27:20.038043
9da5151c127ff7b786d2ce9fe9f82d84caa00cb65fd98f3f2ca89436d9566ccb,vice.com,vice.com,Samsung's Super Sick Viral Frame TV Is Over 40% Off for Prime Day,2024-10-08,https://www.vice.com/en/article/prime-day-samsung-frame-tv/,en,2024-10-08 23:17:52.197517
f24615ee78a3ade53ba023ab981a7a5a0a5237500e8e36c830dd82bdb8fa2cc1,latimes.com,latimes.com,Plaschke: It's happening again. Dodgers on verge of another ugly October encore,2024-10-08,https://www.latimes.com/sports/dodgers/story/2024-10-08/dodgers-broken-playoff-run-nlds-padres-game-3,en,2024-10-09 11:29:52.511687
ac0f48a8bd6f0d7656db0bd77c3f201b9d996ba4e9fa446584ec96bfa2996ab1,businessinsider.com,businessinsider.com,"AAdvantage Aviator Red Mastercard Review 2024: Features, Benefits, and More for American Airlines Travelers",2024-10-08,https://www.businessinsider.com/personal-finance/credit-cards/aadvantage-aviator-red-card-review,en,2024-10-09 14:18:35.655475
9e15372da36a5aa0433642d1998d91268fad86b84bebb0c501545ba9349afe5b,buzzfeed.com,buzzfeed.com,32 Fall Prime Day 2024 Deals To Save You $100+,2024-10-08,https://www.buzzfeed.com/gabrielamanjarrez/fall-prime-day-deals-100-dollars-off-or-more,en,2024-10-09 01:23:24.049961
ef1c820d9e0f36b9c16ea6465a05e89776ef416e643dffd9fe25c69d0de263e0,nypost.com,nypost.com,New owners of Menendez brothers’ murder mansion revealed,2024-10-08,https://nypost.com/2024/10/08/real-estate/new-owners-of-menendez-brothers-murder-mansion-revealed/,en,2024-10-08 21:26:17.215721
34d52569556e8f6d420e27813b67231183afdaba0a0ea4e311760b79a18cde80,people.com,people.com,Ilona Maher Breaks Down in Tears After ‘Messing Up’ on 'DWTS': ‘Whole Week’s Been Really Tough’,2024-10-08,https://people.com/ilona-maher-breaks-down-in-tears-after-messing-up-on-dwts-8725377,en,2024-10-09 03:26:34.809831
4536e87c27f576846d81ee8b2c4bfb479c2e80a8d81251d5c83c00f80a704030,latimes.com,latimes.com,Israel planea ataque contra Irán. Sus opciones van de lo simbólico a lo severo,2024-10-08,https://www.latimes.com/espanol/internacional/articulo/2024-10-08/israel-planea-ataque-contra-iran-sus-opciones-van-de-lo-simbolico-a-lo-severo,es,2024-10-09 11:40:45.421789
04b08ad5d72e61be20294010bf5fa3669ff6b8c7a606ac658d32058bbf5c7299,rawstory.com,rawstory.com,Trump says he doesn't know who's 3rd in line for presidency — a citizenship exam question,2024-10-08,https://www.rawstory.com/trump-25th-amendment-2669360862/,en,2024-10-09 00:28:22.783091
c097c0892f99204c391cf180f0a71b6880a34d476fddf8c083c4d0c5219ded5d,nypost.com,nypost.com,"If Hurricane Milton knocks out cell service, you can still dial 911 and send messages — here’s how",2024-10-08,https://nypost.com/2024/10/08/tech/how-to-make-a-satellite-call-to-911-during-cell-service-outages/,en,2024-10-09 02:17:48.895104
92096d115920417659dd82432f2f7fcbf56ea36ec97b68452f42e41a65bc0f6c,cnn.com,cnn.com,Supreme Court signals it may uphold Biden’s regulations on ‘ghost gun’ kits,2024-10-08,https://www.cnn.com/2024/10/08/politics/supreme-court-ghost-guns/index.html,en,2024-10-09 01:31:25.439881
143c3318082720bc6f3ad7a7259881eb87cb418c5bdda792377fe5c5bdf3b1d9,eonline.com,eonline.com,"Time's Running Out for Jaw-Dropping Prime Day Hair Deals: Dyson Airwrap, Color Wow, Wet Brush More",2024-10-08,https://www.eonline.com/news/1408339/times-running-out-for-dyson-airwrap-more-prime-day-hair-deals?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-10-08 22:26:35.031192
5f14b7d76e3b0eb609a1fd9f8db53fef590717dcca83391eb64694aa0e3041db,cbsnews.com,cbsnews.com,Panthers open their title defense by getting past Bruins 6-4,2024-10-08,https://www.cbsnews.com/miami/news/panthers-open-title-defense-over-bruins/,en,2024-10-09 06:18:04.000599
b8dc0ba8cd1838934a1788f9199dd86be49cad04bbe9588e650e72f262157b4c,theguardian.com,theguardian.com,Indian police charge man over doctor’s rape and murder in Kolkata hospital,2024-10-08,https://www.theguardian.com/world/2024/oct/08/india-police-charge-man-sanjay-roy-doctor-rape-murder-kolkata-hospital,en,2024-10-09 02:17:17.085407
