id,media_name,media_url,title,publish_date,url,language,indexed_date
48484ba59bee78f80c9e51dd77a041e1cb4cfae38b4209d96b143cf79514c962,theblaze.com,theblaze.com,Memphis mayor asks gangs for ceasefire amid 'epidemic of car break-ins' that gang members say they commit out of boredom,2024-03-05,https://www.theblaze.com/news/memphis-mayor-gang-ceasefire-break-ins,en,2024-03-07 02:12:56.349417
7410e20a19c5436f322b2b31a3b0a06116a067b93ce6d758e30f52c016e1f6b6,dailycaller.com,dailycaller.com,JUDGE ANDREW P. NAPOLITANO: The Torture Regime Perpetrated By A Modern American Presidency,2024-03-05,https://dailycaller.com/2024/03/05/judge-andrew-p-napolitano-the-torture-regime-perpetrated-by-a-modern-american-presidency/,en,2024-03-07 07:43:07.795219
7251369cd2e04472be819cf633848f26127997a35fee155aadd7a554ae2bfaa8,marketwatch.com,marketwatch.com,Target Circle 360 vs. Amazon Prime vs. Walmart+: Which annual membership is the best deal?,2024-03-05,https://www.marketwatch.com/story/target-circle-360-vs-amazon-prime-vs-walmart-which-annual-membership-is-the-best-deal-99395723?mod=mw_rss_topstories,en,2024-03-08 06:50:12.524200
0f38bce906896138fabec307804065f99baf2c95a9944ffa354901ef25672298,alternet.org,alternet.org,Inside the resurgence of anti-science fundamentalism in America,2024-03-05,https://www.alternet.org/inside-the-resurgence-of-anti-science-fundamentalism-in-america/,en,2024-03-07 03:49:53.402350
fffaf654f107356ba9e096428b535a3f6c8913e290ef420a799310e338cdacd1,vanityfair.com,vanityfair.com,13 Books to Read This Month,2024-03-05,https://www.vanityfair.com/style/13-books-to-read-this-month,en,2024-03-08 03:13:21.491135
940f6b856ba58bbb7ec0801bf5c4a3a498ed4446624d57e93111b0a77d5bf7e0,redstate.com,redstate.com,No Labels May Have No Donors As They Get Antsy About the Lack of a Presidential Ticket,2024-03-05,https://redstate.com/jenniferoo/2024/03/05/no-labels-may-be-no-more-as-donors-bow-out-n2170972,en,2024-03-08 02:12:10.465568
8cf40d10ae23f4524fe256a13c74f0c424af85f9beb3199fe28df16ee4fcee7f,theguardian.com,theguardian.com,‘It was a perfect match’: how Basquiat found inspiration in California,2024-03-05,https://www.theguardian.com/artanddesign/2024/mar/05/jean-michel-basquiat-gagosian-los-angeles-exhibit,en,2024-03-07 00:49:08.058490
7f404ede9dfdfa0c0c14072563e872aff9d5d2eeaf948c883a7dcdffe60ceb66,ocregister.com,ocregister.com,Niles: Circus Circus has a winner with its SpongeBob ride — 15 years too late,2024-03-05,https://www.ocregister.com/2024/03/05/niles-circus-circus-has-a-winner-with-its-spongebob-ride-15-years-too-late/,en,2024-03-07 04:02:05.378536
fe1ddc072465622b390de7103b6f59aa0c7a64c283df613fbe37f697323f87cb,zdnet.com,zdnet.com,ChatGPT can now read its responses aloud,2024-03-05,https://www.zdnet.com/article/chatgpt-can-now-read-its-responses-aloud-heres-how-to-listen-to-them/,en,2024-03-07 02:36:15.068615
29286a9e0fa81d933e8596673cc201656487b1e0bda4a7d3b291bee0d424bf2d,nbcnews.com,nbcnews.com,Colorado grandmother awarded $3.76M after bungled SWAT raid based on Find My iPhone ping,2024-03-05,https://www.nbcnews.com/news/us-news/colorado-grandmother-awarded-376m-bungled-swat-raid-based-find-iphone-rcna141909,en,2024-03-08 05:07:00.734264
73329020ac35b66e4f8b9ffae0ba015435dac654501d54ae09e63a4946bf2b53,benzinga.com,benzinga.com,Fibrocor Therapeutics enters into research and development collaboration with McQuade Center for Strategic Research and Development to advance Alport Syndrome program,2024-03-05,https://www.benzinga.com/pressreleases/24/03/n37475289/fibrocor-therapeutics-enters-into-research-and-development-collaboration-with-mcquade-center-for-s,en,2024-03-07 00:27:57.069015
cb409cb84049a6c25bd0e77a3977037d11809e408cb66a14e42b30139a8db5db,rawstory.com,rawstory.com,Ex-Twitter execs sue Musk for unpaid severance,2024-03-05,https://www.rawstory.com/twitter-ceo-elon-musk-lawsuit/,en,2024-03-07 08:20:01.842844
9a6ae64b7f457d39c9a9e664e034e5525748e8cb7c16e33cb86bdcd84565666a,newsday.com,newsday.com,Ex-Air Force employee pleads not guilty to sharing classified info on foreign dating site,2024-03-05,https://www.newsday.com/news/nation/Air-Force-classified-information-Ukraine-dating-site-n77044,en,2024-03-08 01:42:54.325928
9fbbf63bc9203b4f2edd7f102f5a2573c4f5d94c0f53b7670ce2edea1022cd7a,forbes.com,forbes.com,Disney Announces 4K Blu-Ray Releases For Four More Marvel And Star Wars Original Series,2024-03-05,https://www.forbes.com/sites/johnarcher/2024/03/05/disney-announces-4k-blu-ray-releases-for-four-more-marvel-and-star-wars-original-series/,en,2024-03-07 02:55:59.453803
a0eb4d44a65bec502be68554f01d2ffa029b7c0297377ab55a9984d8fbf0b9fa,nypost.com,nypost.com,The Yankees-Mets intersections that will decide their seasons,2024-03-05,https://nypost.com/2024/03/05/sports/the-yankees-mets-intersections-that-will-decide-their-seasons/,en,2024-03-08 00:38:11.580345
6f83235d5d27e8ac02756194644b5da9e38169acce08168cec6062342cc81004,theguardian.com,theguardian.com,Nigel Slater’s recipe for apricot and coconut fool,2024-03-05,https://www.theguardian.com/food/2024/mar/05/nigel-slater-midweek-recipe-apricot-and-coconut-fool,en,2024-03-07 00:49:06.773624
d71fbef7952fd74d95f8844370dd3d5ddc9508f278bddf0e037711e19737498f,npr.org,npr.org,ICYMI: Strapping In For Super Tuesday 2024,2024-03-05,https://www.npr.org/2026/01/01/1198916036/zz-1a-bonus,en,2024-03-07 02:06:57.340174
c308189ea950ffd68b84c873f758a54530f45a3107f2a7e7d6413f34e6ca1929,rttnews.com,rttnews.com,Malaysia Shares Tipped To Open In The Red,2024-03-05,https://www.rttnews.com/story.aspx?Id=3430013,en,2024-03-08 02:32:18.754730
a34a909ff423484151d48bc2c453143719717040affb25099b16a4a15fdeae2a,benzinga.com,benzinga.com,United Parcel Service's Options: A Look at What the Big Money is Thinking,2024-03-05,https://www.benzinga.com/insights/options/24/03/37487463/united-parcel-services-options-a-look-at-what-the-big-money-is-thinking,en,2024-03-07 00:31:03.456111
2833a9d691c17790280e6bad9e7fac5348190a09de121b434f2ccd87f3b6a872,realclearpolitics.com,realclearpolitics.com,Gaza ;s ;Day After ;; RCP on SiriusXM; Super Tuesday,2024-03-05,https://www.realclearpolitics.com/articles/2024/03/05/gazas_day_after_rcp_on_siriusxm_super_tuesday_150599.html,en,2024-06-05 00:19:11.990260
d6764d717564c261a8bb6e09caba663ffb36b8b1f8299a1eccb57e4aa1f6637d,qz.com,qz.com,An Apple Vision Pro rival has been in the VR game longer and gone a lot further,2024-03-05,https://qz.com/apple-vision-pro-htc-vive-vr-ai-1851302453,en,2024-03-07 06:43:32.308576
2b779369a4bf54ebe8fb04b2b5be7d2f8dfd23c48ee703beafe19c6549fed850,benzinga.com,benzinga.com,CASI Pharmaceuticals Blood Cancer Drug Shows Encouraging Clinical Efficacy In Chinese Patients,2024-03-05,https://www.benzinga.com/general/biotech/24/03/37488749/casi-pharmaceuticals-blood-cancer-drug-shows-encouraging-clinical-efficacy-in-chinese-patients,en,2024-03-07 00:28:42.098969
cccb4b48e92323f8f40dd1c166bd9910871733960ffad9bbe04ead52f6425274,bleacherreport.com,bleacherreport.com,Power Ranking Every MLB Team's Ace Entering 2024 Season,2024-03-05,https://bleacherreport.com/articles/10110884-power-ranking-every-mlb-teams-ace-entering-2024-season,en,2024-03-07 03:51:38.072762
ef96ca5eb99ac7555cfe21c85afe4bf6b06a48ab47f10e87300bb5775bced49e,buzzfeed.com,buzzfeed.com,"46 Things Our Readers Loved After Buying Them From Our Posts, So You Probably Will, Too",2024-03-05,https://www.buzzfeed.com/nataliebrown/things-readers-love-after-buying-them-from-our-posts-an,en,2024-03-07 07:31:26.664296
717162ff3caeb84f8502ffb3ca2f89c361b84376bb6751aee7e054931f01489c,dailycaller.com,dailycaller.com,Experts Cheer Bill Compelling Chinese Parent Company To Offload TikTok,2024-03-05,https://dailycaller.com/2024/03/05/experts-cheer-bill-compelling-chinese-parent-company-offload-tiktok/,en,2024-03-07 07:43:08.202044
2653b140370d1d6bd5940f65feae75051aa30ac68a20895cbeb421344ca3192f,cleveland.com,cleveland.com,Dear Abby: How can I get the attention of the man of my dreams?,2024-03-05,https://www.cleveland.com/advice/2024/03/dear-abby-how-can-i-get-the-attention-of-the-man-of-my-dreams.html,en,2024-03-07 01:03:23.841037
022000204dcc34e24ddbf6c654363f373f1550aa136221dad236b0f713be6fc1,rttnews.com,rttnews.com,Consolidated Communications Posts Wider Loss From Cont. Ops. In Q4,2024-03-05,https://www.rttnews.com/3429916/consolidated-communications-posts-wider-loss-from-cont-ops-in-q4.aspx?type=ern,en,2024-03-07 05:15:32.827954
452f1f1dd9ccddae159d62a84369af1b763084433b131886ebae970ac5017ac7,arkansasonline.com,arkansasonline.com,IDEA ALLEY: Celebrating 75 years of Arkansas food and recipes,2024-03-05,https://www.arkansasonline.com/news/2024/mar/05/idea-alley-celebrating-75-years-of-arkansas-food/,en,2024-03-08 02:43:36.426673
25626cd8bb91cac02bb7b87d6cf303388339c4e43f5f339c403a5dc26be5cfb0,theblaze.com,theblaze.com,"Sopranos' star Drea de Matteo blasts Hollywood as 'cesspool,' says OnlyFans saved her after being blacklisted for refusing vaccine",2024-03-05,https://www.theblaze.com/news/sopranos-star-drea-de-matteo-blasts-hollywood-as-cesspool-says-onlyfans-saved-her-after-being-blacklisted-for-refusing-vaccine,en,2024-03-07 02:12:56.097580
67ca89c14572ea23b47beaab080142c7c2cf5f7db4f243e46de4962f0f68db14,baltimoresun.com,baltimoresun.com,"Baltimore County Council overturns veto, allows Hunt Valley development to continue",2024-03-05,https://www.baltimoresun.com/2024/03/05/baltimore-county-council-overturns-veto-allows-hunt-valley-development-to-continue/,en,2024-03-07 01:33:02.541252
17a4adc03c009e2b21032b80d42f16f4227c60632e2e8bea692ae2f8e44b5b6f,startribune.com,startribune.com,US Rep. Steve Womack of Arkansas fends off challenge from state lawmaker in GOP primary,2024-03-05,https://www.startribune.com/us-rep-steve-womack-aims-to-fend-off-primary-challenge-from-arkansas-state-lawmaker/600348270/,en,2024-03-07 04:41:04.588453
542cde6b2b71bf608c4d5d32eaf0e15f3bc4a06f38efa734d6bef260d86e5156,zdnet.com,zdnet.com,Apple quietly launched 10 new accessories this week (and they're full of whimsy),2024-03-05,https://www.zdnet.com/article/apple-secretly-launched-10-new-accessories-this-week-and-theyre-full-of-whimsy/,en,2024-03-07 02:36:16.054316
e738afea0f63de64ec9bd645f2e8be1c789fd3fb975d068b19658a8adc23c9f6,abcnews.go.com,abcnews.go.com,A woman wins $3.8 million verdict after SWAT team searches wrong home based on Find My iPhone app,2024-03-05,https://abcnews.go.com/US/wireStory/woman-wins-38-million-verdict-after-swat-team-107792250,en,2024-03-07 03:14:15.243765
ec653b1dfd7454e6b283529a8851011d74f97db7e4a1f37194eb169222da69ce,nbcnews.com,nbcnews.com,Chinese officials take the stage as the National People’s Congress begins,2024-03-05,https://www.nbcnews.com/video/chinese-officials-take-the-stage-as-the-national-people-s-congress-begins-205448261590,en,2024-03-07 04:15:24.319064
bb5647875cb48e587a365725ca2d50a77ad334b06e1c15e6dedcd01c5be16702,cbsnews.com,cbsnews.com,Miami FC's new coach Antonio Nocerino wants to instill winning mentality,2024-03-05,https://www.cbsnews.com/miami/video/miami-fcs-new-coach-antonio-nocerino-wants-to-instill-winning-mentality/,en,2024-03-07 00:23:53.769489
87b62c2a2f1531b0874d2a05ed269fa92c7f76d2b67ed98e2a8d42508ff429ec,syracuse.com,syracuse.com,‘Boisterous’ coach taking over successful CNY boys lacrosse program,2024-03-05,https://www.syracuse.com/highschoolsports/2024/03/boisterous-coach-taking-over-successful-cny-boys-lacrosse-program.html,en,2024-03-07 02:35:03.743104
b45a2c13ad01eb04b02a27ef6ae90b31f8db5bb7cb71ddaa14d1c54f043bd5da,wired.com,wired.com,A Rejected NASA Prototype Inspired Omega’s White Speedmaster Moonwatch,2024-03-05,https://www.wired.com/story/white-omega-speedmaster-moonwatch-2024/,en,2024-03-07 03:17:10.330194
fdcf4bb1b61b570f8cc4eacf295d270360066c2dd9770a78a084a65c7e338166,thedailybeast.com,thedailybeast.com,All Hail Austin Butler’s Weirdo Star Turn in ‘Dune: Part 2’,2024-03-05,https://www.thedailybeast.com/obsessed/dune-2-austin-butlers-weirdo-feyd-is-the-best-part-of-the-movie,en,2024-03-07 05:58:39.882618
ac7365392d5d4b0749055334e4b6f5eb6cc72246a42352fa1af7f2235156f170,bleacherreport.com,bleacherreport.com,"Seahawks Release Jamal Adams, Quandre Diggs, Dissly Ahead of 2024 NFL Free Agency",2024-03-05,https://bleacherreport.com/articles/10111803-seahawks-rumors-jamal-adams-quandre-diggs-released-ahead-of-2024-nfl-free-agency,en,2024-03-07 03:51:39.767908
d55a00c26ea06732036bd0c3304b1a8f5a0e478fcdae4b10a86b418eb9390436,zdnet.com,zdnet.com,Instagram DMs get an edit feature and Threads gets gestures,2024-03-05,https://www.zdnet.com/article/instagram-dms-get-a-new-edit-feature-while-threads-gets-gestures/,en,2024-03-07 02:36:15.705186
7069be262a01a00f8c81ca8f02a08146b45a5964b977850dcc69648bdb028630,forbes.com,forbes.com,A Futurist Perspective On Generational Intelligence In Construction,2024-03-05,https://www.forbes.com/sites/forbestechcouncil/2024/03/05/a-futurist-perspective-on-generational-intelligence-in-construction/,en,2024-03-07 02:56:09.250311
a26f150a05b509df1c70457c645d1ce1c0e842c3dc4f3f5c875be635fb8f06f7,benzinga.com,benzinga.com,"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Snowflake Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – SNOW",2024-03-05,https://www.benzinga.com/pressreleases/24/03/g37493758/rosen-recognized-investor-counsel-encourages-snowflake-inc-investors-to-secure-counsel-before-impo,en,2024-03-07 00:27:20.936017
90c7020e6cb6e691f053fe777f3569677ccf0e27d693c3d8c25eb2a89942c51c,newsday.com,newsday.com,"Illegally imported goose intestines hidden under rattlesnakes, federal authorities say",2024-03-05,https://www.newsday.com/news/nation/duck-goose-intestines-imports-China-t17195,en,2024-03-07 00:55:57.957742
8d23c07019b97be3994cf07ca038cea54f68c46f5a2b499da8958b75e5247882,newsweek.com,newsweek.com,Donald Trump's secret weapon in Biden fight,2024-03-05,https://www.newsweek.com/donald-trumps-secret-weapon-biden-fight-1876001,en,2024-03-07 00:42:37.256438
f0ff5556a73ce309b780ae4721ed2580ce0535c2ef2eece3b314672fab9f2a65,abcnews.go.com,abcnews.go.com,Meta attorneys ask judge to dismiss shareholder suit alleging failure to address human trafficking,2024-03-05,https://abcnews.go.com/US/wireStory/meta-attorneys-judge-dismiss-shareholder-suit-alleging-failure-107825895,en,2024-03-08 00:40:33.985844
32d2232c7aeb7533d3c55a893cfe5e2843ba2f2fe7a74139072721f45aa82049,centralmaine.com,centralmaine.com,First baby right whale of season dies from injuries caused by ship collision,2024-03-05,https://www.centralmaine.com/2024/03/05/first-baby-right-whale-of-season-dies-from-injuries-caused-by-ship-collision/,en,2024-03-08 08:11:58.266010
97b897294796953595d87a3df3dc9c668fd5285a11eb563318fcf065615eb85a,marketwatch.com,marketwatch.com,How Morgan Stanley’s bearish strategist may be right for the wrong reason,2024-03-05,https://www.marketwatch.com/story/how-morgan-stanleys-bearish-strategist-may-be-right-for-the-wrong-reason-e731ff6e?mod=mw_rss_topstories,en,2024-03-07 01:39:03.249858
13dd318761ef4365414f726aab272d4f8fd926ab717f275c9f41c08af95ac6d0,time.com,time.com,Taylor Swift Dominates ASEAN Summit,2024-03-05,https://time.com/6837693/taylor-swift-singapore-asean-summit-lee-exclusive-eras-tour-deal/,en,2024-03-07 07:03:42.384027
ea1f7477dd7a4560e94c60535585175ad8e14ac5fffea1bcdc2a43f0e8fd691f,eonline.com,eonline.com,Landon Barker Shares He Has Tourette Syndrome,2024-03-05,https://www.eonline.com/news/1396442/landon-barker-shares-he-has-tourette-syndrome?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-03-07 01:52:36.763011
1e35afb64f55475a88b1580753fd8b210c6791e67507ad009e34d3e0030d14d3,ign.com,ign.com,Call of Duty: Modern Warfare 3 - Official Season 2 Reloaded Multiplayer Maps Trailer,2024-03-05,https://www.ign.com/videos/call-of-duty-modern-warfare-3-official-season-2-reloaded-multiplayer-maps-trailer,en,2024-03-07 01:57:47.278838
dac70b3336aa2e3a25f6b4137bb6f3197573c8d84b917c2e6f4d75df5c75ef4b,mashable.com,mashable.com,How to watch England vs. Ireland online for free,2024-03-05,https://mashable.com/uk/deals/england-ireland-six-nations-live-stream-for-free,en,2024-03-07 02:09:33.012955
7157c52900ead6d0a5dd863860120f8e046a08a3b2e31fe45d5260a94d16a93d,post-gazette.com,post-gazette.com,"'Open for business': Monroeville Convention Center will remain open after officials reach deal with owner, Hobby Lobby",2024-03-05,https://www.post-gazette.com/business/development/2024/03/05/monroeville-convention-center-oxford-hobby-lobby-allegheny-county/stories/202403050069,en,2024-03-07 06:04:11.678788
b9c8abb6d80d759b73c82a3c4565c83cf9a6b75ebced9d647af899a743cf6746,theblaze.com,theblaze.com,UN finally says Israeli women were raped by Hamas terrorists on October 7,2024-03-05,https://www.theblaze.com/news/un-finally-says-israeli-women-were-raped-by-hamas-terrorists-on-october-7,en,2024-03-07 02:12:56.487535
27401191dd86ec63d1fdfb740be212743799c7fc4dd3e84365484c860f9afd00,cnn.com,cnn.com,"عطل واسع النطاق يضرب فيسبوك وإنستغرام وثريدز.. ومتحدث باسم ""ميتا"" يعلق",2024-03-05,https://arabic.cnn.com/miscellaneous/article/2024/03/05/facebook-and-instagram-experience-widespread-outage,ar,2024-03-07 05:51:37.440673
308f3adb8e7dd8d2f1a29450684402b74cc420466c5ee4e74ac3b8c68e1aca36,stltoday.com,stltoday.com,"Lawyer: Woman was living at St. Louis church where police said she was kidnapped, held hostage",2024-03-05,https://www.stltoday.com/news/local/crime-courts/lawyer-woman-was-living-at-st-louis-church-where-police-said-she-was-kidnapped-held/article_7f5ed42c-da6a-11ee-903f-bf3a396a5494.html,en,2024-03-07 01:29:55.513391
b047019cf21389b32d60f4ff29987a81ced2f1e91fdf53cbdddb115083f4af5f,baltimoresun.com,baltimoresun.com,Amtrak adds six weekly round trips stopping in Baltimore,2024-03-05,https://www.baltimoresun.com/2024/03/05/amtrak-adds-round-trips-baltimore/,en,2024-03-08 07:28:59.477792
ac8d29ec91e39f4131abf43ac991e394b41ee9337a4e033e5d249cc4c447c623,latimes.com,latimes.com,Biden y Trump arrasan en el Supermartes y se acercan a nominación presidencial,2024-03-05,https://www.latimes.com/espanol/eeuu/articulo/2024-03-05/biden-y-trump-arrasan-en-el-supermartes-y-se-acercan-a-nominacion-presidencial,es,2024-03-08 03:16:42.734206
