id,media_name,media_url,title,publish_date,url,language,indexed_date
3290ff7a94301365bb4d38f5e3fe4884eb939d08e822db78ebefeac015286428,benzinga.com,benzinga.com,"Shareholders that lost money on Sprout Social, Inc. (SPT) should contact The Gross Law Firm about pending Class Action - SPT",2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39696588/shareholders-that-lost-money-on-sprout-social-inc-spt-should-contact-the-gross-law-firm-about-pend,en,2024-07-09 19:27:53.316006
678d3b50ced8b7789288ad0a34881a076702d649d540764a0aa2da479c7af254,abcnews.go.com,abcnews.go.com,Appeals panel keeps 21-month sentence for ex-Tennessee lawmaker who tried to withdraw guilty plea,2024-07-09,https://abcnews.go.com/Politics/wireStory/appeals-panel-21-month-sentence-tennessee-lawmaker-withdraw-111777282,en,2024-07-09 17:28:24.395336
60b3a790a8576c31fe2bab3072c33fe16f2a9b9b358e3d5f456ab9abdba25109,wsj.com,wsj.com,U.S. Natural Gas Continues Cautious Recovery,2024-07-09,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-continues-cautious-recovery-47f8c920,en,2024-07-09 15:35:31.557147
73d582f6f45c1c8423820178571c284797f5b998e38e03f60dec7d3a5447a841,benzinga.com,benzinga.com,Alphabet Unusual Options Activity For July 09,2024-07-09,https://www.benzinga.com/insights/options/24/07/39690049/alphabet-unusual-options-activity-for-july-09,en,2024-07-09 15:35:47.658585
aaf701e54f3ff33b1bd636d15e6c48adb2fa1933047e778ef6a922cf58646b06,chicagotribune.com,chicagotribune.com,"NHTSA launches recall query into 94,000 Jeep Wranglers as loss of motive power complaints continue",2024-07-09,https://www.chicagotribune.com/2024/07/09/nhtsa-launches-recall-query-into-94000-jeep-wranglers-as-loss-of-motive-power-complaints-continue/,en,2024-07-10 01:20:48.432201
5ca7154dddbe5a743c16e34a72a207285d616bf59c7c75d0a92cacbef09cb0ee,newsweek.com,newsweek.com,What a Trump presidency would mean for NATO,2024-07-09,https://www.newsweek.com/nato-trump-president-2024-changes-1922677,en,2024-07-09 21:30:05.616261
14ae12d5907de2c32682388d6b92a9b180fae74716ff9e2a2f99cac6835015b0,latimes.com,latimes.com,"Dearica Hamby scores her 3,000th point, but struggling Sparks fall to Minnesota Lynx",2024-07-09,https://www.latimes.com/sports/sparks/story/2024-07-09/los-angeles-sparks-minnesota-lynx-wnba-game-recap,en,2024-07-11 03:26:08.493820
2ac4eb16732760fdc9fca14fe04a1efad83b888d0d1db0f8ee75681f9bd8d276,cleveland.com,cleveland.com,Ex-etiquette: Is it ok to keep in touch with my son's ex-girlfriend?,2024-07-09,https://www.cleveland.com/advice/2024/07/ex-etiquette-is-it-ok-to-keep-in-touch-with-my-sons-ex-girlfriend.html,en,2024-07-09 16:35:48.276543
3c83e42d179be8d93150bc4e4ee52b00ea108a68033c1e039a56594c4e474b4f,seattletimes.com,seattletimes.com,This Seattle artist has her first solo album after 30 years,2024-07-09,https://www.seattletimes.com/entertainment/theater/sarah-rudinoffs-new-album-celebrates-30-collaborative-seattle-years/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 21:30:13.389451
2962ce5f5129e2d7658b42a2e491c54eec0a7b7e01d3745a3053795b3f55bbd6,vice.com,vice.com,13 Best Floor Pillows (for Low-Key Lounging),2024-07-09,https://www.vice.com/en/article/k7z9pm/best-floor-pillows,en,2024-07-09 18:32:53.655876
541e8f127e976ccd001993d6b664e9070eb8a3389806a18b730731f488d92dac,sportingnews.com,sportingnews.com,NFL Draft analyst thinks Falcons eye “well-rounded” receiver in 2025 NFL Draft,2024-07-09,https://www.sportingnews.com/us/nfl/atlanta-falcons/news/nfl-draft-analyst-falcons-eye-receiver-2025-nfl-draft/d173799374ed9f80ae8b2c4f,en,2024-07-09 14:27:17.061514
acfd5f2177f4ca6f515804401a26b68ab47707ea5e60a775a36cbacf4a2376d3,benzinga.com,benzinga.com,"FDA Convenes Expert Panel Meeting For Zevra Therapeutics' Arimoclomol, Analyst Optimistic About Approval Despite Small Patient Base",2024-07-09,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/39697241/fda-convenes-expert-panel-meeting-for-zevra-therapeutics-arimoclomol-analyst-optimi,en,2024-07-09 20:23:51.722525
9dfc962ba1665c87a8198bc4c89b9c127459c04dddae7135cf6123dfbdcc69d6,cbsnews.com,cbsnews.com,"CPD won't reopen ""deficient"" probe into officers with alleged ties to Oath Keepers",2024-07-09,https://www.cbsnews.com/chicago/news/police-internal-affairs-probe-officers-oath-keepers-inspector-general/,en,2024-07-09 20:17:54.042536
9e05be37ef756335bd974effa9bda9311b7d0a10c809c6d002170f05baf101fb,deadspin.com,deadspin.com,Agents: Pistons G Cade Cunningham lands max extension,2024-07-09,https://deadspin.com/agents-pistons-g-cade-cunningham-lands-max-extension/,en,2024-07-09 20:25:06.266967
7adb9b05d3a0241278682f2975cda6ed29e31b318c4e9ca736bcd9361e872555,benzinga.com,benzinga.com,Organic Natural Health Association Welcomes New President and Four New Board Members,2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39685319/organic-natural-health-association-welcomes-new-president-and-four-new-board-members,en,2024-07-09 13:19:02.787600
03c2c84459c3e9581a3a82e34d13b30fea7daa982e598664836c7e76d45a96da,marketwatch.com,marketwatch.com,Hopes for cooling inflation are stifled by Wall Street’s expectations for Trump 2.0,2024-07-09,https://www.marketwatch.com/story/hopes-for-cooling-inflation-are-stifled-by-wall-streets-expectations-for-trump-2-0-baffd6ff?mod=mw_rss_topstories,en,2024-07-09 20:36:58.421078
c66d7a1640011f990d5b68829ae65a832fcfcfd29f6ebedeae35d6b4d396fe5d,foxnews.com,foxnews.com,Novak Djokovic abruptly ends interview over repeated questions on Wimbledon crowd,2024-07-09,https://www.foxnews.com/sports/novak-djokovic-abruptly-ends-interview-over-repeated-questions-wimbledon-crowd,en,2024-07-09 22:28:52.257661
cdf2f99247c385822a35c6c3d2ac51520336549c41f29d0c5eecc9ae8aef8743,refinery29.com,refinery29.com,Venus In Leo Is The Perfect Time To Impress Your Crush,2024-07-09,https://www.refinery29.com/en-us/venus-in-leo-july-2024-meaning-effects?utm_source=feed&utm_medium=rss,en,2024-07-09 17:25:40.433708
7fd000d273f0ad4e4521d0f1c5385a295d50f21f0350b621208456a2404589e0,usmagazine.com,usmagazine.com,The Oak Ridge Boys Singer Joe Bonsall Dead at 76 From ALS,2024-07-09,https://www.usmagazine.com/celebrity-news/news/the-oak-ridge-boys-singer-joe-bonsall-dead-at-76-from-als/,en,2024-07-10 00:28:01.988725
b70051e53b876eddc0fa71c1904a52ad3ff005955002d9ab626e0b45f857334d,latimes.com,latimes.com,"Former U.S. Sen. Jim Inhofe, who called human-caused climate change a 'hoax,' dies at 89",2024-07-09,https://www.latimes.com/world-nation/story/2024-07-09/former-us-sen-jim-inhofe-defense-hawk-who-called-human-caused-climate-change-a-hoax-dies-at-89,en,2024-07-10 04:20:26.204144
1a52a125bc22b09422e3fa35f53a20b471ab1756d0059295ad1dd4dc1a008e42,benzinga.com,benzinga.com,"Cannabis Stock Gainers And Losers From July 9, 2024",2024-07-09,https://www.benzinga.com/insights/cannabis/24/07/39698667/cannabis-stock-gainers-and-losers-from-july-9-2024,en,2024-07-10 02:24:46.210106
9f159c60e2e26b60a4718ae6fc58b211d8efc4b63fec2955127af3ab040b7d2e,techradar.com,techradar.com,How to watch Argentina vs Canada live stream: Copa America 2024,2024-07-09,https://www.techradar.com/streaming/entertainment/watch-argentina-vs-canada-live-stream-copa-america-2024,en,2024-07-09 13:24:57.601217
7f80522dbba75aec1ba809151245f07d4ec0c28b51bceefa934ad65272a0c77c,forbes.com,forbes.com,BenQ Launches Two New Aggressively Priced 4K Laser Gaming Projectors,2024-07-09,https://www.forbes.com/sites/johnarcher/2024/07/09/benq-launches-two-new-aggressively-priced-4k-laser-gaming-projectors/,en,2024-07-09 16:35:03.562367
2419201fad8e3abd9cee348697b4724c09d3deef537da617afe21e62b01df5a1,cbsnews.com,cbsnews.com,Navy sailor tried to access Biden's medical records multiple times,2024-07-09,https://www.cbsnews.com/texas/news/navy-sailor-tries-to-access-biden-medical-records/,en,2024-07-09 23:33:17.510375
2d88d6055ceb83fdfcbbbe69ade10e80241263e02ca35589be9c0c6cc24ae241,seattletimes.com,seattletimes.com,Melissa Etheridge connects with incarcerated women in new docuseries ‘I’m Not Broken’,2024-07-09,https://www.seattletimes.com/entertainment/melissa-etheridge-connects-with-incarcerated-women-in-new-docuseries-im-not-broken/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-09 17:25:41.003111
3e19cfeddfb2c4eeca6c337eb2f4abd9c2da023bb0e5dda504224d39ba8070f3,nbcnews.com,nbcnews.com,Olympic triple jumper will listen to his late father's voice before he goes for the gold,2024-07-09,https://www.nbcnews.com/sports/olympics/olympic-triple-jumper-will-listen-late-fathers-voice-goes-gold-rcna160685,en,2024-07-09 15:31:53.255127
0b17c9dd769a4403a9ac6ec21b48a5a4747d79084ca5b09375bf49272487b5d3,theguardian.com,theguardian.com,Hero neighbour ‘heartbroken’ about death of three children in Sydney fire,2024-07-09,https://www.theguardian.com/australia-news/article/2024/jul/09/hero-neighbour-heartbroken-about-death-of-three-children-in-sydney-fire-ntwnfb,en,2024-07-09 22:45:09.234064
11a5a3af1fecdc27c7a01c6911a14cb6992d300720aef305cd60614c4ff28636,nypost.com,nypost.com,Star ESPN announcer Joe Tessitore joining WWE,2024-07-09,https://nypost.com/2024/07/09/sports/espns-joe-tessitore-joining-wwe/,en,2024-07-09 13:28:55.886328
9f2c477075aa7b2fe515d424111c5ad4b57640879f59a1e42a0ece7bac8b2816,sportingnews.com,sportingnews.com,Walker Kessler to Knicks trade rumors: The perfect deal to land Isaiah Hartenstein replacement from Jazz,2024-07-09,https://www.sportingnews.com/us/nba/news/walker-kessler-knicks-trade-rumors-jazz/9196f422f92c69ddc432d19f,en,2024-07-09 16:26:45.402175
572948e6ef63f9a354199e4016bf45dd1a6c77e7bed0c1a96da38172d078f51a,nypost.com,nypost.com,Mobilizing apathetic hunters and gun owners could be key to conservative victories in November,2024-07-09,https://nypost.com/2024/07/09/us-news/mobilizing-apathetic-hunters-and-gun-owners-could-be-key-to-conservative-victories-in-november/,en,2024-07-09 21:23:57.059101
d5963c3bb8c935a1729b204693ad7fd1a9cbc625eb08ac013b112f03a6888c4a,cbsnews.com,cbsnews.com,Pittsburgh city employee robbed at gunpoint in Downtown parking lot,2024-07-09,https://www.cbsnews.com/pittsburgh/news/pittsburgh-city-employee-robbed-gunpoint/,en,2024-07-10 04:21:56.271330
2c4d38c93208e94d5610e67b8227751d3288f637b500f588b616b47a59636efe,cbsnews.com,cbsnews.com,"3 O'Clock Drop: What's a random, or obscure, movie line that you quote all the time?",2024-07-09,https://www.cbsnews.com/pittsburgh/video/3-oclock-drop-whats-a-random-or-obscure-movie-line-that-you-quote-all-the-time/,en,2024-07-09 22:28:48.673751
371850499a72e8b56ecfb07564482e14cbbe7a04d603a682ab12ba7d4ff15a5c,orlandosentinel.com,orlandosentinel.com,Orlando police arrest 3rd suspect in shooting over July 4th weekend,2024-07-09,https://www.orlandosentinel.com/2024/07/09/orlando-police-arrest-3rd-suspect-in-shooting-over-july-4th-weekend/,en,2024-07-09 23:30:22.388977
e105d02bbee68480238e486e7861255c512ad0318e6aa0fdd9d622f961ab9483,benzinga.com,benzinga.com,"Vale announces early tender results of cash tender offers for notes due 2036, 2039, and 2034",2024-07-09,https://www.benzinga.com/pressreleases/24/07/n39701889/vale-announces-early-tender-results-of-cash-tender-offers-for-notes-due-2036-2039-and-2034,en,2024-07-10 05:21:33.846046
49093adf597f6fb0f56bcbbd115fcb52cbba95b5617e69a997f00d1c3ba75197,dailydot.com,dailydot.com,‘I even wore my grandma heels’: Car saleswoman says she was fired over her work outfits,2024-07-09,https://www.dailydot.com/news/car-saleswoman-fired-over-outfits/,en,2024-07-09 22:29:09.585890
f84034d8226c850084420879d5240f5ee254f1718153a3faa45c21162eaea478,hollywoodreporter.com,hollywoodreporter.com,"Maika Monroe Talks Fighting for ‘Longlegs,’ Why She Nearly Gave Up Acting and ‘It Follows 2’",2024-07-09,https://www.hollywoodreporter.com/movies/movie-features/longlegs-star-maika-monroe-interview-1235944104/,en,2024-07-10 00:17:32.858210
9f551a1cb22c4df8c3088deed1fcec6ec363af3a74740901f7fa405658315807,chicagotribune.com,chicagotribune.com,"At the Olympics, it’s no longer personal for Ukraine’s athletes: ‘You’re not doing it for yourself anymore’",2024-07-09,https://www.chicagotribune.com/2024/07/09/olympics-ukraine-athletes/,en,2024-07-09 17:31:33.094397
59208526aa5b632d3d8c1230f319f65983b428391b2caabf2d7c63b4282bea07,benzinga.com,benzinga.com,FDA Labels Inspire Medical's Sleep Apnea Nerve Stimulator Recall As Most Serious,2024-07-09,https://www.benzinga.com/news/large-cap/24/07/39697125/fda-labels-inspire-medicals-sleep-apnea-nerve-stimulator-recall-as-most-serious,en,2024-07-09 20:18:31.608622
260f27839433cf541dba8b90ddfd4a260c96ab019e3dc1478922334c02724615,salon.com,salon.com,Heat deaths in Phoenix nearly doubled compared to last year,2024-07-09,https://www.salon.com/2024/07/09/heat-related-in-maricopa-county-have-nearly-doubled-compared-to-last-year-report-finds/,en,2024-07-09 23:21:32.450995
ab247fc9bf8d8d09a34a47cde33444ad60f10b52ec8afbe9c5cd644b638e7f17,latimes.com,latimes.com,Biden dice a demócratas del Congreso que no dejará la contienda,2024-07-09,https://www.latimes.com/espanol/eeuu/articulo/2024-07-09/biden-dice-a-democratas-del-congreso-que-no-dejara-la-contienda,es,2024-07-10 04:25:21.682514
9a759ec0c04e367ffe588cae714e16ba37eb098c81f17e12e59e4beff65d5fcd,benzinga.com,benzinga.com,Here's How Much $100 Invested In Targa Resources 5 Years Ago Would Be Worth Today,2024-07-09,https://www.benzinga.com/insights/news/24/07/39692441/heres-how-much-100-invested-in-targa-resources-5-years-ago-would-be-worth-today,en,2024-07-09 16:26:36.036439
a78fd9708687c47ccf565e3f60b96912a98417b2f3313b2578f57877565e291f,pbs.org,pbs.org,6 tips for staying safe while exercising or playing in extreme heat,2024-07-09,https://www.pbs.org/newshour/health/6-tips-for-staying-safe-in-while-exercising-or-playing-in-extreme-heat,en,2024-07-10 01:20:53.333858
6a952b9404d9e80d68dd2b390262bff932b045bde8134c0bb2823c8b99cb2286,newsweek.com,newsweek.com,"Gynecologist reveals ""crucial"" factor that could make your periods worse",2024-07-09,https://www.newsweek.com/gynecologist-reveals-crucial-periods-worse-stress-mental-health-1922772,en,2024-07-09 14:33:41.974746
c4ead474592e0bae38b32b3041a92a3d28ddc5063a644e7916e127faf5107cfb,benzinga.com,benzinga.com,"The Gross Law Firm Reminds Cambium Networks Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of July 22, 2024 – CMBM",2024-07-09,https://www.benzinga.com/pressreleases/24/07/g39696626/the-gross-law-firm-reminds-cambium-networks-investors-of-the-pending-class-action-lawsuit-with-a-l,en,2024-07-09 19:28:13.457634
3dcc6246af11b30eb222ceb11fe05da036c96e2df1c5f80b2780fa91f00c867a,cbsnews.com,cbsnews.com,San Bernardino hospital asking for help identifying patient,2024-07-09,https://www.cbsnews.com/losangeles/news/san-bernardino-hospital-asking-for-help-identifying-patient/,en,2024-07-10 02:24:46.052206
6509f3bf8c64cf7b28f06a293a7579d04d1d503b70890912e8d6c54496c673ec,wsj.com,wsj.com,Health Care Roundup: Market Talk,2024-07-09,https://www.wsj.com/finance/investing/health-care-roundup-market-talk-9de5e1bc,en,2024-07-09 18:32:44.691442
d4282d493f4e4a6a9c01bdd5b3428d30192611165eb64fc8f80d6291362831e0,fortune.com,fortune.com,Nicolas Cage is ‘terrified’ about AI’s influence on Hollywood,2024-07-09,https://fortune.com/2024/07/09/nicolas-cage-longlegs-terrified-about-ai-influence-hollywood/,en,2024-07-09 11:34:38.493287
87659762d7538d557f8b04d7354943e7f6f0bf19d065a0d3391902aa1a293937,forbes.com,forbes.com,‘Agatha All Along’ Is Very Obviously About Resurrecting Wanda Maximoff,2024-07-09,https://www.forbes.com/sites/paultassi/2024/07/09/agatha-all-along-is-very-obviously-about-resurrecting-wanda-maximoff/,en,2024-07-09 13:29:52.413647
5616ec96f777c6a76c0886937083f4948cc2c7f221dea84614a6cafd141384e6,rawstory.com,rawstory.com,No trust between RNC march organizers and Milwaukee officials ahead of convention,2024-07-09,https://www.rawstory.com/milwaukee-rnc/,en,2024-07-09 16:18:45.361505
7143597ef0ceec10468aa3ee1096d83c451b818b29c00ca4baecaab9d14b5e8e,forbes.com,forbes.com,Rockies’ Cal Quantrill Having A Surprise Rebound Season In Coors Field,2024-07-09,https://www.forbes.com/sites/tonyblengino/2024/07/09/rockies-cal-quantrill-having-a-surprise-rebound-season-in-coors-field/,en,2024-07-09 14:18:06.675703
69dd995288fb028812ed84310e24ff22fa5a3dcffec80cd8e3ebb10a8f414e06,newyorker.com,newyorker.com,Lena Dunham’s Change of Pace,2024-07-09,https://www.newyorker.com/culture/the-new-yorker-interview/lena-dunhams-change-of-pace,en,2024-07-09 11:17:41.179723
10dc7a76c11261515cd6d28b2b81cc14efa31bbeee919b09750bad3931218a52,cleveland.com,cleveland.com,Can Angel Martínez and Jhonkensy Noel stick around on the Guardians roster? (Podcast),2024-07-09,https://www.cleveland.com/guardians/2024/07/can-angel-martinez-and-jhonkensy-noel-stick-around-on-the-guardians-roster-podcast.html,en,2024-07-09 16:35:13.125063
8010a6567ec6e04e82aac0fc9b083021d910b7e475b090d763af22b95e55c6e0,cbsnews.com,cbsnews.com,Elite 18: No. 9 at The Club at Nevillewood,2024-07-09,https://www.cbsnews.com/pittsburgh/video/elite-18-no-9-at-the-club-at-nevillewood/,en,2024-07-10 04:21:31.403439
a1471fe45c1ad9e494cac8477edd43621af005356c1872b213e52af6d8479c3d,thewrap.com,thewrap.com,'The Bachelorette' Jenn Tran Unpacks Emotional Premiere and First Impression Rose Pick: 'I've Never Been Pursued in That Way',2024-07-09,https://www.thewrap.com/the-bachelorette-jenn-tran-first-impression-rose-interview/,en,2024-07-09 03:28:56.386180
3ce767f7b117d37b4b3230ff8c466195599d74c89be4474f8f379731bfcca367,benzinga.com,benzinga.com,"Powell Says Labor Market 'Strong, Not Overheated': Fed Chair Awaits 'Right Moment' To Cut Interest Rates",2024-07-09,https://www.benzinga.com/markets/equities/24/07/39692638/powell-says-labor-market-strong-not-overheated-fed-chair-awaits-right-moment-to-cut-interest-rat,en,2024-07-09 23:29:50.151239
7522f1bfc25f1f562671a8e4e61818ca3430782c07e7bcdc93cc4ec8c8a45c19,buzzfeed.com,buzzfeed.com,Puedo adivinar tu bias de Stray Kids solo con tu selección de pan dulce,2024-07-09,https://www.buzzfeed.com/mx/belitescalante/puedo-adivinar-tu-bias-de-stray-kids-solo-con-tu-seleccion,es,2024-07-10 01:21:41.768333
759da3457f094dd57fda52a96d9d5003089f5cc62a4e4c9a266b6c0151584a39,ibtimes.com,ibtimes.com,US Small Business Confidence Increased To A Six-Month High,2024-07-09,https://www.ibtimes.com/us-small-business-confidence-increased-six-month-high-3736386,en,2024-07-09 18:28:48.606257
