id,media_name,media_url,title,publish_date,url,language,indexed_date
272ce6bd3cc6d44a493ef381e879da067f27c6cfd352cc741481b2f0bdd3d8d5,npr.org,npr.org,He's been nominated 32 times for CMA Musician of the Year -- but never won,2024-11-19,https://www.npr.org/2024/11/19/nx-s1-5181817/paul-franklin-cma-awards,en,2024-11-20 10:19:53.592019
695a301a5fddb96c9c7faf1aae2bccd1c33c9982b6c4e8a24650b2c89d56896e,sportingnews.com,sportingnews.com,"Donald Trump dance, explained: Why the president's celebration is invading sports, from Jon Jones to Nick Bosa",2024-11-19,https://www.sportingnews.com/au/nfl/news/donald-trump-dance-president-celebration-jon-jones-nick-bosa/5d45adc222f856e69bdba0c0,en,2024-11-20 11:19:44.607345
1c34b6088f7ce6e2b42e1d51d7eb78112f33fd6c9228722895436f367566d5dc,newsday.com,newsday.com,"Jake Paul-Mike Tyson was highest-grossing combat event in Texas at $18.1M, organizers say",2024-11-19,https://www.newsday.com/sports/boxing/mike-tyson-jake-paul-highest-grossing-e08565,en,2024-11-20 08:47:50.034767
226982349e3626e7102ecbf0eb2ecac5587df8c83143b046ede68e8fff772826,armytimes.com,armytimes.com,Soldier creates device that speeds up Apache missile system rearming,2024-11-19,https://www.armytimes.com/news/your-army/2024/11/19/soldier-creates-device-that-speeds-up-apache-missile-system-rearming/,en,2024-11-20 10:51:12.819685
c61cd5be5e074156442d2b38382d957113ee6207ad661a9144dd3c233eb155de,foxnews.com,foxnews.com,"Notre Dame Cathedral to reopen, braces for influx of tourists after devastating fire",2024-11-19,https://www.foxnews.com/travel/notre-dame-cathedral-reopen-braces-influx-tourists-devastating-fire,en,2024-11-20 11:51:10.207645
5c993a41cc83b3ea3363e45e4bd93851e42d544c4554c489f40e68fd3f9f3a4e,newsbusters.org,newsbusters.org,Worse Than Originally Reported: Guess Why Facebook Censored Israel National News Page,2024-11-19,https://www.newsbusters.org/blogs/free-speech/gabriela-pariseau/2024/11/19/worse-originally-reported-guess-why-facebook,en,2024-11-20 10:20:31.890560
b374f3075b695c2a3d22655e63a3ada113358ca5143b6a7792decfed9af98d55,deadspin.com,deadspin.com,Experienced Cal Poly ready for younger Arizona State,2024-11-19,https://deadspin.com/experienced-cal-poly-ready-for-younger-arizona-state/,en,2024-11-20 09:27:50.758568
5811c7471a56dd73ff1259d07e2a6d1d045c08e0382ab2d2b9a11d7035c93fd8,dailykos.com,dailykos.com,Cartoon: Deport her,2024-11-19,https://www.dailykos.com/story/2024/11/19/2286261/-Cartoon-Deport-her?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:32:40.575058
9894c6bf601af0a0aff3f1740385485d2105f63b5f6ad138e0a275ade3c51e35,cbsnews.com,cbsnews.com,Comedian Katt Williams often brags about passing Marine boot camp. The Marines say they have no record of it.,2024-11-19,https://www.cbsnews.com/losangeles/news/katt-williams-marine-corps-military-record/,en,2024-11-20 10:17:36.511100
dac9e9488e40634a04b3d62bc412d7fcdc0ccc02163114eab46799d9530131d2,buzzfeed.com,buzzfeed.com,Eat A Fancy Birthday Brunch And I'll Reveal Your Soulmate's First Initial,2024-11-19,https://www.buzzfeed.com/lovelykid20/food-soulmate-initial-quiz,en,2024-11-28 12:29:48.291039
5117b9e611d706fec64c869a6843df26a3003ba2b21f5748c76e3ab3d5a4760c,berkshireeagle.com,berkshireeagle.com,"Leah Rubinshteyn gets a hat trick, Williams women roll past MCLA",2024-11-19,https://www.berkshireeagle.com/sports/college_sports/leah-rubinshteyn-gets-a-hat-trick-williams-women-roll-past-mcla/article_fc676044-a6eb-11ef-bc55-9b02fc31e0ea.html,en,2024-11-20 11:33:58.204179
0c98be36998da85234075544c68d5187827387792b5a32c39b453867be95db12,nj.com,nj.com,New Jersey Business,2024-11-19,https://www.nj.com/business/,en,2024-11-26 20:20:31.024900
31cf3625fedf3f7c90397ceb9106eb9442b0ff6c55dbb0be3fe6130f69e4132d,latimes.com,latimes.com,"Review: As festive as a holiday shop window, ""La Cage aux Folles"" mostly sparkles in Pasadena",2024-11-19,https://www.latimes.com/entertainment-arts/story/2024-11-19/review-as-festive-as-a-shopping-mall-at-holiday-time-la-cage-aux-folles-mostly-sparkles,en,2024-11-20 10:20:08.330549
38a33a25d7fb968b227ab26a6f49770e0506d23aad0c7c1d2b295f9d8b288bd3,newsday.com,newsday.com,Biden's $100 billion disaster aid request includes money to rebuild the collapsed Baltimore bridge,2024-11-19,https://www.newsday.com/news/nation/francis-scott-key-bridge-baltimore-rebuild-funding-o79635,en,2024-11-20 08:42:34.670148
37e453e6d749a7518e60424fb52b00f9682c3ab31938eb7f46756b073d451ece,cbsnews.com,cbsnews.com,"Baltimore City Public Schools board chair and vice chair resign, replacements appointed",2024-11-19,https://www.cbsnews.com/baltimore/news/baltimore-city-board-of-school-commissioners-appoint-new-chair-vice-chair/,en,2024-11-20 13:23:49.860705
99c49567ba621fda86d996910c8dfd174d45daf8f6d6481c773c91d0f4e19788,abcnews.go.com,abcnews.go.com,Why cloud seeding cannot make or control the weather,2024-11-19,https://abcnews.go.com/US/manipulate-weather-geoengineering-experts/story?id=115640028,en,2024-11-20 13:25:02.071856
96837e9d938dab1acf6b15d7ce2dc816bddc66b876a54d7c0f3e5059a107e4e6,sun-sentinel.com,sun-sentinel.com,Trump and Musk solidify their bond with Texas trip for rocket launch,2024-11-19,https://www.sun-sentinel.com/2024/11/19/trump-musk-rocket-launch/,en,2024-11-20 11:27:49.842178
b6a635e17707c29b0cda54965033fa5628f7be68ffe320d7b2864873cadc8c73,saturdayeveningpost.com,saturdayeveningpost.com,From the Archive: Getting Used to Greenbacks,2024-11-19,https://www.saturdayeveningpost.com/2024/11/from-the-archive-getting-used-to-greenbacks/,en,2024-11-20 11:18:45.069904
1aecd07ea749ad92e393bc2f023f14cfc72dd8a0cd4fba112c04a21aec66098c,thrillist.com,thrillist.com,The Charming Mountain Town With Access to America’s Most Iconic Hiking Trail,2024-11-19,https://www.thrillist.com/travel/washington-dc/things-to-do-harpers-ferry-west-virginia,en,2024-11-20 10:34:16.487203
63e95305b3c4ea73fdfc82ec4685c4a943ec633977cc5f61ce6e055fb6e14127,newsday.com,newsday.com,Spirit owner Kang pledges $30 million to US Soccer for women's and girl's programs,2024-11-19,https://www.newsday.com/sports/soccer/uswnt-michelle-kang-gift-l02182,en,2024-11-20 08:53:24.647490
129fd5f5a5ad5fc1495c4ec29c4615b934521791993689ff8f57ae9d473bf098,cbsnews.com,cbsnews.com,New Harry Potter ride at Universal Orlando will have British Ministry of Magic as setting,2024-11-19,https://www.cbsnews.com/miami/news/new-harry-potter-ride-at-universal-orlando-will-have-british-ministry-of-magic-as-setting-2/,en,2024-11-21 01:26:15.806291
c2accc14f4dd0c180f2f9cfabe87e1a11637ada3d661452011770cf3ca75be09,cbsnews.com,cbsnews.com,Russian River expected to rise 20 feet from incoming storm,2024-11-19,https://www.cbsnews.com/sanfrancisco/video/russian-river-expected-to-rise-20-feet-from-incoming-storm/,en,2024-11-20 09:18:13.751649
fa3c453f6421e0d46b239ff27ca78b1413b737fdb47f289d6ed28d7b49dc5f1e,abcnews.go.com,abcnews.go.com,What does the Spirit Airlines bankruptcy mean for airfares? Experts weigh in.,2024-11-19,https://abcnews.go.com/Business/spirit-airlines-bankruptcy-airfares-experts-weigh/story?id=116004672,en,2024-11-20 13:25:06.944890
d0680dd4636f71704471f8e92dc8e01231df21c15da3092875676df621f29e39,newsday.com,newsday.com,Ravens sign defensive back Desmond King to their practice squad,2024-11-19,https://www.newsday.com/sports/football/baltimore-ravens-desmond-king-d03691,en,2024-11-20 08:49:29.755789
9be00699b64f58c82f6ca1452e6eaee799de71534340f093ce5bd0e16e532d83,deadspin.com,deadspin.com,"Florida State, Charleston Southern push for positives in forgettable season",2024-11-19,https://deadspin.com/florida-state-charleston-southern-push-for-positives-in-forgettable-season/,en,2024-11-20 09:27:20.462879
e15e4ef3b764865cf109010344240cef4554f68d592b7d17763bad0ef775740c,bloomberg.com,bloomberg.com,"T-Mobile Caught Hackers Early, Averting Data Leak",2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/t-mobile-said-to-have-caught-hackers-early-averting-data-leak,en,2024-11-20 14:41:09.394210
8cc77eac9192273a7597738fa43eb8ca40c1f59d204851ee9a0bdf7e0a583774,fansided.com,fansided.com,It sure sounds like the NBA's plan to motivate players for the NBA Cup is working,2024-11-19,https://fansided.com/it-sure-sounds-like-the-nba-plan-to-motivate-players-for-nba-cup-is-working?utm_source=RSS,en,2024-11-20 10:50:45.936335
50878342a68ae27aa3a10d4f4cd9c154441b90eee54f2d12750c99f47c6dba83,newsbusters.org,newsbusters.org,WEIRD: MSNBC's Alex Wagner is OUTRAGED at Nancy Mace’s Refusal to Pee Next to Dudes,2024-11-19,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/11/19/weird-msnbcs-alex-wagner-outraged-nancy-maces-refusal-pee-next,en,2024-11-20 10:19:48.750919
878f310125020f76da500b8380d4eeb96b489f2f0d3bde4a9e3095e46031edbf,foxnews.com,foxnews.com,Wayfair Black Friday: Save big on appliances and home furnishings,2024-11-19,https://www.foxnews.com/lifestyle/wayfair-black-friday-appliances-home-furnishings,en,2024-11-29 20:33:27.484397
ff63da52a6da4b6b5ada621e21fc6fa1932c4e9b384f950d4d889b55f60f3291,newsday.com,newsday.com,US will send Ukraine at least $275 million in new weapons in push to bolster Kyiv before Trump,2024-11-19,https://www.newsday.com/news/nation/russia-ukraine-military-weapons-nuclear-j34022,en,2024-11-20 08:41:29.659632
bc205e1780685e72ed6deb75326abd4c4743c0ff4ad9e38eee0d290b6cfea507,newsday.com,newsday.com,Pep Guardiola reportedly agrees to contract extension at Manchester City,2024-11-19,https://www.newsday.com/sports/soccer/guardiola-contract-extension-man-city-n51332,en,2024-11-20 08:43:29.453607
2154233dd4e5d56d763bfa268b7981242debf00e29f294fdf6683e5af93af052,stripes.com,stripes.com,‘Rosie the Riveter’ Lucille MacDonald dies at age 98 in Hawaii,2024-11-19,https://www.stripes.com/theaters/asia_pacific/2024-11-19/rosie-riveter-lucille-macdonald-obit-15906266.html?utm_source=sailthru&utm_medium=email&utm_campaign=mil-ebb,en,2024-11-21 04:28:02.075091
7a470091e551961b9bc905e46c74778a4125423b9545fd7eb4015faf45450178,salon.com,salon.com,House Republican leaders poised to deny bathroom access to trans lawmaker Sarah McBride,2024-11-19,https://www.salon.com/2024/11/19/leaders-poised-to-deny-bathroom-access-to-trans-lawmaker-sarah-mcbride/,en,2024-11-20 13:27:11.093573
6f178f380873c6367add618c74d5f868fe305831add357b846b890a92a521081,buzzfeed.com,buzzfeed.com,What's The Best Christmas Aesthetic Showdown Quiz,2024-11-19,https://www.buzzfeed.com/bestpizza99/best-christmas-aesthetic-showdown,en,2024-11-23 14:23:05.067828
099b7444963db1c56856ed9e4c7455f533dbcfdfc2ffabeb9f4244fc78f1f5a4,foxnews.com,foxnews.com,Washington judge says 'female-only' spa is akin to 'Whites-only' policy,2024-11-19,https://www.foxnews.com/media/washington-judge-says-female-only-spa-akin-whites-only-policy,en,2024-11-20 15:20:19.766570
76cfc9405dc9e5d7022abef6ba052f5d9da8c12795e81e5c12116b53c36cfcd1,sportingnews.com,sportingnews.com,Rohit Sharma record against Australia in Tests: How has the Indian captain performed against the Aussies?,2024-11-19,https://www.sportingnews.com/au/cricket/news/rohit-sharma-record-against-australia-tests-india-captain/acd8735e9a25a08c1312c4e2,en,2024-11-20 10:33:04.355658
5503d9ea572dd07b851bf46cb0bb285d8b7abf809dc5e6bb1be2e8cd3a7492fe,popmatters.com,popmatters.com,Meryl Streek Is Still Angry in 'Songs for the Deceased',2024-11-19,https://www.popmatters.com/meryl-streek-songs-deceased-review,en,2024-11-20 10:31:10.638462
5227e07a7b63c11c95e562d7aadaf98f8f7c354c18a3eed383b0dd3fd8007060,cbsnews.com,cbsnews.com,"Man shot by McKinney police following crash, wanted in Colorado for weapons charges",2024-11-19,https://www.cbsnews.com/texas/news/wanted-colorado-man-shot-by-mckinney-police/,en,2024-11-20 10:22:18.250967
7a88926e6b65ba737e0da2a6f4c08df40df11eb0648f60fad2bb16c43d3b4b02,buzzfeed.com,buzzfeed.com,Test de personalidad: ¿Qué tan honesto eres?,2024-11-19,https://www.buzzfeed.com/mx/karenricoy/puedo-adivinar-que-tan-honesto-eres-realmente-solo-por-tu,es,2024-11-20 10:24:30.046872
725953048c8bd07e7e84cb387ee84bbbe6aced49ada40b6c482ac9c9cc5686fc,recorder.com,recorder.com,"UMass football: Interim coach Shane Montgomery admits Don Brown’s firing leaves Minutemen, staff with “uncertainty”",2024-11-19,https://www.recorder.com/UMass-football-interim-head-coach-Shane-Montgomery-speaks-to-media-58069043,en,2024-11-20 10:26:08.255773
c3eaf0b7e6b7cada549994aea6398eb54eb4ab7ff41b88e91fd6211743206bec,benzinga.com,benzinga.com,Nvidia To Rally More Than 19%? Here Are 10 Top Analyst Forecasts For Tuesday,2024-11-19,https://www.benzinga.com/24/11/42060404/nvidia-to-rally-more-than-19-here-are-10-top-analyst-forecasts-for-tuesday-2,en,2024-11-20 11:38:08.422043
51c81ef90721abe2f46e39e55e20f4a230ac9bdcdcf0fb7ac40952d2e973d473,cbsnews.com,cbsnews.com,"Philadelphia Phillies protect Mick Abel, Jean Cabrera and Moisés Chace before Rule 5 draft deadline",2024-11-19,https://www.cbsnews.com/philadelphia/news/philadelphia-phillies-rule-5-draft-mick-abel/,en,2024-11-20 19:31:27.015145
3bc17d3bc59b7e059830de1f0bdcbeb016cf450b18341cde04d99cbc7f62a62b,bloomberg.com,bloomberg.com,Walmart Earnings Bring Good Tidings for the Holidays,2024-11-19,https://www.bloomberg.com/opinion/articles/2024-11-19/walmart-earnings-signal-a-strong-holiday-shopping-season,en,2024-11-20 14:27:28.074549
d555520cd99fc765cac263ae452c96a4ed27a46c844eed1c02cb143621872293,foxnews.com,foxnews.com,Country music world stands by Morgan Wallen despite roller-coaster year,2024-11-19,https://www.foxnews.com/entertainment/country-music-world-stands-morgan-wallen-despite-rollercoaster-year,en,2024-11-20 11:50:47.080274
66a4c5c6855023ab8d385aff8fa74e86193b345672aa2a6ef13bdd714528edb3,cbsnews.com,cbsnews.com,Pittsburg looks to end De La Salle's 33-year win streak at section championship,2024-11-19,https://www.cbsnews.com/sanfrancisco/news/pittsburg-looks-to-end-de-la-salles-33-year-win-streak-at-section-championship/,en,2024-11-20 09:18:43.520576
ef4495b0b9dcd6a19c49d420ccf981ccf1ade4e4799079ed1295fe5c77a30f85,espn.com,espn.com,Sources: U.S. investors eye Genoa ownership bid,2024-11-19,https://www.espn.com/soccer/story/_/id/42481501/us-investors-eye-bid-genoa-italy-oldest-club-sources,en,2024-11-20 18:28:14.365021
5f9e14bb1831166283e601120d8ab2281303622cec38f87026aaca1a43c8ba8e,omaha.com,omaha.com,"'A win, win, win': Nebraska students on track for high-demand jobs through new education opportunities",2024-11-19,https://omaha.com/news/local/education/a-win-win-win-nebraska-students-on-track-for-high-demand-jobs-through-new-education/article_1f3da2d0-962b-11ef-8654-4720683233d3.html,en,2024-11-20 17:37:53.965034
9f9c182f18ddb403aa6a5ac7a5f6ca6e8ef38fa438624af777c039238c5ed661,espn.com,espn.com,Team principal Ward leaves McLaren IndyCar team,2024-11-19,https://www.espn.com/racing/indycar/story/_/id/42486414/team-principal-gavin-ward-leaves-mclaren-indycar-team,en,2024-11-20 10:42:58.766593
3a5d403a424ab5ab1d7d3f0b40215ca995d91b5e68fa885f761e8b77d9e4a331,orlandosentinel.com,orlandosentinel.com,Should Grier return if Miami makes playoffs; do Dolphins have a legit playoff chance,2024-11-19,https://www.orlandosentinel.com/2024/11/19/dolphins-qa-should-grier-return-if-dolphins-make-playoffs-do-dolphins-have-legit-playoff-chance/,en,2024-11-20 10:20:01.374334
f2fc5e699a56fc725b2d570aca5b0d71875c10d53ea2e5fe579246862a8beac5,newsday.com,newsday.com,Norwegian mass killer Anders Behring Breivik seeks parole for a second time,2024-11-19,https://www.newsday.com/news/nation/norway-mass-murder-breivik-court-parole-h53279,en,2024-11-20 08:45:59.682707
494abacb81bcaaa6a253c39eede370df600e9b48234bddd58f0c7ef7f4026d77,omaha.com,omaha.com,Kidnapping prompted chase that ended with 3 dead on I-29 near Missouri-Iowa state line,2024-11-19,https://omaha.com/news/community/sarpy/iowa-missouri-nebraska-police-pursuit-crash-chase-kidnapping-infant-fremont-county/article_752a1f46-0e5e-54fc-99f2-026b23d04b80.html,en,2024-11-21 17:24:59.033055
a6f67f7ec62c15e8a4d58fb0700caaef457140aa484ac61105e776415123d70a,nytimes.com,nytimes.com,"Rays may not get new stadium in 2028, or at all, after vote to approve bonds postponed again",2024-11-19,https://www.nytimes.com/athletic/5933821/2024/11/19/rays-new-stadium-bonds-vote-delayed/,en,2024-11-20 10:17:37.569539
81d692504a5e791bc8e531a74da18f1cfdea505b3544d7fcc0724daf3ceb5d7c,bloomberg.com,bloomberg.com,Asia Crypto Hotspots Reap Gains From Record Rally Sparked by US,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/asia-crypto-hotspots-reap-gains-from-record-rally-sparked-by-us,en,2024-11-20 14:40:49.207801
6abb693d785aa4aaa6e29ee6cbb43706bdd38c577bba23199d37a29874f902dc,postandcourier.com,postandcourier.com,Stags aiming for top of region,2024-11-19,https://www.postandcourier.com/berkeley-independent/sports/prep_sports/stags-aiming-for-top-of-region/article_a94513ce-a6c4-11ef-a3b3-b7d072660911.html,en,2024-11-20 12:31:44.202517
d55a097dc58e77dcaa39907982dee8039e95d5e4a8d1bb22341370c3f1ef65a3,usatoday.com,usatoday.com,Alec Baldwin criticized by Halyna Hutchins' mom over 'Rust' premiere,2024-11-19,https://www.usatoday.com/story/entertainment/movies/2024/11/19/alec-baldwin-criticized-by-halyna-hutchins-mom-rust-premiere/76438815007/,en,2024-11-20 14:22:50.197090
65f93e222bd06967525491cbfcba17a33805f65f9b347630ad177006308a37c2,tampabay.com,tampabay.com,There are no permanent defeats,2024-11-19,https://www.tampabay.com/opinion/2024/11/19/there-are-no-permanent-defeats-column/,en,2024-11-20 12:31:15.838134
05f2d6903e97a6eb25ee8285802c7d88b8c62b0553664fcf46ffc4de8a392de4,sportingnews.com,sportingnews.com,Bronny James G League stats: Game logs for LeBron's son on South Bay Lakers,2024-11-19,https://www.sportingnews.com/au/nba/news/bronny-james-g-league-stats-game-logs-south-bay-lakers/52c0a3327dcf98567000f4c5,en,2024-11-20 10:31:50.827898
c8fa904bd60bca97228af6912c6d3e5b7ae9bfec6079c6706732a590fffded4d,townhall.com,townhall.com,Tren de Aragua Has Expanded to Over a Dozen States,2024-11-19,https://townhall.com/tipsheet/madelineleesman/2024/11/19/tren-de-aragua-update-n2647975,en,2024-11-20 09:19:11.646047
9f475ff8ea195833e48c07b7502603d3370a1b80d0b0dc58cc29abd77d0e0e84,tampabay.com,tampabay.com,State says it has ‘final approval authority’ in school library fight,2024-11-19,https://www.tampabay.com/news/education/2024/11/19/state-says-it-has-final-approval-authority-school-library-fight/,en,2024-11-20 12:30:09.376927
f1de1fb0a95ce0bdcfcd378d3a1830334f0a8ada775a61c4c6f1daeded2c909e,breitbart.com,breitbart.com,Exclusive: House GOP to Unleash America's Financial Power To Revitalize American Manufacturing,2024-11-19,https://www.breitbart.com/politics/2024/11/19/exclusive-house-gop-unleash-americas-financial-power-revitalize-american-manufacturing/,en,2024-11-20 17:29:59.702426
