id,media_name,media_url,title,publish_date,url,language,indexed_date
5d599fdace85c771253b6993064e4b700baaac57a9d4a4800523689fa75b2f05,monstersandcritics.com,monstersandcritics.com,The Curse of Oak Island Season 11 finale preview: The guys take one last shot at finding the treasure,2024-04-30,https://www.monstersandcritics.com/tv/the-curse-of-oak-island-season-11-finale-preview-the-guys-take-one-last-shot-at-finding-the-treasure/,en,2024-04-30 16:35:45.328499
7b951dd88d49d1b09461d4a1613f4957157ed8e1ca2baf721cacdddafbde9824,seattletimes.com,seattletimes.com,"From bookselling to alien languages, 10 of May’s best paperback releases",2024-04-30,https://www.seattletimes.com/entertainment/books/from-bookselling-to-alien-languages-10-of-mays-best-paperback-releases/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 20:37:21.201698
82487d3a2d35dcc6914b9fc33565183d729ae4acd60e87575ddbca2468d693b9,seattletimes.com,seattletimes.com,"Mammograms should start at 40 to address rising breast cancer rates at younger ages, panel says",2024-04-30,https://www.seattletimes.com/seattle-news/health/mammograms-should-start-at-40-to-address-rising-breast-cancer-rates-at-younger-ages-panel-says/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 16:30:12.650277
a8dde4ef4dfc8671712602c1e865b467544c1229e9f4dfdc72e48497b72ec7a3,abcnews.go.com,abcnews.go.com,Powell likely to signal that lower inflation is needed before Fed would cut rates,2024-04-30,https://abcnews.go.com/Business/wireStory/powell-signal-lower-inflation-needed-fed-cut-rates-109813583,en,2024-05-01 12:22:42.419125
dae4532307d68e5698fa05c920c7dd96fa3aa4835642a77bb62d46715e99ee54,hollywoodreporter.com,hollywoodreporter.com,"'Dune' VFX House DNEG Teams With Dimension on LED Volume Stages in London, Rome",2024-04-30,https://www.hollywoodreporter.com/business/digital/dneg-dimension-studio-deal-led-volume-stages-1235881112/,en,2024-04-30 17:18:11.172756
19431e3ad41fa50d9be0ebeb9f8fff97f13adad6d0d5e53e382ec90e9c50edcf,gizmodo.com,gizmodo.com,'Tiger Stripes' on Enceladus Linked to Moon's Spectacular Geysers,2024-04-30,https://gizmodo.com/tiger-stripes-enceladus-linked-moon-geysers-1851445410,en,2024-04-30 22:46:16.346267
612279834150fdf766486ef7bda529c1a3a8b22984dc0ca855ee190bae811a4a,csmonitor.com,csmonitor.com,Solar panels are spreading over Midwest farms – and edging out the crops,2024-04-30,https://www.csmonitor.com/Environment/2024/0430/midwest-solar-farmland-expansion-renewables-agriculture?icid=rss,en,2024-04-30 17:24:31.690061
d4dded93ecf706e6dfc32a8adffbeeb89cecff99e1988c662770e156f19620e7,buzzfeed.com,buzzfeed.com,【授業中の落書き】片目を10年間描き続けていたら驚愕の進化。「リアルすぎて怖い」「すごすぎだろ」と25万いいね（比較画像）,2024-04-30,https://www.buzzfeed.com/jp/kenjiando/rakugaki-10years,ja,2024-04-30 02:22:41.717078
3c1f4f79b21f7b0bf0b97c1242a4f9aa69051d68b1bf8c0fc547019c439457c1,schwartzreport.net,schwartzreport.net,91% of Europe’s cities are looking to nature-based solutions to fight climate change,2024-04-30,https://www.schwartzreport.net/2024/04/30/91-of-europes-cities-are-looking-to-nature-based-solutions-to-fight-climate-change/,en,2024-04-30 20:43:46.312649
ec9b190b5b9ebc6587cd03a30f07f056795973fec49e032919862c0a5cc04e11,cleveland.com,cleveland.com,Is Cavs’ J.B. Bickerstaff losing playoff chess match again? What moves can he make?,2024-04-30,https://www.cleveland.com/cavs/2024/04/is-cavs-jb-bickerstaff-losing-playoff-chess-match-again-what-moves-can-he-make.html,en,2024-04-30 10:33:04.725943
da60266f19731230001f006d02d285f0ec2ad4839db07a82699f173d4df77248,benzinga.com,benzinga.com,Widow Suspects Foul Play After Missing Iowa Trucker's Body Found,2024-04-30,https://www.benzinga.com/news/24/04/38524000/widow-suspects-foul-play-after-missing-iowa-truckers-body-found,en,2024-05-01 02:21:56.383552
2bcded81ea5396ed3055f5839065512ab7bbba1ec7a7ed611d70e4566fc6d6d5,nytimes.com,nytimes.com,The trial has entered a crucial week. Here’s the latest.,2024-04-30,https://www.nytimes.com/live/2024/04/30/nyregion/trump-hush-money-trial/trump-hush-money-trial,en,2024-04-30 16:30:49.303041
6b3302d22606c5e1090caf04f027c2bb7a2072a06fb737032c22c0a337b9a621,cbsnews.com,cbsnews.com,Man accused of tossing murdered police officer's gun appears in court,2024-04-30,https://www.cbsnews.com/chicago/video/man-accused-of-tossing-murdered-police-officers-gun-appears-in-court/,en,2024-04-30 23:19:52.902893
916acd2d06e581529c5d92fa0ede5092fe73ff17bdbb97034800f632e74fd900,forbes.com,forbes.com,How To Complete The Medical Detective Task In ‘Gray Zone Warfare’,2024-04-30,https://www.forbes.com/sites/mikestubbs/2024/04/30/how-to-complete-the-medical-detective-task-in-gray-zone-warfare/,en,2024-04-30 22:20:10.129416
eb5532cbdb36e74c5b69149b0b2f2132e4225b6fe43e21ed236da63648eafe8a,billboard.com,billboard.com,This TikTok-Approved $50 Cashmere Sweater Is the Perfect Summer Layering Piece,2024-04-30,https://www.billboard.com/culture/product-recommendations/best-quince-cashmere-sweaters-buy-online-1235670229/,en,2024-05-01 03:22:21.954586
775cf6d19816e16d1e7b0e4552f1168bc59e7d3ae3479084c0a947f1f5bd8e87,fortune.com,fortune.com,"Congratulations, you survived another tax season—and paid a higher rate than top American companies",2024-04-30,https://fortune.com/2024/04/30/taxes-corporations-billionaires-america-inequality/,en,2024-04-30 17:23:14.345291
c0184af6a460ecf7369513d1383e7938aa9bcc059ef85234e3783e475886d729,benzinga.com,benzinga.com,This Is What Whales Are Betting On Norwegian Cruise Line,2024-04-30,https://www.benzinga.com/insights/options/24/04/38531183/this-is-what-whales-are-betting-on-norwegian-cruise-line,en,2024-04-30 20:25:51.673174
a8501c2cc1a91899248d896ed03629f73e084a672825b518df28fd4ea234445b,mashable.com,mashable.com,Bumble revamps the 'first move' and other features,2024-04-30,https://mashable.com/article/bumble-revamps-the-first-move-opening-moves-and-other-features,en,2024-04-30 20:21:30.161518
d9aef80ceff48548be76e3bdf9878fbb84bfb02868647f068db4a8469f814f64,seattletimes.com,seattletimes.com,Biden administration details how producers of sustainable aviation fuel will get tax credits,2024-04-30,https://www.seattletimes.com/business/biden-administration-details-how-producers-of-sustainable-aviation-fuel-will-get-tax-credits/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-04-30 23:32:28.209918
5b9d35cc64f80b4c2984075ac6d1f19cdea9721c43b58fd86e7ebc7d8192f221,post-gazette.com,post-gazette.com,Netanyahu vows to invade Rafah 'with or without a deal' as cease-fire talks with Hamas continue,2024-04-30,https://www.post-gazette.com/news/world/2024/04/30/israel-hamas-war-netanyahu-rafah-ceasefire-blinken-gaza-palestine/stories/202404300086,en,2024-04-30 20:40:56.456689
4cee6aae486072d5a79b3641519cdae6c2f72523eb3eafbc825682a5b20963c2,bizjournals.com,bizjournals.com,Behind Louisville Business First's new print look — and same great content,2024-04-30,https://www.bizjournals.com/louisville/news/2024/04/30/business-first-print-redesign.html?ana=RSS&s=article_search,en,2024-05-01 06:17:26.705940
a6ead13b7cf6dbc91522461ca06a680228094bb78928fd94d0736f926c09f43c,buzzfeed.com,buzzfeed.com,This Picture Of Donald Trump And A Professional Boxer Is Going Viral,2024-04-30,https://www.buzzfeed.com/mjs538/trump-boxer-pictures,en,2024-04-30 20:31:53.699795
81d1fe7e0c44837493e2fc14a29e33c42c1fa3f8cc464fc98d760c25f2ca9244,benzinga.com,benzinga.com,"Tesla, Inc. is Attracting Investor Attention: Here is What You Should Know",2024-04-30,https://www.benzinga.com/news/earnings/24/04/38522312/tesla-inc-is-attracting-investor-attention-here-is-what-you-should-know,en,2024-05-01 02:21:42.376250
bfabf92a68f2b9c95590498b3a9106e8e0fadbfb660983b07f0f038be135494e,mlive.com,mlive.com,Redistricting makes for confusion in May 7 Flint recall election. Here’s what you need to know,2024-04-30,https://www.mlive.com/news/flint/2024/04/redistricting-makes-for-confusion-in-may-7-flint-recall-election-heres-what-you-need-to-know.html,en,2024-04-30 16:32:14.403301
4c993e056c15b6c110f54b37f7d6ca61674acdd6de1c02e88de2a3de084a1486,newsday.com,newsday.com,"Sword-wielding man attacks passersby in London, killing a 14-year-old boy and injuring 4 others",2024-04-30,https://www.newsday.com/news/nation/britain-london-hainault-incident-m81183,en,2024-05-01 00:00:50.044788
066621aa29fc509b0d8e367180795e65243c0b90c0b3cb214f6e708b1cdb99ae,baltimoresun.com,baltimoresun.com,"Mike Preston: Ravens, AFC North got better through NFL draft, but so did the Chiefs",2024-04-30,https://www.baltimoresun.com/2024/04/30/mike-preston-ravens-afc-nfl-draft-chiefs/,en,2024-04-30 11:32:13.842249
61da368b1f7bf29e071671af0ad20f7b517b1449a1b07a81b7e66e82e6618842,newsday.com,newsday.com,Celtics' Porzingis leaves playoff game in Miami with right calf tightness,2024-04-30,https://www.newsday.com/sports/basketball/celtics-kristaps-porzingis-nba-playoffs-d23435,en,2024-04-30 22:53:15.574819
44d3f727b0cc05fd207eb8a48eab048498ccbd91c6e3692be88a648c62523d36,benzinga.com,benzinga.com,What's Going On With Dana Shares After Reporting Q1 Results?,2024-04-30,https://www.benzinga.com/news/earnings/24/04/38530648/whats-going-on-with-dana-shares-after-reporting-q1-results,en,2024-04-30 19:17:58.667766
aba30eb0386cef42ec6893776bf9901f2c96f48109c79bfa6db1f7d058533239,centralmaine.com,centralmaine.com,Illegal cannabis growing operation busted at Madison home filled with black mold,2024-04-30,https://www.centralmaine.com/2024/04/30/illegal-pot-growing-operation-busted-at-madison-home-filled-with-black-mold/,en,2024-05-01 00:19:37.053002
f0bb14fc0dae5f3faa8ee0a86ca02c0815345e4d82fc8f233b9422159951a2cf,mlive.com,mlive.com,Trump bobbleheads and red hats: Sales of MAGA merch will boost local races,2024-04-30,https://www.mlive.com/news/saginaw-bay-city/2024/04/trump-bobbleheads-and-red-hats-sales-of-maga-merch-will-boost-local-races.html,en,2024-04-30 16:32:04.129934
328a758ce82880e6dc1e75224b18f62d6ac44575efba61dd4a98fab845d9ebab,benzinga.com,benzinga.com,Sotherly Hotels Inc. Announces Quarterly Preferred Dividends,2024-04-30,https://www.benzinga.com/pressreleases/24/04/g38520699/sotherly-hotels-inc-announces-quarterly-preferred-dividends,en,2024-04-30 14:22:32.419551
9b0e005fac891898754cb09e4ded3af07e15882447c700b622755e582c152b5d,theblaze.com,theblaze.com,The best economy ever? In Joe Biden’s dreams!,2024-04-30,https://www.theblaze.com/columns/opinion/the-best-economy-ever-in-joe-bidens-dreams,en,2024-04-30 14:17:23.127788
3ee2aea13ca12b18aa9277f615d201566ee4c1088b4ccf1c93feb55b7476cca3,forbes.com,forbes.com,Rockets General Manager Rafael Stone Finishes Fifth In Executive Of The Year Award Voting,2024-04-30,https://www.forbes.com/sites/rahathuq/2024/04/30/rockets-general-manager-rafael-stone-finishes-fifth-in-executive-of-the-year-award-voting/,en,2024-05-01 03:17:53.595487
933897b94e3e63e1c7dd0226ea07fed1c30a1c084d8b43e1df2a9ee6b67d452f,benzinga.com,benzinga.com,Insider Confidence On Display: George Bilicic Acquires $149K In Polaris Stock,2024-04-30,https://www.benzinga.com/insights/news/24/04/38523820/insider-confidence-on-display-george-bilicic-acquires-149k-in-polaris-stock,en,2024-05-01 06:29:01.003880
df75361e672909b85a5aced52f04c09f1acd9f06429047291cff97d9988855b7,cnn.com,cnn.com,Day 9 of Trump New York hush money trial,2024-04-30,https://www.cnn.com/politics/live-news/trump-hush-money-trial-04-30-24/index.html,en,2024-04-30 23:30:56.371769
67d45e59889ab88bf26eb306c8c6b6dae4f29eda15e4da09536ca9a8ce1101c6,engadget.com,engadget.com,The second-gen Apple Pencil falls back to $79 ahead of next week's iPad event,2024-04-30,https://www.engadget.com/the-second-gen-apple-pencil-falls-back-to-79-ahead-of-next-weeks-ipad-event-152152952.html?src=rss,en,2024-04-30 22:28:38.010093
e944b63c7d218eb690e7eeff8ed04dba84da2265c5aa040e3dfa29619ba7e05d,sportingnews.com,sportingnews.com,Detroit Lions draft pick makes epic name change on X profile,2024-04-30,https://www.sportingnews.com/us/nfl/news/detroit-lions-draft-pick-epic-name-change-x/26ff22852078f668fc94209e,en,2024-04-30 17:31:27.203678
5fe36b719e808829a948352ea428b104f4bfdfbc693fc26d358e4421b45e5cab,businessinsider.com,businessinsider.com,Elon Musk is $36 billion richer since returning from his triumphant China trip,2024-04-30,https://www.businessinsider.com/elon-musk-36-billion-richer-following-china-visit-tesla-2024-4,en,2024-04-30 15:19:29.253859
24faaa8352af3db7508a4ee2c27abd7858f9703e1d6813bba75f352f079992da,rawstory.com,rawstory.com,'It's hard for me to stand it': Alina Habba bursts with frustration over Trump's gag order,2024-04-30,https://www.rawstory.com/alina-habba-gag-order-fox-news/,en,2024-04-30 22:34:21.694166
26f707d4cf241ae602380d20560ac0c9b8c2d4923909b8ef28e932020b7c48e7,pbs.org,pbs.org,Israeli and Palestinian singers bring their hope for peace and justice to U.S.,2024-04-30,https://www.pbs.org/newshour/show/israeli-and-palestinian-singers-bring-their-hope-for-peace-and-justice-to-u-s,en,2024-05-01 02:23:51.697467
0be667165129200b84d98a58cba5edfe2d2e80d9cbf0cd550cc6af1aa7890984,oann.com,oann.com,Anti-Israel Protesters Screaming 'Intifada!' Break Their Way Into Columbia University,2024-04-30,https://www.oann.com/newsroom/violent-anti-israel-protesters-screaming-intifada-break-their-way-into-columbia-university/,en,2024-04-30 17:28:12.673077
6505640391990d71d6975bbcbb31cdc54d0fb4b7dec6cd8fffd69afd4025e20b,rttnews.com,rttnews.com,U.S. Stocks Move Mostly Lower Ahead Of Fed Announcement,2024-04-30,https://www.rttnews.com/story.aspx?Id=3443296,en,2024-04-30 17:28:07.543183
22570947f95aed6ea543c444f5ddfe40f5eed6c8952f71fb108b4effc3a669a0,ncregister.com,ncregister.com,Hong Kong Criticizes US Bill to Rename Street in Honor of Imprisoned Human-Rights Defender,2024-04-30,https://www.ncregister.com/cna/hong-kong-criticizes-us-bill-to-rename-street-in-honor-of-imprisoned-human-rights-defender,en,2024-05-01 12:26:53.113969
531c4a2f102a3c06f6958d24f543bfd9ca6f43c4cc871a903ec1abd9517aa1f9,billboard.com,billboard.com,Drake's 'Heart' Beats His Record for Biggest Jump to No. 1 on Mainstream R&B/Hip-Hop Airplay Chart,2024-04-30,https://www.billboard.com/music/chart-beat/drake-you-broke-my-heart-number-1-mainstream-rb-hip-hop-chart-1235670085/,en,2024-04-30 21:18:55.185390
5642a60a5d1c8596992f9e784d27e81a1da05af9145066d86c29770cddbe6776,cbsnews.com,cbsnews.com,These are the most dangerous jobs in America,2024-04-30,https://www.cbsnews.com/miami/news/dangerous-deadly-jobs-list-2024-osha/,en,2024-04-30 22:34:21.347263
dc821ed193a819f1ff4dbfc3dc78589cd7f089c9a07399f2f35bc620d4fb4c0b,fortune.com,fortune.com,‘Dividend aristocrat’ no more: 3M slashes payout after more than 60 years of only boosting it,2024-04-30,https://fortune.com/2024/04/30/3m-dividend-aristocrat-slashes-payout-after-6-decades/,en,2024-04-30 21:23:59.139545
72be397166e1b7cbc7f5e6b192dfa0f86ce2bde319a7ac897ed88eae23028bdd,tmz.com,tmz.com,Columbia University Pro-Palestine Protesters Take Over Campus Building,2024-04-30,https://www.tmz.com/2024/04/30/columbia-university-palestine-protesters-take-over-hamilton-hall-gaza-campus/,en,2024-04-30 15:24:13.367326
18603f6e2e18852ad037b610611b26cbede35d9db2942dd52a2523309419cd24,mlive.com,mlive.com,Off-duty cop suspended after arrest during NFL Draft,2024-04-30,https://www.mlive.com/news/2024/04/off-duty-cop-suspended-after-arrest-during-nfl-draft.html,en,2024-04-30 16:31:42.793997
ffdde48bf60ebfea9d4839649dd53538792cdd99599bd6c18b7d4a366a629434,forbes.com,forbes.com,"AI Craze, LNG Exports Offer Hope For America’s Gas Producers",2024-04-30,https://www.forbes.com/sites/daneberhart/2024/04/30/ai-craze-lng-exports-offer-hope-for-americas-gas-producers/,en,2024-05-01 03:17:19.496757
2bf6dd2bf6b5a105f64b55b24c358f66ad1452d96d97933666377e585f4a3039,latimes.com,latimes.com,Opinion: California's budget deficit will force difficult cuts. This one should be the easiest,2024-04-30,https://www.latimes.com/opinion/story/2024-04-30/californias-budget-deficit-will-force-difficult-cuts-this-one-should-be-the-easiest,en,2024-04-30 22:31:20.518345
c25ce9d2f8a07c6f60c45826c28f0e2aa810419a2562499ae2f96be085a5b0ce,cbssports.com,cbssports.com,"Ranking NFL's top undrafted free agents: Gabriel Murphy, Frank Gore Jr. make list based on talent, situation",2024-04-30,https://www.cbssports.com/nfl/news/ranking-nfls-top-undrafted-free-agents-gabriel-murphy-frank-gore-jr-make-list-based-on-talent-situation-team/,en,2024-04-30 17:19:19.717975
a50d5fcffd5c4a1431fac46883447914256b4b22fc292ba81859b25a3f155ed4,sportingnews.com,sportingnews.com,"Timberwolves vs. Nuggets series odds, Game 1 betting lines, prediction: Nuggets to benefit from added rest vs. streaking T'Wolves",2024-04-30,https://www.sportingnews.com/us/betting/news/timberwolves-nuggets-series-odds-game-1-betting-lines-prediction/e41c8b8f3bb98a7eb6f4ac30,en,2024-04-30 19:18:31.844657
38db9a7f55d04ef314fdb47690b3b88624ff01570dcda10ddc3d630c0a56b1cc,npr.org,npr.org,Palestinians in Rafah say they're in limbo as Israel threatens an assault,2024-04-30,https://www.npr.org/2024/04/30/1248014475/palestinians-in-rafah-say-theyre-in-limbo-as-israel-threatens-an-assault,en,2024-04-30 12:27:07.213943
def13080e2338641807f9ea03b1a6acd160807360d1da7d1163f7265987c1066,usmagazine.com,usmagazine.com,Prince William Is ‘A Bit Envious’ of Prince Harry: Sources,2024-04-30,https://www.usmagazine.com/celebrity-news/news/prince-william-is-a-bit-envious-of-prince-harry-sources/,en,2024-04-30 23:20:04.144176
b09a202315705cb75987a048371d8bf9f4e75782a1b971cdde052a596449c270,nj.com,nj.com,Union County Conference softball season stat leaders for April 30,2024-04-30,https://www.nj.com/highschoolsports/2024/04/union-county-conference-softball-season-stat-leaders-for-april-30.html,en,2024-04-30 20:19:15.481304
a2a3758279cb69c9626eeb3cdf7a379236d67c0f1eab50fcc0166ba9548c1c22,abcnews.go.com,abcnews.go.com,Chinese scientist who published first sequence of COVID virus protests after being evicted from lab,2024-04-30,https://abcnews.go.com/International/wireStory/chinese-scientist-published-sequence-covid-virus-protests-after-109776691,en,2024-04-30 08:21:51.430003
916c4ae02d4927af7c8b86d9b0462b5e640a8b21a879472179d5ea3d57a8398b,theguardian.com,theguardian.com,Toni Kroos proves the pass master yet again to point the way for Real Madrid,2024-04-30,https://www.theguardian.com/football/2024/may/01/toni-kroos-proves-the-pass-master-yet-again-to-point-the-way-for-real-madrid,en,2024-05-01 04:22:36.875067
