id,media_name,media_url,title,publish_date,url,language,indexed_date
8e00109770188dc718bd53a33dca8c21f9e687d4a5a965a6aff0223904453460,nytimes.com,nytimes.com,Inside the swing change that helped propel another monster season for Aaron Judge,2024-08-13,https://www.nytimes.com/athletic/5696979/2024/08/13/aaron-judge-yankees-swing-change/,en,2024-08-13 18:21:19.191604
7de98199193ad945adb52df2431bb81089fca9002c6df307659d289e1df416b7,baltimoresun.com,baltimoresun.com,"Yankees’ Jazz Chisholm Jr. has UCL injury, surgery hasn’t been ruled out",2024-08-13,https://www.baltimoresun.com/2024/08/13/yankees-jazz-chisholm-jr-ucl-injury-surgery/,en,2024-08-14 02:23:17.070984
b8ff9936ff9c77d3498f2e3f4498006de33ac0056b44149c6aaf8bfce262c5bd,benzinga.com,benzinga.com,Cryptocurrency Maker Rises More Than 5% In 24 hours,2024-08-13,https://www.benzinga.com/insights/cryptocurrency/24/08/40342040/cryptocurrency-maker-rises-more-than-5-in-24-hours,en,2024-08-13 22:22:03.179884
02ffaeab50c3c4d029df7fae8d090b0c5105ba7da2d1a077845ba2974b4a2133,benzinga.com,benzinga.com,Here's How Much $1000 Invested In Marvell Tech 5 Years Ago Would Be Worth Today,2024-08-13,https://www.benzinga.com/insights/news/24/08/40354268/heres-how-much-1000-invested-in-marvell-tech-5-years-ago-would-be-worth-today,en,2024-08-13 22:24:08.918615
571db4ccc7cc9d27ccc633cd803d834ec2c25ee19c19d1f27a34f10aae02286f,benzinga.com,benzinga.com,"ZAGG Announces Screen and Case Protection for the Google Pixel 9, Pixel 9 Pro, Pixel 9 Pro XL, Pixel 9 Pro Fold, and the Pixel Watch 3",2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40349164/zagg-announces-screen-and-case-protection-for-the-google-pixel-9-pixel-9-pro-pixel-9-pro-xl-pixel-,en,2024-08-14 00:17:31.795235
82b8fb7c39c43ddb189fcbd6e3e6af731d3762fc92327e0807f88bd4007961ad,techradar.com,techradar.com,It seems like Geralt probably won't be The Witcher 4's protagonist according to his voice actor,2024-08-13,https://www.techradar.com/gaming/it-seems-like-geralt-probably-wont-be-the-witcher-4s-protagonist-according-to-his-voice-actor,en,2024-08-14 08:24:51.531218
bac0c4508efd5e68c54c71b191465cfe1c49415de03429addebd1c4a35ccf43e,cbsnews.com,cbsnews.com,PIX Now evening edition 8-13-24,2024-08-13,https://www.cbsnews.com/sanfrancisco/video/pix-now-evening-edition-8-13-24/,en,2024-08-14 04:25:37.969448
0ac83bccab5a9b6cbb6f6bb27078e67700a04ed01b296e431595c64b01ea8ebe,cbsnews.com,cbsnews.com,Gun linked to Christopher Dorner found at alleged crime tourists' Airbnb after Beverly Hills armed robbery,2024-08-13,https://www.cbsnews.com/news/gun-linked-to-christopher-dorner-found-at-alleged-crime-tourists-airbnb-after-beverly-hills-armed-robbery/,en,2024-08-14 10:55:19.767553
f1183fc8eabc9f9f8650beb917a2b4995691e235c5e81f24f87aa3c7fb05619b,bleacherreport.com,bleacherreport.com,"Nathan Peterman Lands Raiders Contract amid Aidan O'Connell, Minshew QB Competition",2024-08-13,https://bleacherreport.com/articles/10131788-nathan-peterman-lands-raiders-contract-amid-aidan-oconnell-minshew-qb-competition,en,2024-08-13 19:18:50.662361
dd2d9b5601c2b11f290afee5ec7fe2558d26ad2076029af1c997793a790af834,cbsnews.com,cbsnews.com,Austin Market aims to serve Chicago residents in West Side food desert,2024-08-13,https://www.cbsnews.com/chicago/news/austin-market-food-desert/,en,2024-08-14 00:22:26.887550
c97cc2238d61d65c2a2e44c0c479722f21a4301054b8a7eb7502726bc3f84b1e,cleveland.com,cleveland.com,"Too Good To Go app lets Greater Cleveland restaurants, grocers to sell leftover food for 1/3 of price",2024-08-13,https://www.cleveland.com/entertainment/2024/08/too-good-to-go-app-lets-greater-cleveland-restaurants-grocers-to-sell-leftover-food-for-13-of-price.html,en,2024-08-13 17:20:51.418630
b4e2dac7551c18a5a18be05e4bda7985775d9826c663d062f8c2c3bd38dbe3d6,cleveland.com,cleveland.com,Brunswick begins third phase of Plum Creek Greenways Trail,2024-08-13,https://www.cleveland.com/community/2024/08/brunswick-begins-third-phase-of-plum-creek-greenways-trail.html,en,2024-08-13 17:19:41.593249
5c6e4df963b3e0c8bb27d38e203322750237eab7d1d0c6b103e4628966a3c158,hotair.com,hotair.com,Trump: Illegal Migrants Have Overwhelmed New York,2024-08-13,https://hotair.com/jazz-shaw/2024/08/13/trump-illegal-migrants-have-overwhelmed-new-york-n3793071,en,2024-08-13 21:25:43.683216
86d32100d39ffd6bcd4cb8ee7400fc3e9c6f9961717380fa4f68c120a70b9474,post-gazette.com,post-gazette.com,Indiana attorney general drops suit over privacy of Ohio girl who traveled for abortion,2024-08-13,https://www.post-gazette.com/news/health/2024/08/13/indiana-abortion-ohio-girl-attorney-general-lawsuit-travel/stories/202408130084,en,2024-08-13 23:23:56.969389
3e3614768ebf6c846e19fecfe60da9d7d05165e3403b1c79364799adf247ead3,nypost.com,nypost.com,Tim Walz called out for ‘going behind’ more senior sergeant’s back with ‘fishy’ retirement request,2024-08-13,https://nypost.com/2024/08/13/us-news/walz-didnt-inform-natl-guard-unit-he-was-retiring-sources/,en,2024-08-13 20:28:21.034617
eb8f64d2a695ca90f1e8383a1d81a5fa058b1360da69551b980fd726e8dd45d1,fansided.com,fansided.com,Jugador de los Lakers cree que LeBron James y Stephen Curry deben jugar juntos,2024-08-13,https://fansided.com/es/posts/jugador-lakers-cree-lebron-james-stephen-curry-deben-jugar-juntos,es,2024-09-06 21:54:14.973028
54a99c7b96062be4e6e8f63a59e08a7f141ba63b0bbf432809031dbc98a6e4f1,eonline.com,eonline.com,Dancing With the Stars Season 33 Premiere Date Revealed—And It’s Sooner Than You Think,2024-08-13,https://www.eonline.com/news/1406058/dancing-with-the-stars-season-33-premiere-date-revealed-and-its-sooner-than-you-think?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-08-13 17:31:59.921555
f4d7d3909ac03cdab56d927859b19c271a49b7bbf8f412b7d64d28b3359771c1,cbsnews.com,cbsnews.com,Starbucks taps Chipotle CEO Brian Niccol as its new chief executive,2024-08-13,https://www.cbsnews.com/news/starbucks-new-ceo-brian-niccol-chipotle-laxman-narasimhan/,en,2024-08-13 15:17:46.075280
728bfef1dbd132e5f8c6325dbfd07ca7d75e9a011f620058d5694ba889ee0594,forbes.com,forbes.com,Trends To Watch: Top Holiday Products This Season,2024-08-13,https://www.forbes.com/sites/timbajarin/2024/08/13/trends-to-watch-top-holiday-products-this-season/,en,2024-08-13 14:28:26.243126
1f7da3e216a817b6788459110c5915048030a094998ea2a9e20813ef988c606c,cbssports.com,cbssports.com,"Bills place veteran WR, former Steelers star Chase Claypool on injured reserve",2024-08-13,https://www.cbssports.com/nfl/news/bills-place-veteran-wr-former-steelers-star-chase-claypool-on-injured-reserve/,en,2024-08-13 20:22:29.600074
17500bfbc760d347638b3622278e1f0bb34e85d6a18c64881c495f8d42f576ac,thestreet.com,thestreet.com,Cathie Wood buys $2.4 million of sliding major tech stock,2024-08-13,https://www.thestreet.com/investing/stocks/cathie-wood-buys-2-4-million-of-sliding-major-tech-stock-alphabet,en,2024-08-14 10:49:51.246733
67f833da2b10802749e448d5f0dd01a36c4551cb39fa24e62d7767dd5c22840f,sun-sentinel.com,sun-sentinel.com,What we know about suspected Iranian cyber intrusion in the US presidential race,2024-08-13,https://www.sun-sentinel.com/2024/08/13/what-we-know-about-suspected-iranian-cyber-intrusion-in-the-us-presidential-race-2/,en,2024-08-13 21:29:44.723882
e59a4e09a4def8716dfda66ad435bff710fc73f4eb47b12ed582c643993f4fd0,benzinga.com,benzinga.com,Cardlytics (CDLX) Under Investor Scrutiny About Growth Initiatives – Hagens Berman,2024-08-13,https://www.benzinga.com/pressreleases/24/08/g40355114/cardlytics-cdlx-under-investor-scrutiny-about-growth-initiatives-hagens-berman,en,2024-08-13 23:26:10.887008
4cbb1d653780e16d89c346787a0de814b14d976c9bafdc67ba371a321122eff4,radaronline.com,radaronline.com,Ben Affleck ‘Quit J Lo Marriage’ as Her ‘Fame and Lifestyle Were Putting His Hard-Won Sobriety at Risk’: ‘He Had to Leave to Avoid Relapse’,2024-08-13,https://radaronline.com/p/ben-affleck-quit-jennifer-lopez-marriage-sobriety-risk-relapse/,en,2024-08-13 23:22:31.553767
181aec72da9cdf6b0f5c3522a162d320282605f053e2e21e6ef2f42dacd8d3a0,bustle.com,bustle.com,What Grant's Casting Tells Us About The Future Of 'The Bachelor',2024-08-13,https://www.bustle.com/entertainment/grant-ellis-bachelor-casting-new-franchise-trend-jenn-joan,en,2024-08-14 00:19:38.378202
bb37b2acbf7ce2af2c22f9899d3ea291788e357fc671c5a26245e2dd68803c51,theconversation.com,theconversation.com,Municipal politicians claim to be ideological moderates. Is it true?,2024-08-13,https://theconversation.com/municipal-politicians-claim-to-be-ideological-moderates-is-it-true-236471,en,2024-08-13 21:18:40.301841
87466bb512b80bb31f285c87730936aa9c22a2b667ddbd0c809b85461303bda0,ajc.com,ajc.com,"Georgia ranks highest in nation for 'hidden' costs of owning a car, study says",2024-08-13,https://www.ajc.com/news/business/georgia-ranks-highest-in-nation-for-hidden-costs-of-owning-a-car-study-says/DZZ7INTAUZDINMTAHPN4FLWWPI/,en,2024-08-13 23:29:59.504600
305c9fa361e829483d3bde71d580e556cf51803d9f953e054467b8018eeeea98,abcnews.go.com,abcnews.go.com,Ex-NFL player gets prison time in death of 5-year-old girl in Las Vegas,2024-08-13,https://abcnews.go.com/US/wireStory/nfl-player-gets-prison-time-death-5-year-112817151,en,2024-08-14 03:20:49.104126
f7dc8669a5a146c7e209d587f96893efe06c6d0cd4b2e802f0d298c2535e4782,businessinsider.com,businessinsider.com,George Clooney is 'irritated' that Quentin Tarantino apparently claimed he isn't a movie star,2024-08-13,https://www.businessinsider.com/george-clooney-irritated-tarantino-movie-star-comment-2024-8,en,2024-08-13 19:19:27.787475
810130bd7ee3ca7849590d0195888c0af8a091ffdc3c3d72b5bd34155ebe88eb,sportingnews.com,sportingnews.com,Caitlin Clark vs. Angel Reese Rookie of the Year race among biggest WNBA storylines to watch post-Olympics,2024-08-13,https://www.sportingnews.com/us/wnba/news/caitlin-clark-angel-reese-rookie-year-wnba-storylines/85dc9bd365eb8c26a94ba08d,en,2024-08-13 17:18:28.698460
0afd83365a7ade40dc39abf7f84997be7c29cb770b14f55935a9a9d4ee92e9dc,foxsports.com,foxsports.com,Athletics vs. Mets Highlights,2024-08-13,https://www.foxsports.com/watch/fmc-v90brlfltnlyaua6,en,2024-08-14 07:19:13.157317
67849e629b412a34cc82fe9127c36db9d29086dc9a623067f74535f1ed6911aa,cnet.com,cnet.com,"Pixel 9 Pro Cameras: Better Selfies, New AI and More",2024-08-13,https://www.cnet.com/tech/mobile/pixel-9-pro-cameras-better-selfies-new-ai-and-more/#ftag=CADf328eec,en,2024-08-13 19:19:56.002551
7285cdfc059433cd847ad238cb3cfd77645e8099e78814d5bca32eff5689ffe4,ncregister.com,ncregister.com,A Nursery of Saints: St. Macrina and the Legacy of a Holy Family,2024-08-13,https://www.ncregister.com/blog/st-macrina-nursery-of-saints,en,2024-08-14 02:19:38.471371
d47170613133c24f7d64f9d0cb8f0dba81b7d31e138490cf5552631b4e0e154a,foxnews.com,foxnews.com,Police ally of scandal-ridden Mayor Tiffany Henyard indicted on bankruptcy fraud charges,2024-08-13,https://www.foxnews.com/politics/police-ally-scandal-ridden-mayor-tiffany-henyard-indicted-bankruptcy-fraud-charges,en,2024-08-14 11:29:56.457998
5266b81eb93350f06507ac4d47b459ff2920d26b3a631d26792252e126661746,benzinga.com,benzinga.com,"ZK International Group Co., Ltd. Announces Record Revenues of $111.60 Million for the Fiscal Year 2023",2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40339056/zk-international-group-co-ltd-announces-record-revenues-of-111-60-million-for-the-fiscal-year-2023,en,2024-08-13 15:32:40.888214
e43843dce2b9a1705ec78a9ebd64cac984ffc7f1de8d6025e3a7c99cafd17510,marketwatch.com,marketwatch.com,"‘It’s a chance to make a difference in my life.’ I live below the poverty line, but am about to be gifted some money. Now what?",2024-08-13,https://www.marketwatch.com/story/its-a-chance-to-make-a-difference-in-my-life-i-live-below-the-poverty-line-but-am-about-to-be-gifted-some-money-now-what-f5b9731c?mod=mw_rss_topstories,en,2024-08-13 15:17:33.171334
547f15c856365d0b384f9ea71a4a16d3169593b45c8834e87b21bf9e269be790,cbsnews.com,cbsnews.com,"Key primary races in Minnesota, Wisconsin, Vermont and Connecticut",2024-08-13,https://www.cbsnews.com/video/key-primary-races-in-minnesota-wisconsin-vermont-and-connecticut/,en,2024-08-13 21:30:02.619231
f4cc99f9aa9ed7f37c71399de861538ecc766a60f96d2487f2132c482a72ff6b,newsone.com,newsone.com,Florida A&M University Seeking New Senior Leadership Amid ‘Critical Juncture’ Following Donation Hoax,2024-08-13,https://newsone.com/5476962/famu-senior-leadership-update/,en,2024-08-13 20:23:41.441141
e089bfb9ba312c8c0ce216e3f3be341c6cfa0e52ae4bbefb006549b9cceadd3e,reuters.com,reuters.com,Banksy frees the animals at London Zoo in mural series finale,2024-08-13,https://www.reuters.com/lifestyle/banksy-frees-animals-london-zoo-mural-series-finale-2024-08-13/,en,2024-08-13 14:25:50.508235
ced81a6f5205f764f4efb36e7309713e4b304b3e7dd67902da46193f95a79469,forbes.com,forbes.com,Feds Award Up To $150M To 8 Research Teams To Improve Cancer Surgeries,2024-08-13,https://www.forbes.com/sites/michaeltnietzel/2024/08/13/feds-award-up-to-150m-to-8-research-teams-to-improve-cancer-surgeries/,en,2024-08-13 19:28:37.396879
7af34caec1ddb6904a414a5cfd8642fda9b29081806bf743b98105a6b7117ae3,nypost.com,nypost.com,‘The Challenge’ star Nurys Mateo on why she ‘didn’t enjoy’ playing Season 40 with boyfriend Horacio Gutierrez,2024-08-13,https://nypost.com/2024/08/13/entertainment/nurys-mateo-didnt-enjoy-the-challenge-40-with-boyfriend-horacio-gutierrez/,en,2024-08-13 22:23:55.866060
9c8fab4765950b50204930eafda8a6703aef9b3a8a5ebe8951a50516fdfe8d41,theguardian.com,theguardian.com,WHO to scrap weak PFAS drinking water guidelines after alleged corruption,2024-08-13,https://www.theguardian.com/us-news/article/2024/aug/13/world-health-organization-pfas-drinking-water-health-guidelines,en,2024-08-14 10:19:31.891093
ed76db536fe306ea4efec7d06ad19198c04196424ccad9a85b4d853202ad971c,sportingnews.com,sportingnews.com,Baseball insider discusses postseason landscape in National League West,2024-08-13,https://www.sportingnews.com/us/mlb/news/baseball-insider-discusses-postseason-landscape-national-league-west/c188b85f61a8b6b310280414,en,2024-08-13 17:17:50.447655
d946e267e7a1f734a44da0dd1833355367ba70f422dd01c3b40574e555ae8324,nj.com,nj.com,"Hints from Heloise: Tips on keeping ants out of pet food bowls, storing zucchini bread and more",2024-08-13,https://www.nj.com/advice/2024/08/hints-from-heloise-tips-on-keeping-ants-out-of-pet-food-bowls-storing-zucchini-bread-and-more.html,en,2024-08-13 20:18:34.788084
60e3f016f50162b26d8cfcebccf3f732ba03e410f5218305623f0a30057cbfc1,twincities.com,twincities.com,Musicians to perform up in trees in Belwin Conservatory concerts,2024-08-13,https://www.twincities.com/2024/08/13/musicians-to-perform-up-in-trees-in-belwin-conservatory-concerts/,en,2024-08-13 22:21:50.776148
446553dd9debd2e52b862ce364e954674ff53504deb796c4fff665f15879225a,baltimoresun.com,baltimoresun.com,Downtown stadium success shows how light rail can succeed,2024-08-13,https://www.baltimoresun.com/2024/08/13/light-rail-can-succeed/,en,2024-08-13 18:32:49.002690
dd9192b8f09958fe713591ac7e1b69bd5c40f79d1c64ce90f714f2a604fef0a2,arstechnica.com,arstechnica.com,"Framework Laptop 13 reviewed, again: Meteor Lake meh, Linux upgrades good",2024-08-13,https://arstechnica.com/gadgets/2024/08/framework-laptop-13-reviewed-again-meteor-lake-meh-linux-upgrades-good/,en,2024-08-13 18:26:08.478920
2860a70f38a9cf5d41a9fb61c8e9eccc405b24d897efd9bb99461ae4bd608647,newsday.com,newsday.com,'Lab-grown' meat maker files lawsuit against Florida ban,2024-08-13,https://www.newsday.com/news/nation/florida-lab-grown-meat-ban-lawsuit-s82416,en,2024-08-14 11:15:42.002769
6bd8bd24c77bcb7e1fcfafce91038867c9cbf9a5c31216aae4d7a708342c8511,benzinga.com,benzinga.com,Polish Billionaire Plans To Sue Meta Platforms For Alleged Fake Advertisements,2024-08-13,https://www.benzinga.com/news/legal/24/08/40346285/polish-billionaire-plans-to-sue-meta-platforms-for-alleged-fake-advertisements,en,2024-08-15 11:19:57.023075
92e78e30d60a5de54388bac453fd87fa159c85f722044d20c33d8f40c84a4100,nj.com,nj.com,Who is Grant Ellis? Everything you need to know about the N.J. native named as the new ‘Bachelor’,2024-08-13,https://www.nj.com/entertainment/2024/08/who-is-grant-ellis-everything-you-need-to-know-about-the-nj-native-named-as-the-new-bachelor.html,en,2024-08-13 20:19:05.394343
61e48e42fe75614b8630c440690e9a89ce27dc42a00060ec3f5e349f12331fb0,vanityfair.com,vanityfair.com,George Clooney’s Impassioned Speech About Princess Diana’s Death Started His Friendship With Brad Pitt,2024-08-13,https://www.vanityfair.com/hollywood/story/george-clooneys-impassioned-speech-about-princess-dianas-death-started-his-friendship-with-brad-pitt,en,2024-08-14 00:24:29.562018
e74c315113815bd7a30735ce2a1088808c7f80d7079322b55dc0e4f87bd7f317,benzinga.com,benzinga.com,What's Going On With Rumble Stock Tuesday?,2024-08-13,https://www.benzinga.com/news/earnings/24/08/40342199/whats-going-on-with-rumble-stock-tuesday,en,2024-08-13 16:17:35.445358
8eaeb759d69cb61f08c199c683d7031949d180b10f292fa5d67ff4bed96c8185,nytimes.com,nytimes.com,Why haven't the Penguins signed Sidney Crosby to a new contract?,2024-08-13,https://www.nytimes.com/athletic/5695765/2024/08/13/penguins-sidney-crosby-new-contract/,en,2024-08-14 00:19:31.610767
248d17cea9271f794f013b78eccf9d160c95bfc9fe5bf47753d6b140ec4db6d9,sportingnews.com,sportingnews.com,26 days till Patriots season opener: Every player to wear No. 26 for New England,2024-08-13,https://www.sportingnews.com/us/nfl/new-england-patriots/news/patriots-jersey-history-number-26/d2ad7ec9c415a53073133e26,en,2024-08-13 14:17:43.840996
58478130b78cba99fa23225e90c8aa30476e9ee48ecb71e39e376adb37945508,benzinga.com,benzinga.com,"New-Vehicle Sales Incentives Climb Higher in July, According to Kelley Blue Book Estimates",2024-08-13,https://www.benzinga.com/pressreleases/24/08/n40348033/new-vehicle-sales-incentives-climb-higher-in-july-according-to-kelley-blue-book-estimates,en,2024-08-14 07:32:30.672056
698f578eb3f253f5522d3d9447a053faabc56ec834f73006c7a72187a2172ecc,dailydot.com,dailydot.com,‘That’s a Fumbl’: Crumbl customer orders Mint Chip Ice Cream cookies. It’s not what she expects,2024-08-13,https://www.dailydot.com/news/crumbl-mint-chip-cookie-fail/,en,2024-08-13 18:24:28.127643
5d39f07a1852cfc0d3fa4eeade257f33130c4c5537aba5c2bf03cb276dd84c90,businessinsider.com,businessinsider.com,Starbucks is betting big that Chipotle's CEO can make it special again. He'll have his work cut out for him,2024-08-13,https://www.businessinsider.com/chipotle-ceo-niccol-will-bring-turnaround-record-to-starbucks-2024-8,en,2024-08-13 16:32:19.352680
