id,media_name,media_url,title,publish_date,url,language,indexed_date
e60441ddb2e88b83119a20edcebc9d04c1082a0aa715c907bd4feb7b0428fb6b,nj.com,nj.com,What channel is the Dallas Mavericks vs. Minnesota Timberwolves game on today (5/28/24)?,2024-05-28,https://www.nj.com/sports/2024/05/what-channel-is-the-dallas-mavericks-vs-minnesota-timberwolves-game-on-today-52824-free-live-stream-time-tv-channel-for-nba-playoffs-game.html,en,2024-05-29 00:23:17.349319
469384ef6aa857233ef49c232f23950a8f52a8bc3aab8608d95a57cfb50e0e0c,npr.org,npr.org,See the newly verified Caravaggio painting going on display in Spain,2024-05-28,https://www.npr.org/2024/05/28/nx-s1-4983674/caravaggio-painting-prado-ecce-homo,en,2024-05-28 21:32:14.864809
2c41f17f86c499dfc8977a7e2b9707020c280d46b565f0912ea95082c168e2ec,ocregister.com,ocregister.com,Netflix thinks ‘Selling Sunset’ fans will love ‘Buying London’,2024-05-28,https://www.ocregister.com/2024/05/28/netflix-swaps-hollywood-for-hampstead-with-buying-london-series/,en,2024-05-28 21:22:27.804091
f4c744a41698365390710843c95ad1aea78e93b7be81a4c1a2fc2b8a2717e56b,seattletimes.com,seattletimes.com,Birmingham-Southern’s baseball team flooded with funds for World Series trip as school sets to close,2024-05-28,https://www.seattletimes.com/sports/birmingham-southerns-baseball-team-flooded-with-funds-for-world-series-trip-as-school-sets-to-close/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-29 00:17:57.050849
86a37ce22fbec458ed182ec9f224c516ffd7db82a6594365166951baf379e9bf,cbsnews.com,cbsnews.com,Severe weather threat increases for southern North Texas counties,2024-05-28,https://www.cbsnews.com/texas/video/severe-weather-threat-increases-for-southern-north-texas-counties/,en,2024-05-28 18:28:46.207018
43c08c8c1c539510d71c3a8874dff340373c801c5f1b6a6ae6fecf3671a95b36,wsj.com,wsj.com,Metal Prices Rise; Gold Gains Ahead of Inflation Data Release,2024-05-28,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-interest-rate-cut-optimism-b9ea682f,en,2024-05-28 09:31:33.590662
a9e02aa752df5aef02f0e0b46caa0ea522db51a5c853cccb02a46cd9bb816509,nytimes.com,nytimes.com,Bancos de EE. UU. reciben permiso de atender a negocios cubanos,2024-05-28,https://www.nytimes.com/es/2024/05/28/espanol/bancos-de-ee-uu-negocios-cubanos-biden.html,es,2024-05-28 21:32:28.718241
27630d1d43706f956074733d931700d0294f22dc1e2f424540f5db63bdeca027,espn.com,espn.com,Sources: Pérez favoured to stay at Red Bull in 25',2024-05-28,https://www.espn.com/f1/story/_/id/40234265/sergio-perez-favoured-stay-red-bull-2025-sources,en,2024-05-28 22:30:18.705828
37da7a462f0b607bdef1b37c35a839813774df55383c24a1a09873a4205f84ad,benzinga.com,benzinga.com,Engine Technology Forum Calls on the EPA to Revise its Renewable Fuel Standards,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39034173/engine-technology-forum-calls-on-the-epa-to-revise-its-renewable-fuel-standards,en,2024-05-28 10:34:03.949645
52db0ab75457c09cd684141d45ea14007f4494c59b162ceaf937ccfb791654f6,mercurynews.com,mercurynews.com,Recipe: Tony Gemignani’s pizza dough,2024-05-28,https://www.mercurynews.com/2024/05/28/recipe-tony-gemignanis-pizza-dough/,en,2024-05-28 18:17:23.508108
f2e38eac957f0734e29e70a4c1e86ac2398960019a3282ef722b38d1c406d2f9,seattletimes.com,seattletimes.com,"How major US stock indexes fared Tuesday, 5/28/2024",2024-05-28,https://www.seattletimes.com/business/how-major-us-stock-indexes-fared-tuesday-5-28-2024/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-28 21:24:00.354044
7ec858954f2b1e1ce06b184b76f4201c4469c0aed07e4afe7a6359d898a95f1b,cbsnews.com,cbsnews.com,"Eye Opener: Memorial Day travelers experience delays, cancellations due to severe storms",2024-05-28,https://www.cbsnews.com/video/eye-opener-memorial-day-travelers-experience-delays-cancellations-due-to-severe-storms/,en,2024-05-28 15:17:59.560482
f0d2287fe85f30208db7261795a99bc245f21848070ba7d62a6d8a68ba1e8979,nypost.com,nypost.com,How one walk led to Guardians star Jose Ramirez claiming he’s ‘better than Barry Bonds’,2024-05-28,https://nypost.com/2024/05/28/sports/guardians-star-jose-ramirez-claims-hes-better-than-barry-bonds/,en,2024-05-28 14:34:47.433554
e8c4ef8bdf891592b4522591d22b085d7b40c7f3bfba4c816066652d3970c883,thewrap.com,thewrap.com,Jimmy Kimmel Praises Healthcare Workers and Affordable Care Act Following Son's Third Open Heart Surgery,2024-05-28,https://www.thewrap.com/jimmy-kimmel-son-third-open-heart-surgery/,en,2024-05-28 18:30:55.417952
15df4db481b8d44ea2173e0826035cb93b759cb6bca22586709b8e4dd16033ea,sportingnews.com,sportingnews.com,"What rookie QBs will start in 2024? Projecting when J.J. McCarthy, Drake Maye more will join Caleb Williams",2024-05-28,https://www.sportingnews.com/us/nfl/news/nfl-rookie-qb-starting-projections-2024-mccarthy-maye-nix/4b8bffb508ab0dade9021dba,en,2024-05-28 10:25:44.834054
638487475561012180f6e8f5b441595b70ae9919667d2cbbac7305e0ecaac909,sandiegouniontribune.com,sandiegouniontribune.com,Ramona Senior menu: Week of May 29,2024-05-28,https://www.sandiegouniontribune.com/ramona-sentinel/news/story/2024-05-28/ramona-senior-menu-week-of-may-29-june-14,en,2024-05-29 20:22:12.819309
6b7da64a17723aeeefc7e68bb88bf27007a87563ad7b2bb8e52305360a70c709,usmagazine.com,usmagazine.com,"The Godfather Producer Al Ruddy Dies, Miles Teller Pays Tribute",2024-05-28,https://www.usmagazine.com/celebrity-news/news/the-godfather-producer-al-ruddy-dies-miles-teller-pays-tribute/,en,2024-05-29 00:25:30.004869
f9b2eb8881277af33be818c863cdbc5af7161331b2bb3a16d91fe37f880f1a0e,benzinga.com,benzinga.com,RTX's Collins Aerospace And Panasonic Avionics Launch New Business Class Suite: Details,2024-05-28,https://www.benzinga.com/markets/equities/24/05/39034525/rtxs-collins-aerospace-and-panasonic-avionics-launch-new-business-class-suite-details,en,2024-05-28 11:24:48.707869
074500a9a6114310477202beefe62a2e522a26c777d06c877fc92507f2c5367d,qz.com,qz.com,"What plane passengers saw, heard and felt during the worst turbulence accident in decades",2024-05-28,https://qz.com/singapore-airlines-flight-turbulence-accident-injuries-1851503167,en,2024-05-28 18:27:25.058669
c336c46ae1eb27a65557f1e7a40283a24f8910488c1ee34182bf4a7976ab6b91,benzinga.com,benzinga.com,Looking Into AT 's Recent Short Interest,2024-05-28,https://www.benzinga.com/insights/short-sellers/24/05/39045843/looking-into-at-ts-recent-short-interest,en,2024-05-28 21:32:02.881701
3364ae369bad0512722322ef128d486a9f1b1f8ea5d73118859978f3e986bbde,radaronline.com,radaronline.com,Kim Jong Un's Latest Satellite Launch Ends in Failure as Footage Shows the Dramatic Moment North Korea's Rocket Exploded in Flight Minutes After Liftoff,2024-05-28,https://radaronline.com/p/kim-jong-un-satellite-launch-failure-footage-rocket-explodes/,en,2024-05-29 07:21:44.169984
2440f79b3e4c3bb65de9464578180faa576558db4654d5f7eeebfbe41a3f9b74,politicalwire.com,politicalwire.com,Biden Will Break His Silence When Trump Verdict Reached,2024-05-28,https://politicalwire.com/2024/05/28/biden-will-break-his-silence-when-trump-verdict-reached/,en,2024-05-28 19:20:20.657101
38d8d5a96222aa060901dbfb0194b01c3131269d949c2c015576e54c8e6b19f9,cbssports.com,cbssports.com,"Ángel Hernández retires: Eight of the controversial MLB umpire's worst calls, including disastrous 2018 ALDS",2024-05-28,https://www.cbssports.com/mlb/news/angel-hernandez-retires-eight-of-the-controversial-mlb-umpires-worst-calls-including-disastrous-2018-alds/,en,2024-05-28 18:17:39.136511
06ea648b5f828f281ee1ded52120562a2f61987b0f049841eb93b33567988a88,oregonlive.com,oregonlive.com,"Oscar-winning producer Albert Ruddy, who saved ‘The Godfather,’ dies at 94",2024-05-28,https://www.oregonlive.com/nation/2024/05/oscar-winning-producer-albert-ruddy-who-saved-the-godfather-dies-at-94.html,en,2024-05-29 00:21:33.191088
47c80034a0f316afeb44ee12f092c92ce25f3ef139a47154c7aab52ed2cc6e9d,benzinga.com,benzinga.com,"Asia And European Markets Dip, Crude Oil Advances Towards $80 - Global Markets Today While US Slept",2024-05-28,https://www.benzinga.com/markets/asia/24/05/39034731/asia-and-european-markets-dip-crude-oil-advances-towards-80-global-markets-today-while-us-slept,en,2024-05-28 17:29:32.013490
e5c388fa52046173750e6c69f89719365351c89986611818fc72ea817faef8c9,zdnet.com,zdnet.com,How to avoid AI Overviews in Google Search: Three easy ways,2024-05-28,https://www.zdnet.com/article/how-to-avoid-ai-overviews-in-google-search-three-easy-ways/#ftag=RSSbaffb68,en,2024-05-28 15:31:32.684567
4bcad8962466ed984885794c8f82e103f05fa033bfe0fe7936c80733c7f59e66,buzzfeed.com,buzzfeed.com,【ユニクロ】「一番のお気に入り」「色違いで2枚購入した」透け感がオシャレな《ふんわりブラウス》二の腕カバーもできて最高すぎる！,2024-05-28,https://www.buzzfeed.com/jp/shiorisaijo/uniqlo-blouse-sheer,ja,2024-05-28 01:28:52.230150
6751a417fbcd8cadb796966d7d9e90c16a65212fbe3299a2a536f63b900ab613,benzinga.com,benzinga.com,Diamond Certified Resource Unveils Comprehensive Summer 2024 Guide for Consumers,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39042585/diamond-certified-resource-unveils-comprehensive-summer-2024-guide-for-consumers,en,2024-05-28 21:22:58.399401
95cba08e59f760cc178138b02f9175384ecc0c3e2a9ac20d19709889c6bb5189,benzinga.com,benzinga.com,DATA BREACH ALERT: Edelson Lechtzin LLP Is Investigating Class Action Claims On Behalf Of Individuals Whose Personal Data May Have Been Stolen In The Affiliated Dermatologists and Dermatologic Surgeons Data Breach,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39047523/data-breach-alert-edelson-lechtzin-llp-is-investigating-class-action-claims-on-behalf-of-individua,en,2024-05-28 21:24:47.801447
3195b57d4e0271032aacbcd7eaa4480d8c57d6ee3b03cb8c130073529742ffb0,cbsnews.com,cbsnews.com,2 men critically injured after apparent double shooting in Northwest Miami-Dade,2024-05-28,https://www.cbsnews.com/miami/news/2-men-critically-injured-after-apparent-double-shooting-in-northwest-miami-dade/,en,2024-05-29 06:20:20.359748
2874acac6f23c262c243efdcee341c0518e7f173fef26c30e1075250454b1b33,benzinga.com,benzinga.com,"Entourage Health Cannabis Reports 9% YoY Increase In Q1 Revenue, Positive EBITDA And 'Substantial Growth'",2024-05-28,https://www.benzinga.com/markets/cannabis/24/05/39037667/entourage-health-cannabis-reports-9-yoy-increase-in-q1-revenue-positive-ebitda-and-substantial-g,en,2024-05-28 13:27:42.585910
ad81c5d568a2ccc2aaf4ecf8cabb5e1cb7aef6d357106b388252362bef61562a,businessinsider.com,businessinsider.com,"The IRS has failed to police the huge tax breaks offered by Puerto Rico, whistleblower claims",2024-05-28,https://www.businessinsider.com/tax-breaks-puerto-rico-loophole-wealthy-americans-irs-policy-whistleblower-2024-5,en,2024-05-28 20:20:27.840480
96fe8e2ab1b6cbeacfaf19200fc4222972fcaf7694cdab6ecd03409f1d8f905c,dailykos.com,dailykos.com,Cartoon: Libertarian boos,2024-05-28,https://www.dailykos.com/stories/2024/5/28/2243197/-Cartoon-Libertarian-boos?pm_campaign=blog&pm_medium=rss&pm_source=main,en,2024-05-28 22:32:54.602906
88ffdc6849e473eb4866b3baf2710dd51b2b004402644c555f6beea8200b511f,newsweek.com,newsweek.com,Are the Bengals in Trouble? Top Two Playmakers Are Skipping OTAs,2024-05-28,https://www.newsweek.com/sports/nfl/are-bengals-trouble-top-two-playmakers-are-skipping-otas-amid-contract-issues-1905598,en,2024-05-28 23:27:35.386454
4105ce6d214cb2decb9316cb8cf01e0f57d77c2cb62ad8ea84c2a1d4175bfedb,fortune.com,fortune.com,Vintners in Willamette Valley—home to world-class Pinot Noirs—seek $100 million after raging fires tainted their grape harvest,2024-05-28,https://fortune.com/2024/05/28/vintners-willamette-valley-pinot-fire-smoke-taint/,en,2024-05-29 01:23:18.713148
43773a1bcf0629892c38b181c9a7021a233ab816c05038f568ca91666a5d4d27,oregonlive.com,oregonlive.com,"See all homes sold in inner NE Portland, May 20 to May 26",2024-05-28,https://www.oregonlive.com/realestate-news/2024/05/see-all-homes-sold-in-inner-ne-portland-may-20-to-may-26.html,en,2024-05-30 14:38:27.966094
dfe401730b4a81348367d11f2710d85a70eef38fcb2fa62d4004f2a9768c7001,buzzfeed.com,buzzfeed.com,"Elige entre estos objetos bonitos y te diré si tienes vibras de chilaquiles, agua de horchata o frijoles",2024-05-28,https://www.buzzfeed.com/mx/karenricoy/elige-entre-estos-objetos-bonitos-y-te-dire-si-tienes-96e8c7,es,2024-05-29 01:23:09.918930
91838d58723e50b0b503166ba4959078ce4fc7461b5dba154f57dde0c17892dc,alternet.org,alternet.org,Infamous Joseph McCarthy lawyer motivates Trump 38 years after death: author,2024-05-28,https://www.alternet.org/roy-cohn-trump-bird/,en,2024-05-28 15:29:46.008651
d1fe902cd68ed490d9181363c7365e527dca5a574485ca8dff35738d96c858fa,startribune.com,startribune.com,Daily Delivery podcast: Patrick Reusse and Michael Rand on Timberwolves' long odds,2024-05-28,https://www.startribune.com/daily-delivery-podcast-patrick-reusse-on-the-timberwolves-incredibly-long-odds/600369130/,en,2024-05-28 16:18:43.253261
66260e5bd8cf2affab72df0f7f9e12d2585d1249d3f2d8ad9628e92cae2670bc,cnn.com,cnn.com,US home prices hit another record high in March,2024-05-28,https://www.cnn.com/2024/05/28/economy/us-home-prices-case-shiller-march?cid=external-feeds_iluminar_yahoo,en,2024-05-28 16:21:58.332301
c1ee68ba56b29812f5cd0e8eaa542cb5d3787133da1489d03b446079cdc3de20,syracuse.com,syracuse.com,"Advocacy services, cleaning company and a new diner included in 42 new businesses in Central NY",2024-05-28,https://www.syracuse.com/business/2024/05/advocacy-and-cleaning-services-and-a-new-diner-included-in-42-new-businesses-in-central-ny.html,en,2024-05-28 17:30:20.369325
5ed9e0c516b91af4b8ee3dfc22e97698e65281a1e5ee7436c313955434de17cb,benzinga.com,benzinga.com,Third Harmonic Bio to Participate in the Jefferies Global Healthcare Conference,2024-05-28,https://www.benzinga.com/pressreleases/24/05/g39046495/third-harmonic-bio-to-participate-in-the-jefferies-global-healthcare-conference,en,2024-05-28 20:39:07.805380
28549c76defab0961cb6b4e9be9ec53519bc01b402cc0b11dc010290e2b1a818,cleveland.com,cleveland.com,"Prison for man who shot, killed sister’s boyfriend during family argument in Richmond Heights",2024-05-28,https://www.cleveland.com/court-justice/2024/05/prison-for-man-who-shot-killed-sisters-boyfriend-during-family-argument-in-richmond-heights.html,en,2024-05-28 20:19:10.124713
4e0dd9bfeedf115595a9824d57591dbccae64efbc58b2291605934626412cd3f,espn.com,espn.com,Voluntary OTAs first step in Nick Bosa's quest to recapture Defensive Player of the Year form,2024-05-28,https://www.espn.com/nfl/story/_/id/40212090/49ers-nick-bosa-participate-voluntary-otas-bounce-back-season,en,2024-05-29 07:19:45.428312
87da606d5ed7cd839fd0c1c9d67e884719c0cb528b69ecc422b12b96e74b8dbd,denverpost.com,denverpost.com,"Southwest flight conducts emergency landing in Colorado Springs after crew smells smoke, airline officials say",2024-05-28,https://www.denverpost.com/2024/05/28/southwest-flight-emergency-landing-colorado-springs-crew-smells-smoke/,en,2024-05-28 17:33:51.023355
aa3a4940e8858540b05e7d568e32fe6818c1e99504830ebd6d3e317357d38104,propublica.org,propublica.org,Maine’s Health Department Rarely Investigates When Residents Wander Away From Their Care Facilities,2024-05-28,https://www.propublica.org/article/maine-health-department-care-facilities-elopement,en,2024-05-28 20:19:30.213297
06946dd05ee02c13b22091aef0d6619f13da12eb1e8a2817e383fbe34aaeb116,alternet.org,alternet.org,Supreme Court 'puppetmaster' slammed over report he’s flying Alito’s 'theocratic' flag again,2024-05-28,https://www.alternet.org/supreme-court-leonard-leo/,en,2024-05-29 01:17:23.095777
3df32ba185b4f9dccf697927fc9c46519343b9db43d443914c399a140f9fb33a,courant.com,courant.com,Police investigating shooting involving multiple people in Waterbury,2024-05-28,https://www.courant.com/2024/05/28/police-investigating-shooting-involving-four-people-in-waterbury/,en,2024-05-29 05:24:42.549765
552dd2c63b1693d50a1003c2c405d34b6e8772e4659c58949c6bdcb1a4fd3d73,nypost.com,nypost.com,Scuffle breaks out between protesters outside courthouse at Trump ‘hush money’ trial,2024-05-28,https://nypost.com/2024/05/28/us-news/scuffle-breaks-out-between-protesters-outside-trump-trial/,en,2024-05-28 17:31:39.034050
7d180e2ca9985055c2f240eefe2b8b7cfaad555731bac662510edb89950b22c4,reuters.com,reuters.com,過去の債券買い入れ、利上げ効果弱めた可能性＝シュナーベルＥＣＢ理事,2024-05-28,https://jp.reuters.com/opinion/forex-forum/CE5AFFHBWJMURLEHLRL6YBDDLE-2024-05-28/,ja,2024-05-28 06:26:27.566708
30c39961405e60dd3bc4fe3b2de22edd4746e06bf2babc38d33f0dcaf3d01f62,foxnews.com,foxnews.com,Virginia father arrested in Turks and Caicos for having ammo in bag to be released on time served,2024-05-28,https://www.foxnews.com/us/virginia-father-arrested-turks-caicos-having-ammo-bag-released-time-served,en,2024-05-28 18:17:58.218341
1fe24afe3143a4c4461b14407a9ac48d8891a8786c34d53ff81ae39e190b408e,polygon.com,polygon.com,YouTube has games now — but it’s not competing with Apple yet,2024-05-28,https://www.polygon.com/24166460/youtube-playables-games-play-launch-impressions,en,2024-05-28 23:31:34.310904
0a336a368597ae976afe297688c18d96adc5aa642a994c9c24b8b2c5b0f2161a,staradvertiser.com,staradvertiser.com,Column: Promptly address keiki mental health,2024-05-28,https://www.staradvertiser.com/2024/05/28/editorial/island-voices/column-promptly-address-keiki-mental-health/,en,2024-05-28 10:33:07.012463
662eb15edc994e5339a5565d1ad08cdbc3b76a43e75a8de07c9035f9cf7ec7bc,theweek.com,theweek.com,The problem with homeschooling,2024-05-28,https://theweek.com/education/homeschooling-problem-child-abuse-education-neglect,en,2024-05-28 08:20:29.937132
22ad6704c170df47b6c654acb0df46b9133e2bba509d175252e9e4890991f23a,theguardian.com,theguardian.com,"‘Crippling’ drought in Zambia threatens hunger for millions, says minister",2024-05-28,https://www.theguardian.com/world/article/2024/may/28/crippling-drought-in-zambia-threatens-hunger-for-millions-says-minister,en,2024-05-28 04:29:26.808146
595614eeaa5bb8ebfdc755016681f9c448a5bc75e05de680582383d6cf962373,businessinsider.com,businessinsider.com,A railroad worker figured out how to send thousands of gallons of drinking water by rail from Mississippi to the Navajo Nation to alleviate the water crisis,2024-05-28,https://www.businessinsider.com/railroad-worker-delivers-water-by-rail-navajo-nation-water-crisis-2024-5,en,2024-05-28 12:26:10.679095
322481cb14fcbf6fe15df62f3254955ad63e4a8947a5e79e2f479ad487c0713b,indiewire.com,indiewire.com,'Solo' Review: Sophie Dupuis Blends Queer Euphoria with Toxic Love in French-Canadian Drag Drama,2024-05-28,https://www.indiewire.com/criticism/movies/solo-review-sophie-dupuis-drag-1235009540/,en,2024-05-28 17:20:57.153054
